DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
60,-2.29,7.12,-9.40,12.20,10.77,2,29
61,-2.81,8.40,-10.70,19.00,9.80,3,1
62,-2.84,8.51,-8.60,18.10,22.92,3,2
63,-1.77,9.78,-10.50,22.60,6.20,3,3
64,-1.74,9.83,-11.60,20.30,12.96,3,4
65,-1.25,10.60,-7.60,21.00,9.71,3,5
66,-0.86,10.12,-8.00,25.60,3.46,3,6
67,-1.64,11.33,-9.20,26.60,0.18,3,7
68,-0.69,11.77,-6.80,26.20,4.29,3,8
69,-0.37,11.23,-7.00,27.60,5.43,3,9
70,-0.33,12.20,-9.10,31.10,1.33,3,10
71,0.29,12.35,-6.30,24.10,1.16,3,11
72,0.07,12.60,-9.80,24.10,3.67,3,12
73,0.77,12.47,-6.50,23.70,4.12,3,13
74,0.55,13.03,-8.20,23.70,4.24,3,14
75,0.89,13.94,-7.70,24.90,5.33,3,15
76,1.97,13.13,-3.40,26.10,3.86,3,16
77,0.58,14.22,-9.10,28.50,1.35,3,17
78,1.15,14.01,-6.90,31.50,4.65,3,18
79,0.86,14.29,-7.80,27.50,8.66,3,19
80,1.24,13.85,-6.60,27.00,1.74,3,20
81,1.54,13.71,-5.10,27.00,3.16,3,21
82,1.69,13.18,-7.40,27.90,1.39,3,22
83,1.82,13.78,-8.60,27.90,4.34,3,23
84,2.00,13.24,-6.30,24.70,8.34,3,24
85,1.64,14.68,-5.80,25.00,8.08,3,25
86,2.00,16.05,-5.90,25.50,3.75,3,26
87,2.96,17.11,-5.40,27.70,3.12,3,27
88,3.67,16.41,-6.10,26.90,2.49,3,28
89,3.25,16.36,-5.20,25.40,7.19,3,29
90,3.79,16.17,-4.10,26.00,10.80,3,30
91,3.74,16.77,-6.10,27.40,3.36,3,31
92,4.07,16.49,-5.90,27.10,12.36,4,1
93,3.69,16.68,-3.30,28.70,9.72,4,2
94,3.75,17.09,-4.60,26.50,5.42,4,3
95,4.46,18.54,-1.80,27.70,2.58,4,4
96,4.91,18.19,-5.40,29.20,16.31,4,5
97,6.06,18.58,-0.60,29.50,8.68,4,6
98,5.73,19.59,-2.20,30.00,3.94,4,7
99,6.77,19.25,-6.80,30.00,1.40,4,8
100,6.20,20.16,-4.40,33.00,14.02,4,9
101,6.83,19.18,-2.30,33.00,5.20,4,10
102,6.55,19.49,-5.00,34.50,8.98,4,11
103,6.04,19.03,-0.10,27.60,21.88,4,12
104,6.42,19.63,-0.40,31.30,11.96,4,13
105,6.82,20.67,-1.70,30.50,6.67,4,14
106,7.63,21.26,-2.00,31.20,13.35,4,15
107,7.57,21.35,0.00,33.60,12.65,4,16
108,8.08,21.58,0.60,33.60,8.92,4,17
109,8.17,22.02,1.00,31.10,7.94,4,18
110,8.39,21.73,-1.10,30.00,7.23,4,19
111,8.57,20.78,-0.60,31.40,14.47,4,20
112,9.02,21.75,0.00,33.80,11.47,4,21
113,8.94,21.33,-0.60,30.50,15.92,4,22
114,8.86,21.43,2.70,30.50,30.45,4,23
115,8.68,21.49,1.30,31.40,3.85,4,24
116,8.89,21.68,-0.70,31.40,11.06,4,25
117,9.19,22.74,0.10,31.30,8.98,4,26
118,9.47,23.11,3.90,31.30,5.84,4,27
119,10.21,23.16,3.20,32.50,8.10,4,28
120,10.35,23.43,3.60,33.60,18.27,4,29
121,11.50,23.76,4.60,34.90,14.28,4,30
122,11.13,23.85,3.20,34.90,17.30,5,1
123,10.86,24.29,0.90,34.10,11.34,5,2
124,11.37,23.54,1.00,36.00,13.46,5,3
125,11.02,24.12,2.70,33.20,11.54,5,4
126,11.20,24.07,3.90,33.20,26.56,5,5
127,11.20,24.15,4.20,32.20,11.58,5,6
128,11.84,25.19,3.70,35.10,25.78,5,7
129,11.87,25.64,5.00,39.00,21.96,5,8
130,11.58,24.48,4.20,33.70,16.33,5,9
131,11.54,24.17,1.10,34.00,17.85,5,10
132,12.06,24.30,5.50,31.10,15.30,5,11
133,12.52,23.74,6.70,33.00,30.53,5,12
134,12.32,24.95,6.10,33.00,13.12,5,13
135,12.25,25.09,6.10,35.00,14.86,5,14
136,12.59,25.47,5.30,36.90,24.16,5,15
137,12.44,25.22,5.80,36.90,17.12,5,16
138,12.52,26.88,5.30,37.60,17.82,5,17
139,14.02,26.99,6.90,34.20,26.49,5,18
140,13.34,27.17,6.70,39.40,10.06,5,19
141,13.67,27.73,7.90,39.40,6.14,5,20
142,14.21,27.26,8.10,38.20,6.67,5,21
143,14.28,27.90,7.80,35.70,9.16,5,22
144,14.55,28.54,9.00,36.10,17.80,5,23
145,14.85,27.93,6.20,36.40,14.62,5,24
146,14.91,27.59,7.60,40.70,15.42,5,25
147,14.64,27.68,4.50,39.00,17.02,5,26
148,15.25,28.25,7.70,38.50,8.04,5,27
149,15.79,28.75,8.20,37.00,7.90,5,28
150,15.26,29.39,9.20,39.20,9.02,5,29
151,15.45,28.90,7.60,38.80,24.00,5,30
152,15.62,29.10,9.40,37.60,10.04,5,31
153,16.22,28.39,10.50,36.90,27.62,6,1
154,16.06,28.56,10.70,37.10,15.88,6,2
155,16.35,29.37,10.00,36.60,12.60,6,3
156,16.33,29.99,12.40,36.60,6.96,6,4
157,16.89,30.62,9.00,37.40,4.76,6,5
158,17.43,29.74,9.60,37.50,18.84,6,6
159,16.99,30.83,6.30,37.60,20.57,6,7
160,17.82,30.22,9.50,37.60,11.41,6,8
161,17.81,29.87,10.50,39.10,18.92,6,9
162,17.55,30.05,10.50,39.50,24.52,6,10
163,17.42,30.70,9.70,39.50,17.20,6,11
164,17.64,30.08,10.50,39.10,35.83,6,12
165,17.24,30.34,11.60,39.10,14.78,6,13
166,18.17,30.35,12.40,38.90,32.92,6,14
167,18.02,30.60,13.50,36.70,20.90,6,15
168,18.69,30.71,12.60,39.60,25.83,6,16
169,18.97,30.18,13.20,37.40,37.71,6,17
170,19.14,31.25,12.40,38.60,30.26,6,18
171,19.22,31.20,14.00,37.60,54.55,6,19
172,19.44,30.77,14.40,37.40,15.08,6,20
173,19.63,30.53,15.50,39.70,46.83,6,21
174,19.70,31.15,13.30,38.90,14.60,6,22
175,19.95,30.74,14.60,40.30,61.65,6,23
176,19.67,30.66,15.90,39.40,32.04,6,24
177,19.84,30.68,13.50,41.40,59.63,6,25
178,20.03,31.03,15.30,39.20,31.19,6,26
179,20.34,30.96,13.70,36.60,29.84,6,27
180,20.34,31.73,15.90,36.10,32.64,6,28
181,20.96,31.25,17.60,37.50,71.28,6,29
182,21.10,31.30,16.90,35.80,38.92,6,30
183,21.02,31.53,14.40,37.10,51.87,7,1
184,21.23,30.80,16.60,37.70,39.94,7,2
185,21.11,31.18,15.50,38.80,46.84,7,3
186,21.06,31.34,12.90,39.50,55.89,7,4
187,21.44,31.83,16.70,41.20,53.90,7,5
188,21.75,31.66,18.50,41.20,51.65,7,6
189,21.45,31.79,16.70,38.20,25.84,7,7
190,21.61,31.52,18.20,37.30,66.30,7,8
191,21.56,31.14,16.80,38.20,67.74,7,9
192,21.53,30.42,15.70,38.20,45.91,7,10
193,21.75,30.84,16.10,38.10,34.91,7,11
194,22.32,31.07,16.30,38.70,50.81,7,12
195,22.25,31.14,18.10,37.60,39.04,7,13
196,22.24,31.84,17.80,38.70,51.53,7,14
197,22.40,31.45,16.70,38.80,45.84,7,15
198,22.01,31.31,17.60,38.70,40.02,7,16
199,22.42,31.68,17.90,38.80,39.15,7,17
200,22.51,31.52,19.30,39.50,92.73,7,18
201,22.34,30.58,18.20,37.40,81.02,7,19
202,22.55,31.31,19.10,36.70,90.38,7,20
203,22.91,31.61,18.10,37.50,59.46,7,21
204,23.05,31.80,17.40,36.20,58.19,7,22
205,22.90,31.60,18.30,36.00,51.04,7,23
206,23.11,31.45,18.30,36.90,79.71,7,24
207,22.78,31.10,16.80,37.20,93.57,7,25
208,22.92,31.36,18.80,36.70,60.87,7,26
209,23.21,31.43,17.80,36.50,80.39,7,27
210,23.48,31.54,17.40,36.90,52.58,7,28
211,23.83,32.16,18.30,38.20,42.69,7,29
212,23.40,31.44,18.60,36.70,50.98,7,30
213,23.38,31.35,18.00,37.10,53.71,7,31
214,23.57,31.65,20.40,37.10,48.31,8,1
215,22.99,31.59,16.60,36.20,57.87,8,2
216,23.34,31.96,16.20,37.10,62.85,8,3
217,23.35,31.59,17.10,37.80,51.98,8,4
218,23.26,31.39,17.70,37.90,40.17,8,5
219,23.20,31.41,18.00,37.90,55.38,8,6
220,22.94,30.97,17.30,36.60,50.65,8,7
221,22.56,31.20,17.80,36.60,53.89,8,8
222,22.51,31.07,16.70,35.40,71.94,8,9
223,22.43,30.99,17.20,34.70,65.40,8,10
224,22.37,31.67,15.10,37.10,51.02,8,11
225,22.50,31.61,16.80,37.10,46.39,8,12
226,22.53,30.57,18.10,35.30,74.39,8,13
227,21.72,30.44,14.70,36.70,35.67,8,14
228,21.91,30.50,16.50,36.80,43.15,8,15
229,21.78,29.98,13.00,36.40,60.31,8,16
230,21.38,29.91,15.60,36.60,30.54,8,17
231,21.40,30.07,16.00,36.60,76.88,8,18
232,21.38,30.06,17.00,36.70,74.85,8,19
233,20.56,29.83,13.60,37.60,58.64,8,20
234,20.28,29.93,14.50,37.60,23.74,8,21
235,20.23,29.96,14.20,37.80,27.90,8,22
236,20.15,30.00,13.80,37.80,23.51,8,23
237,20.17,29.62,14.40,36.50,46.67,8,24
238,20.32,29.48,14.40,35.00,46.04,8,25
239,20.30,29.78,16.10,34.40,54.40,8,26
240,20.08,29.10,13.00,33.50,67.62,8,27
241,19.62,29.00,13.60,34.10,59.12,8,28
242,19.58,28.31,13.30,33.20,49.86,8,29
243,19.52,29.14,13.70,35.00,31.02,8,30
244,19.51,29.21,13.80,34.10,50.37,8,31
245,19.59,28.94,15.10,37.70,45.06,9,1
246,18.99,28.27,10.70,39.00,55.53,9,2
247,18.43,28.12,12.40,32.20,25.43,9,3
248,18.18,28.41,10.90,33.40,33.69,9,4
249,18.10,28.17,12.80,33.90,15.31,9,5
250,18.07,28.00,10.80,34.20,17.42,9,6
251,17.46,28.09,10.90,34.50,14.40,9,7
252,17.66,28.15,9.80,35.80,19.80,9,8
253,17.36,27.51,10.20,33.70,39.98,9,9
254,16.61,27.47,7.80,33.40,24.68,9,10
255,16.78,27.54,11.40,33.40,10.55,9,11
256,16.35,26.78,9.70,33.20,21.84,9,12
257,16.02,27.06,9.00,32.70,18.65,9,13
258,16.47,26.48,9.90,31.10,32.27,9,14
259,15.70,26.91,9.10,32.40,26.98,9,15
260,16.03,26.77,8.90,30.80,26.02,9,16
261,15.89,26.71,8.00,31.30,18.92,9,17
262,15.94,26.96,7.70,32.70,15.96,9,18
263,14.80,26.02,6.80,33.70,47.38,9,19
264,14.85,25.63,6.40,36.60,26.12,9,20
265,13.98,26.02,5.10,31.50,19.69,9,21
266,13.54,26.25,5.40,33.00,2.56,9,22
267,13.89,26.43,6.80,32.40,6.38,9,23
268,13.90,25.86,7.00,32.00,18.79,9,24
269,14.43,25.65,6.70,33.70,10.58,9,25
270,14.02,25.37,6.20,32.50,11.20,9,26
271,13.52,25.15,4.00,29.70,10.02,9,27
272,13.50,24.29,6.50,31.40,19.58,9,28
273,13.45,24.75,5.60,32.30,12.82,9,29
274,13.09,24.80,6.20,32.40,7.20,9,30
275,13.10,24.54,6.40,35.80,32.29,10,1
276,13.01,23.63,5.80,30.80,20.86,10,2
277,11.99,23.34,5.30,30.80,41.27,10,3
278,11.36,23.16,4.80,30.60,9.78,10,4
279,11.34,23.19,4.50,29.80,7.06,10,5
280,11.17,23.11,6.10,33.40,3.28,10,6
281,10.95,23.31,4.40,32.20,9.02,10,7
282,10.88,23.94,4.40,30.30,12.74,10,8
283,11.09,23.40,4.90,29.50,6.08,10,9
284,11.36,22.92,3.40,31.50,10.82,10,10
285,10.74,21.70,3.00,28.70,16.63,10,11
286,9.98,21.51,3.60,26.70,21.27,10,12
287,10.32,21.49,3.20,28.20,8.57,10,13
288,9.74,21.17,2.60,28.70,13.71,10,14
289,9.61,21.55,1.70,29.60,17.29,10,15
290,9.38,21.29,3.40,30.20,8.62,10,16
291,8.83,20.29,1.40,28.20,11.43,10,17
292,8.68,21.00,3.30,27.60,15.58,10,18
293,8.83,20.59,1.00,27.00,14.84,10,19
294,8.93,20.29,-0.90,30.50,8.76,10,20
295,8.77,19.99,2.20,27.90,12.71,10,21
296,7.78,19.94,0.70,27.00,3.02,10,22
297,7.41,19.52,-1.90,27.30,2.35,10,23
298,7.97,19.20,0.90,27.80,16.96,10,24
299,6.85,19.68,-1.60,29.00,11.04,10,25
300,6.72,18.62,-1.60,29.00,5.55,10,26
301,6.80,18.75,0.70,27.30,14.96,10,27
302,6.91,17.86,0.00,28.90,3.82,10,28
303,5.90,18.26,-2.70,27.10,8.23,10,29
304,5.72,18.44,-2.90,26.60,1.90,10,30
305,5.48,17.45,-4.30,29.90,13.10,10,31
306,4.88,16.82,-3.10,30.80,4.08,11,1
307,4.80,17.81,-3.70,30.80,4.24,11,2
308,4.98,18.14,-3.40,30.00,4.53,11,3
309,5.31,17.78,-3.20,26.10,7.84,11,4
310,6.02,17.12,-2.90,24.20,8.45,11,5
311,5.86,17.25,-0.30,25.00,11.06,11,6
312,4.57,15.98,-2.50,22.70,22.16,11,7
313,4.06,15.19,-5.80,24.50,5.75,11,8
314,3.86,14.54,-4.00,22.90,12.62,11,9
315,3.31,14.12,-3.50,22.60,17.15,11,10
316,3.52,14.10,-3.10,21.90,8.75,11,11
317,3.22,13.94,-3.90,22.60,17.06,11,12
318,2.65,12.87,-8.00,24.90,6.86,11,13
319,1.27,13.12,-7.70,25.50,3.79,11,14
320,2.06,12.54,-4.40,25.20,3.32,11,15
321,1.25,11.91,-7.20,20.50,6.72,11,16
322,0.83,11.34,-5.10,18.70,12.36,11,17
323,0.60,11.79,-6.80,21.70,6.80,11,18
324,0.70,11.84,-7.20,21.70,4.02,11,19
325,0.34,12.24,-4.90,20.80,1.54,11,20
326,0.32,11.49,-8.20,20.80,7.08,11,21
327,-0.03,11.55,-9.90,20.80,4.96,11,22
328,-0.12,10.80,-10.50,18.70,2.98,11,23
329,-0.05,10.65,-11.30,19.30,9.06,11,24
330,-0.51,9.85,-7.10,19.30,20.08,11,25
331,-0.63,9.44,-7.80,18.80,3.12,11,26
332,-1.47,8.90,-8.40,18.00,4.62,11,27
333,-1.85,8.75,-9.00,17.20,6.46,11,28
334,-2.09,9.10,-9.20,18.10,8.56,11,29
335,-2.38,8.97,-11.70,18.00,7.24,11,30
336,-2.37,7.63,-9.70,19.10,4.85,12,1
337,-2.35,7.99,-12.30,17.80,3.38,12,2
338,-2.17,8.40,-10.10,22.60,2.78,12,3
339,-2.38,8.37,-9.50,17.60,5.62,12,4
340,-2.50,7.40,-9.50,17.50,2.27,12,5
341,-3.30,7.01,-9.30,18.00,6.82,12,6
342,-2.98,7.27,-11.80,18.70,6.27,12,7
343,-3.48,6.50,-16.00,24.00,2.92,12,8
344,-3.43,7.45,-16.50,15.90,3.92,12,9
345,-2.96,6.89,-12.70,13.70,4.74,12,10
346,-3.47,5.85,-12.50,14.60,3.37,12,11
347,-4.16,5.53,-13.10,12.30,1.96,12,12
348,-4.36,5.83,-12.40,13.00,5.04,12,13
349,-4.64,5.68,-11.60,13.30,6.70,12,14
350,-5.04,5.58,-11.90,14.20,1.42,12,15
351,-4.69,5.35,-11.00,15.20,2.82,12,16
352,-5.05,5.30,-11.00,15.90,2.59,12,17
353,-5.23,4.71,-10.40,16.40,2.38,12,18
354,-5.48,4.94,-10.20,13.60,2.02,12,19
355,-5.07,5.01,-12.30,15.30,0.49,12,20
356,-4.90,5.07,-13.00,15.30,4.60,12,21
357,-5.26,4.64,-13.70,12.30,2.28,12,22
358,-5.84,4.76,-12.40,12.00,3.80,12,23
359,-5.96,4.41,-15.40,16.00,2.98,12,24
360,-6.05,4.01,-13.50,15.60,3.14,12,25
361,-6.86,4.06,-13.20,16.20,1.22,12,26
362,-5.80,4.64,-12.90,21.50,6.20,12,27
363,-6.10,4.05,-13.00,16.80,1.98,12,28
364,-6.19,4.19,-14.40,12.80,5.14,12,29
365,-5.97,3.89,-13.50,13.40,4.18,12,30
366,-5.92,3.51,-13.00,12.90,3.00,12,31
