DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
104,9.93181818181818,19.061538461538465,0.4,24.5,93.77272727272727,4,13
105,9.488888888888889,19.925490196078435,1.5,25.3,93.55555555555556,4,14
106,9.989743589743588,19.543396226415098,5.0,26.5,146.7872340425532,4,15
107,11.10222222222222,19.673584905660377,6.4,28.3,69.23404255319149,4,16
108,10.531818181818181,19.734615384615385,5.7,30.0,59.58139534883721,4,17
109,10.050000000000004,20.401960784313722,3.8000000000000003,26.900000000000002,122.66666666666667,4,18
110,10.902439024390246,20.015686274509807,5.0,26.6,53.40909090909091,4,19
111,11.739024390243904,20.44468085106383,6.300000000000001,31.0,98.6046511627907,4,20
112,11.611428571428572,20.522448979591832,5.300000000000001,27.1,107.75,4,21
113,11.874418604651163,20.331372549019605,5.300000000000001,30.3,111.58695652173913,4,22
114,11.186842105263162,20.518367346938778,6.800000000000001,28.200000000000003,83.4,4,23
115,11.55813953488372,20.759183673469384,5.9,27.0,61.15555555555556,4,24
116,11.79268292682927,21.067346938775515,4.800000000000001,27.900000000000002,91.51063829787235,4,25
117,11.76842105263158,21.431999999999995,7.1000000000000005,28.1,40.08888888888889,4,26
118,11.683783783783781,21.79361702127659,6.800000000000001,26.900000000000002,43.095238095238095,4,27
119,12.192307692307692,21.733333333333345,7.7,27.200000000000003,81.23255813953489,4,28
120,12.07619047619048,21.625999999999994,7.5,33.300000000000004,87.28260869565217,4,29
121,12.12272727272727,21.863265306122443,6.5,26.400000000000002,80.29166666666667,4,30
122,12.722222222222223,22.35714285714286,7.6000000000000005,32.0,78.72093023255815,5,1
123,13.147499999999999,22.16734693877552,7.300000000000001,30.900000000000002,88.23404255319149,5,2
124,12.297727272727274,21.854901960784318,7.0,28.1,81.40425531914893,5,3
125,12.906818181818181,22.31960784313725,7.2,27.700000000000003,55.62222222222222,5,4
126,13.53023255813954,23.0,7.1000000000000005,29.5,48.41463414634146,5,5
127,13.422499999999996,22.1673076923077,7.9,29.1,51.404761904761905,5,6
128,13.214285714285714,21.93061224489796,8.0,28.400000000000002,98.23255813953489,5,7
129,13.44761904761905,22.785714285714292,8.8,31.400000000000002,98.0,5,8
130,13.782352941176471,22.665999999999993,10.100000000000001,29.8,69.73333333333333,5,9
131,13.790697674418603,22.606250000000006,8.1,33.1,57.59090909090909,5,10
132,13.805128205128204,22.856862745098045,10.9,30.700000000000003,73.4090909090909,5,11
133,14.066666666666666,23.170212765957448,8.1,28.900000000000002,89.44444444444444,5,12
134,14.505128205128207,23.629411764705882,10.3,31.8,108.53488372093024,5,13
135,14.466666666666669,23.238461538461532,8.3,31.900000000000002,138.15555555555557,5,14
136,14.62666666666666,23.278,10.0,29.900000000000002,96.32608695652173,5,15
137,14.170270270270272,22.659615384615385,10.200000000000001,30.200000000000003,98.04255319148936,5,16
138,14.667499999999999,23.285106382978725,10.4,31.700000000000003,111.75,5,17
139,14.228205128205131,23.925,8.5,29.3,48.26086956521739,5,18
140,14.107317073170732,23.75714285714285,10.200000000000001,32.1,69.71428571428571,5,19
141,14.697297297297293,23.911538461538463,11.0,30.6,128.0681818181818,5,20
142,14.89130434782609,23.930769230769233,9.9,28.5,109.72093023255815,5,21
143,14.786111111111113,23.828301886792456,11.0,28.700000000000003,51.130434782608695,5,22
144,15.348837209302323,23.291999999999998,12.3,29.0,50.23255813953488,5,23
145,15.41025641025641,24.246808510638296,11.200000000000001,33.9,63.266666666666666,5,24
146,15.827500000000004,24.4530612244898,11.200000000000001,31.1,105.37209302325581,5,25
147,15.805263157894737,24.27647058823529,11.600000000000001,31.3,82.3953488372093,5,26
148,15.717500000000001,24.455102040816318,11.3,32.6,107.63829787234043,5,27
149,15.743589743589741,24.376923076923074,12.5,31.6,52.83720930232558,5,28
150,16.06,24.758823529411767,11.200000000000001,30.400000000000002,85.83720930232558,5,29
151,16.53953488372093,24.592000000000006,12.9,32.2,67.33333333333333,5,30
152,16.329411764705885,24.432653061224492,12.3,30.200000000000003,65.11363636363636,5,31
153,16.347619047619055,24.671698113207555,12.9,33.4,44.53488372093023,6,1
154,16.678378378378383,24.834615384615386,13.600000000000001,31.6,40.77777777777778,6,2
155,16.885,24.98627450980392,13.4,31.400000000000002,148.04444444444445,6,3
156,17.06744186046512,25.366666666666667,13.100000000000001,31.900000000000002,74.5,6,4
157,16.96857142857143,25.138,14.100000000000001,30.200000000000003,38.46341463414634,6,5
158,17.23125,25.380000000000006,13.8,31.400000000000002,66.27906976744185,6,6
159,17.813157894736843,25.172549019607843,13.700000000000001,31.0,60.11904761904762,6,7
160,17.923809523809528,25.570000000000004,14.100000000000001,30.0,115.70731707317073,6,8
161,18.271052631578947,25.428571428571434,13.9,30.0,111.89795918367346,6,9
162,18.117391304347827,25.71132075471698,12.5,34.0,54.44444444444444,6,10
163,18.35833333333333,25.123404255319148,13.700000000000001,30.900000000000002,74.36734693877551,6,11
164,18.490243902439026,25.776,14.5,32.6,64.47727272727273,6,12
165,18.34499999999999,25.41923076923077,13.5,32.6,77.3061224489796,6,13
166,18.584615384615383,25.618,14.200000000000001,32.9,80.38297872340425,6,14
167,18.181578947368422,25.61176470588235,15.0,35.800000000000004,93.25531914893617,6,15
168,18.637499999999996,25.962745098039218,14.700000000000001,34.0,150.8139534883721,6,16
169,19.013333333333335,26.386,14.9,32.2,76.24444444444444,6,17
170,19.400000000000002,25.847058823529416,14.9,32.7,121.27659574468085,6,18
171,19.253333333333334,26.35208333333334,15.700000000000001,32.4,131.7659574468085,6,19
172,19.31428571428571,26.224,15.9,33.800000000000004,154.7111111111111,6,20
173,19.58181818181818,26.310638297872334,17.5,33.9,117.24444444444444,6,21
174,19.644736842105267,26.09411764705882,16.0,35.300000000000004,180.15555555555557,6,22
175,19.744999999999997,26.025000000000006,15.100000000000001,32.9,146.17307692307693,6,23
176,19.889999999999997,26.61836734693877,16.5,35.5,156.24489795918367,6,24
177,20.01666666666667,27.489999999999995,15.8,35.800000000000004,118.04255319148936,6,25
178,20.736111111111114,27.789795918367346,17.7,35.800000000000004,80.5111111111111,6,26
179,20.69318181818182,28.03653846153846,16.900000000000002,38.300000000000004,80.38636363636364,6,27
180,20.169047619047618,28.044000000000004,15.0,37.1,158.3181818181818,6,28
181,20.56388888888889,27.662745098039206,16.0,36.7,87.97872340425532,6,29
182,21.132558139534883,27.058333333333334,16.5,33.300000000000004,209.3404255319149,6,30
183,20.891428571428573,27.693749999999998,16.1,37.800000000000004,138.31914893617022,7,1
184,20.68409090909091,27.862,16.1,33.800000000000004,129.45833333333334,7,2
185,21.327500000000004,27.84313725490197,15.4,36.800000000000004,100.82608695652173,7,3
186,21.4575,29.16666666666666,16.6,39.300000000000004,162.53333333333333,7,4
187,21.79761904761905,28.445999999999994,17.8,37.5,179.82608695652175,7,5
188,21.967441860465115,28.588235294117656,18.7,37.800000000000004,121.18181818181819,7,6
189,22.002380952380953,28.824999999999996,17.2,40.0,154.91666666666666,7,7
190,22.181578947368422,29.11320754716981,18.2,37.4,102.35416666666667,7,8
191,22.025,28.83725490196078,17.5,36.1,102.6304347826087,7,9
192,22.24418604651163,29.307999999999996,17.7,36.300000000000004,88.375,7,10
193,22.593617021276593,29.880769230769225,18.7,37.0,108.71428571428571,7,11
194,22.630555555555556,30.213725490196072,17.900000000000002,36.300000000000004,83.70588235294117,7,12
195,22.774999999999995,29.320408163265306,18.1,37.9,87.83333333333333,7,13
196,22.56111111111111,29.998076923076926,19.200000000000003,36.2,110.95744680851064,7,14
197,22.924390243902437,30.0173076923077,18.900000000000002,34.0,189.8695652173913,7,15
198,23.13658536585366,29.50192307692307,18.0,37.1,103.52083333333333,7,16
199,22.807317073170733,30.020370370370376,18.0,37.300000000000004,107.53061224489795,7,17
200,22.724999999999994,30.219230769230766,19.200000000000003,35.7,70.86363636363636,7,18
201,22.931111111111107,30.284905660377362,18.1,36.1,87.36170212765957,7,19
202,22.970270270270273,29.439583333333335,18.6,38.900000000000006,90.24444444444444,7,20
203,22.732558139534884,29.74615384615384,19.400000000000002,34.9,37.46666666666667,7,21
204,23.210638297872336,30.239622641509435,18.0,35.800000000000004,51.630434782608695,7,22
205,23.164285714285718,30.356603773584897,19.200000000000003,35.5,46.4,7,23
206,23.400000000000002,30.715999999999998,19.700000000000003,38.800000000000004,85.2,7,24
207,23.6,30.84905660377358,19.0,36.5,58.82222222222222,7,25
208,23.759523809523806,30.466000000000008,20.5,36.300000000000004,137.4375,7,26
209,23.50232558139535,30.66862745098038,21.0,36.6,56.37777777777778,7,27
210,24.06904761904762,30.490384615384617,20.5,34.7,54.4468085106383,7,28
211,23.448648648648653,30.726000000000003,20.0,35.6,70.32608695652173,7,29
212,23.66046511627907,30.690196078431377,20.6,36.800000000000004,111.93617021276596,7,30
213,23.963636363636354,31.40943396226415,20.200000000000003,35.800000000000004,51.30232558139535,7,31
214,24.131578947368418,31.379245283018875,20.3,34.800000000000004,77.0,8,1
215,24.01891891891892,31.196153846153848,20.900000000000002,36.2,41.08888888888889,8,2
216,24.027272727272727,31.186538461538458,19.200000000000003,38.1,84.04545454545455,8,3
217,24.021951219512193,31.234615384615378,19.1,37.0,71.18604651162791,8,4
218,24.214285714285715,31.699999999999996,19.3,35.800000000000004,64.95652173913044,8,5
219,23.777499999999996,31.24230769230769,19.6,34.6,93.89583333333333,8,6
220,23.897619047619052,31.418867924528303,19.1,37.1,24.977777777777778,8,7
221,23.86666666666667,31.2326923076923,20.0,36.800000000000004,48.108695652173914,8,8
222,23.928571428571434,31.44814814814815,20.0,37.2,92.6,8,9
223,23.719047619047622,31.568627450980383,19.8,38.5,139.37209302325581,8,10
224,24.03846153846154,31.58679245283019,20.5,36.6,65.35555555555555,8,11
225,23.815384615384612,30.963461538461544,19.1,36.0,90.70454545454545,8,12
226,23.7325,31.177358490566025,19.900000000000002,36.5,74.27659574468085,8,13
227,24.026829268292694,31.24905660377359,21.200000000000003,37.7,89.52083333333333,8,14
228,24.084615384615386,31.544230769230772,19.200000000000003,36.6,100.57777777777778,8,15
229,23.805714285714288,31.506000000000004,19.6,36.5,156.32558139534885,8,16
230,23.93023255813954,31.420408163265307,19.400000000000002,37.7,125.42553191489361,8,17
231,23.997142857142858,31.313999999999993,21.3,36.800000000000004,100.22727272727273,8,18
232,23.582857142857147,31.341176470588234,18.1,36.0,62.224489795918366,8,19
233,23.752380952380953,31.03061224489796,20.8,36.6,77.8048780487805,8,20
234,24.129729729729736,30.861224489795923,21.200000000000003,36.800000000000004,106.83720930232558,8,21
235,23.455,30.954166666666666,18.900000000000002,36.6,143.7,8,22
236,23.5225,30.71020408163266,16.900000000000002,35.300000000000004,63.951219512195124,8,23
237,23.102631578947378,30.783999999999995,19.5,35.0,54.77272727272727,8,24
238,23.285714285714285,30.420833333333334,20.0,35.6,124.47619047619048,8,25
239,23.286363636363646,30.88823529411764,19.8,38.0,97.38095238095238,8,26
240,23.36388888888889,30.5764705882353,20.1,36.2,73.18604651162791,8,27
241,23.065714285714286,30.653999999999993,18.7,38.7,63.45454545454545,8,28
242,23.267500000000002,30.74615384615384,19.5,36.5,29.095238095238095,8,29
243,23.102439024390247,30.487999999999996,19.5,36.6,83.63636363636364,8,30
244,23.170270270270276,30.849999999999994,19.700000000000003,36.4,131.74418604651163,8,31
245,23.03611111111111,30.743999999999993,21.0,35.7,92.54761904761905,9,1
246,22.804878048780484,30.50576923076924,17.400000000000002,35.800000000000004,98.81395348837209,9,2
247,22.870270270270264,30.20961538461538,17.0,37.0,70.24444444444444,9,3
248,22.661538461538463,30.083018867924533,18.7,36.6,86.86046511627907,9,4
249,21.970000000000002,29.871153846153852,18.5,33.7,129.9318181818182,9,5
250,22.024999999999995,29.315384615384616,19.0,33.1,81.21739130434783,9,6
251,22.26904761904762,29.458823529411763,18.5,34.800000000000004,153.80434782608697,9,7
252,21.897297297297303,29.502040816326524,16.3,34.2,110.43478260869566,9,8
253,22.18536585365854,29.115384615384617,18.7,34.9,152.2608695652174,9,9
254,21.874285714285715,29.25384615384615,18.900000000000002,34.9,86.8409090909091,9,10
255,21.794736842105266,29.384615384615383,17.7,37.1,142.51162790697674,9,11
256,21.623684210526314,29.02307692307692,17.8,33.800000000000004,148.92857142857142,9,12
257,20.723076923076917,28.839999999999996,17.3,36.300000000000004,44.4,9,13
258,20.96190476190476,28.44901960784313,16.7,32.5,85.4888888888889,9,14
259,20.86052631578947,28.026923076923076,16.3,32.800000000000004,90.45833333333333,9,15
260,20.815384615384616,27.671428571428564,15.700000000000001,33.9,91.89583333333333,9,16
261,20.310256410256407,27.887234042553192,15.100000000000001,33.0,88.63636363636364,9,17
262,20.054285714285715,28.06470588235294,14.600000000000001,33.5,113.55555555555556,9,18
263,20.227027027027027,28.118867924528292,15.5,33.5,151.5909090909091,9,19
264,20.052631578947363,27.494117647058815,15.700000000000001,34.4,105.09756097560975,9,20
265,19.69428571428571,27.17500000000001,15.100000000000001,31.200000000000003,82.04545454545455,9,21
266,19.743243243243246,26.95416666666667,16.0,36.300000000000004,94.47727272727273,9,22
267,19.28,26.529787234042555,14.200000000000001,33.5,104.70454545454545,9,23
268,19.089473684210525,26.162,14.100000000000001,31.200000000000003,84.82608695652173,9,24
269,18.96666666666667,26.830000000000005,13.3,33.6,192.75,9,25
270,18.862068965517246,26.181632653061225,14.9,31.400000000000002,54.51063829787234,9,26
271,18.52727272727273,25.50833333333334,13.8,31.0,89.77777777777777,9,27
272,17.677272727272733,26.047999999999988,12.200000000000001,34.6,159.0487804878049,9,28
273,17.925000000000004,25.34583333333333,13.4,32.6,57.170731707317074,9,29
274,17.77368421052632,25.528000000000002,12.9,31.5,91.70212765957447,9,30
275,18.08888888888889,25.80425531914894,14.0,33.4,163.36170212765958,10,1
276,17.535000000000004,26.317307692307693,13.200000000000001,33.4,67.32558139534883,10,2
277,17.51666666666667,25.892452830188677,12.600000000000001,33.9,52.875,10,3
278,17.32051282051282,25.48301886792452,12.700000000000001,31.3,71.8780487804878,10,4
279,17.057142857142857,24.798000000000005,11.9,30.1,77.58536585365853,10,5
280,16.781081081081084,24.28301886792453,10.3,30.8,163.15,10,6
281,15.61142857142857,24.281999999999996,9.3,33.7,94.15555555555555,10,7
282,16.365,24.14117647058823,12.5,29.1,133.54347826086956,10,8
283,15.625641025641025,24.301960784313724,9.9,29.1,152.9047619047619,10,9
284,15.889473684210529,24.249019607843135,10.3,28.5,118.26190476190476,10,10
285,16.605128205128203,24.059999999999995,13.0,30.400000000000002,69.32558139534883,10,11
286,16.35,24.494230769230775,12.100000000000001,31.6,60.59090909090909,10,12
287,15.876923076923081,24.084000000000007,7.9,32.1,42.48780487804878,10,13
288,14.650000000000002,23.322000000000003,7.800000000000001,29.1,86.13636363636364,10,14
289,14.891428571428573,23.30816326530613,10.5,27.400000000000002,49.52272727272727,10,15
290,14.589999999999998,23.42745098039216,10.700000000000001,29.8,78.64285714285714,10,16
291,14.578378378378375,22.572000000000003,8.6,28.900000000000002,67.33333333333333,10,17
292,14.567647058823534,22.441509433962256,9.700000000000001,29.6,46.56818181818182,10,18
293,14.442499999999995,22.578000000000003,9.4,29.1,97.06976744186046,10,19
294,14.3,22.922641509433973,6.300000000000001,28.0,72.62222222222222,10,20
295,13.128205128205128,22.166666666666668,7.0,26.6,71.52380952380952,10,21
296,13.478048780487805,22.36981132075471,8.700000000000001,26.6,82.14285714285714,10,22
297,12.709090909090907,22.566666666666674,9.1,26.700000000000003,83.04878048780488,10,23
298,12.912820512820511,21.65283018867924,7.5,27.400000000000002,23.25,10,24
299,12.907499999999999,22.069230769230767,7.6000000000000005,28.8,28.634146341463413,10,25
300,12.347619047619048,21.775,6.1000000000000005,27.8,35.57142857142857,10,26
301,12.756250000000001,21.830769230769235,7.1000000000000005,26.8,46.97727272727273,10,27
302,12.657777777777781,21.622000000000003,6.1000000000000005,27.6,64.93181818181819,10,28
303,12.268571428571429,21.350000000000005,7.800000000000001,27.0,68.17391304347827,10,29
304,11.905405405405407,21.435294117647064,4.800000000000001,27.700000000000003,99.0909090909091,10,30
305,11.494871794871797,20.93584905660377,6.0,27.6,45.68292682926829,10,31
306,11.338461538461539,20.93333333333334,3.9000000000000004,26.8,68.86666666666666,11,1
307,11.14146341463415,21.09074074074073,6.300000000000001,28.0,66.02325581395348,11,2
308,10.642857142857144,20.537037037037035,5.0,27.1,11.613636363636363,11,3
309,10.98205128205128,21.03584905660377,5.6000000000000005,26.3,17.333333333333332,11,4
310,11.451063829787232,21.00769230769231,7.0,26.200000000000003,14.30952380952381,11,5
311,11.75,20.426415094339625,4.3,26.8,47.42857142857143,11,6
312,11.90294117647059,20.52264150943396,6.2,28.0,65.74418604651163,11,7
313,10.826315789473684,20.176470588235293,4.7,24.8,21.76086956521739,11,8
314,10.877499999999998,19.761538461538464,4.0,25.8,47.04545454545455,11,9
315,11.49736842105263,19.3,2.1,23.6,61.666666666666664,11,10
316,9.681081081081082,19.582692307692312,2.7,24.8,62.333333333333336,11,11
317,9.654054054054052,19.526415094339626,3.5,25.3,73.06666666666666,11,12
318,9.656818181818181,19.134615384615383,3.8000000000000003,23.5,45.47727272727273,11,13
319,9.236842105263158,18.80754716981132,3.6,24.900000000000002,22.697674418604652,11,14
320,9.446153846153846,18.571153846153848,4.6000000000000005,23.700000000000003,57.09090909090909,11,15
321,8.768421052631577,18.49019607843137,3.4000000000000004,25.6,21.13953488372093,11,16
322,9.725000000000001,18.430769230769233,5.7,25.8,52.95454545454545,11,17
323,9.830555555555554,17.994117647058818,5.0,23.400000000000002,38.146341463414636,11,18
324,8.156097560975606,17.748076923076926,3.1,24.5,39.073170731707314,11,19
325,7.724324324324323,17.62708333333333,2.7,26.200000000000003,79.56818181818181,11,20
326,7.721052631578945,18.458823529411767,1.7000000000000002,26.0,41.52272727272727,11,21
327,7.364102564102562,17.265384615384615,2.7,22.0,41.7906976744186,11,22
328,7.718918918918918,17.500000000000004,1.4000000000000001,22.900000000000002,72.7560975609756,11,23
329,7.876470588235295,17.05,2.5,23.5,31.666666666666668,11,24
330,6.778048780487806,16.707692307692312,2.2,25.200000000000003,19.365853658536587,11,25
331,6.615384615384615,16.692307692307693,1.7000000000000002,21.1,44.048780487804876,11,26
332,7.305263157894737,16.721568627450985,-0.5,24.400000000000002,48.25581395348837,11,27
333,7.115789473684211,16.65192307692308,0.9,22.0,29.902439024390244,11,28
334,6.340540540540539,16.177999999999994,1.6,21.1,29.404761904761905,11,29
335,5.4825,16.065384615384616,-0.1,25.0,71.73809523809524,11,30
336,5.102941176470587,15.519230769230772,0.0,20.6,21.488372093023255,12,1
337,5.1875,15.654000000000002,-1.0,21.3,24.069767441860463,12,2
338,4.964102564102564,16.067307692307686,-1.4000000000000001,23.3,48.46511627906977,12,3
339,5.288372093023256,15.561999999999996,1.6,22.1,21.266666666666666,12,4
340,5.169047619047619,15.790384615384616,-1.2000000000000002,23.0,76.86363636363636,12,5
341,5.329729729729731,15.145098039215688,0.5,21.0,13.255813953488373,12,6
