DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
211,,,,,21.25925925925926,7,29
212,,,,,14.925925925925926,7,30
213,,,,,17.945454545454545,7,31
214,,,,,20.418181818181818,8,1
215,,,,,14.036363636363637,8,2
216,,,,,14.745454545454546,8,3
217,,,,,8.309090909090909,8,4
218,,,,,16.054545454545455,8,5
219,,,,,18.727272727272727,8,6
220,,,,,21.036363636363635,8,7
221,,,,,16.527272727272727,8,8
222,,,,,30.545454545454547,8,9
223,,,,,27.6,8,10
224,,,,,18.963636363636365,8,11
225,,,,,24.418181818181818,8,12
226,,,,,34.345454545454544,8,13
227,,,,,16.181818181818183,8,14
228,,,,,14.072727272727272,8,15
229,,,,,19.30909090909091,8,16
230,,,,,34.07272727272727,8,17
231,,,,,19.6,8,18
232,,,,,21.727272727272727,8,19
233,,,,,33.527272727272724,8,20
234,,,,,21.181818181818183,8,21
235,,,,,24.581818181818182,8,22
236,,,,,20.472727272727273,8,23
237,,,,,21.945454545454545,8,24
238,,,,,29.563636363636363,8,25
239,,,,,19.563636363636363,8,26
240,,,,,23.09090909090909,8,27
241,,,,,26.672727272727272,8,28
242,,,,,25.70909090909091,8,29
243,,,,,26.327272727272728,8,30
244,,,,,13.363636363636363,8,31
245,,,,,25.854545454545455,9,1
246,,,,,17.454545454545453,9,2
247,,,,,30.78181818181818,9,3
248,,,,,19.2,9,4
249,,,,,20.29090909090909,9,5
250,,,,,20.545454545454547,9,6
251,,,,,17.036363636363635,9,7
252,,,,,25.254545454545454,9,8
253,,,,,34.29090909090909,9,9
254,,,,,32.07272727272727,9,10
255,,,,,21.98181818181818,9,11
256,,,,,29.654545454545456,9,12
257,,,,,30.527272727272727,9,13
258,,,,,29.054545454545455,9,14
259,,,,,36.6,9,15
260,,,,,20.181818181818183,9,16
261,,,,,24.181818181818183,9,17
262,,,,,16.30909090909091,9,18
263,,,,,10.690909090909091,9,19
264,,,,,12.690909090909091,9,20
265,,,,,10.927272727272728,9,21
266,,,,,18.763636363636362,9,22
267,,,,,22.436363636363637,9,23
268,,,,,28.29090909090909,9,24
269,,,,,24.490909090909092,9,25
270,,,,,30.6,9,26
271,,,,,20.436363636363637,9,27
272,,,,,14.745454545454546,9,28
273,,,,,23.727272727272727,9,29
274,,,,,34.836363636363636,9,30
275,,,,,22.6,10,1
276,,,,,22.69090909090909,10,2
277,,,,,23.527272727272727,10,3
278,,,,,18.945454545454545,10,4
279,,,,,30.90909090909091,10,5
280,,,,,44.236363636363635,10,6
281,,,,,35.89090909090909,10,7
282,,,,,23.836363636363636,10,8
283,,,,,28.527272727272727,10,9
284,,,,,13.436363636363636,10,10
285,,,,,20.70909090909091,10,11
286,,,,,20.01818181818182,10,12
287,,,,,20.8,10,13
288,,,,,27.472727272727273,10,14
289,,,,,18.363636363636363,10,15
290,,,,,9.090909090909092,10,16
291,,,,,13.218181818181819,10,17
292,,,,,24.581818181818182,10,18
293,,,,,32.654545454545456,10,19
294,,,,,40.763636363636365,10,20
295,,,,,21.236363636363638,10,21
296,,,,,27.10909090909091,10,22
297,,,,,17.236363636363638,10,23
298,,,,,17.745454545454546,10,24
299,,,,,15.418181818181818,10,25
300,,,,,14.945454545454545,10,26
301,,,,,15.836363636363636,10,27
302,,,,,29.436363636363637,10,28
303,,,,,23.272727272727273,10,29
304,,,,,17.8,10,30
305,,,,,22.272727272727273,10,31
306,,,,,25.2,11,1
307,,,,,24.01818181818182,11,2
308,,,,,17.254545454545454,11,3
309,,,,,20.12727272727273,11,4
310,,,,,21.30909090909091,11,5
311,,,,,20.09090909090909,11,6
312,,,,,17.818181818181817,11,7
313,,,,,29.418181818181818,11,8
314,,,,,22.8,11,9
315,,,,,33.32727272727273,11,10
316,,,,,29.0,11,11
317,,,,,29.30909090909091,11,12
318,,,,,18.145454545454545,11,13
319,,,,,26.072727272727274,11,14
320,,,,,27.181818181818183,11,15
321,,,,,27.8,11,16
322,,,,,29.418181818181818,11,17
323,,,,,28.21818181818182,11,18
324,,,,,32.03636363636364,11,19
325,,,,,23.254545454545454,11,20
326,,,,,23.78181818181818,11,21
327,,,,,23.0,11,22
328,,,,,26.763636363636362,11,23
329,,,,,18.345454545454544,11,24
330,,,,,30.87272727272727,11,25
331,,,,,28.12727272727273,11,26
332,,,,,25.21818181818182,11,27
333,,,,,24.672727272727272,11,28
334,,,,,20.10909090909091,11,29
335,,,,,28.581818181818182,11,30
336,,,,,16.01818181818182,12,1
337,,,,,16.70909090909091,12,2
338,,,,,18.727272727272727,12,3
339,,,,,20.89090909090909,12,4
340,,,,,21.30909090909091,12,5
341,,,,,24.745454545454546,12,6
342,,,,,25.072727272727274,12,7
343,,,,,26.272727272727273,12,8
344,,,,,20.98181818181818,12,9
345,,,,,23.618181818181817,12,10
346,,,,,30.672727272727272,12,11
347,,,,,19.745454545454546,12,12
348,,,,,32.45454545454545,12,13
349,,,,,22.927272727272726,12,14
350,,,,,23.963636363636365,12,15
351,,,,,17.87272727272727,12,16
352,,,,,24.490909090909092,12,17
353,,,,,21.527272727272727,12,18
354,,,,,26.236363636363638,12,19
355,,,,,26.30909090909091,12,20
356,,,,,30.036363636363635,12,21
357,,,,,27.12727272727273,12,22
358,,,,,19.072727272727274,12,23
359,,,,,31.01818181818182,12,24
360,,,,,22.163636363636364,12,25
361,,,,,29.70909090909091,12,26
362,,,,,28.254545454545454,12,27
363,,,,,16.12727272727273,12,28
364,,,,,27.654545454545456,12,29
365,,,,,36.45454545454545,12,30
366,,,,,19.163636363636364,12,31
