DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-4.674545454545454,5.1625000000000005,-17.0,17.3,2.142857142857143,1,1
2,-5.157407407407407,4.8928571428571415,-13.4,14.5,0.04081632653061224,1,2
3,-4.9557692307692305,4.5928571428571425,-13.4,13.0,0.14,1,3
4,-5.690740740740741,3.8714285714285723,-13.8,17.5,3.019607843137255,1,4
5,-5.7867924528301895,4.2875000000000005,-15.0,17.5,6.294117647058823,1,5
6,-5.107547169811321,4.694642857142858,-15.0,17.3,4.882352941176471,1,6
7,-5.1196078431372545,4.4821428571428585,-16.2,18.2,2.1,1,7
8,-5.415094339622642,5.660714285714289,-15.600000000000001,18.6,1.38,1,8
9,-5.072000000000001,4.558928571428572,-10.600000000000001,14.100000000000001,2.18,1,9
10,-5.264814814814814,4.4125000000000005,-11.700000000000001,17.400000000000002,3.0,1,10
11,-4.858823529411766,4.623214285714286,-10.9,18.0,1.7551020408163265,1,11
12,-5.237735849056604,4.967857142857143,-12.600000000000001,15.200000000000001,1.6326530612244898,1,12
13,-5.401851851851852,4.869642857142856,-14.9,17.900000000000002,2.183673469387755,1,13
14,-5.21111111111111,4.291071428571428,-11.9,17.900000000000002,1.38,1,14
15,-5.294444444444444,3.871428571428571,-12.8,13.8,2.22,1,15
16,-5.575000000000001,4.117857142857144,-13.700000000000001,14.3,2.06,1,16
17,-4.996363636363638,3.8517857142857155,-11.8,11.8,0.42,1,17
18,-5.209433962264149,4.246428571428571,-11.3,14.600000000000001,0.061224489795918366,1,18
19,-5.252830188679245,5.016363636363637,-11.4,14.600000000000001,1.6470588235294117,1,19
20,-4.866037735849058,4.582142857142857,-10.700000000000001,14.8,1.94,1,20
21,-5.0826923076923105,4.35892857142857,-10.700000000000001,16.6,2.18,1,21
22,-4.970370370370372,4.889285714285713,-11.700000000000001,14.700000000000001,1.0588235294117647,1,22
23,-5.14074074074074,4.0982142857142865,-13.0,14.100000000000001,5.32,1,23
24,-5.834545454545455,4.3875,-13.200000000000001,11.3,2.0576923076923075,1,24
25,-5.3076923076923075,5.273214285714286,-11.9,20.700000000000003,0.96,1,25
26,-5.252727272727271,5.423214285714286,-15.5,15.600000000000001,0.64,1,26
27,-4.879629629629629,5.273214285714287,-13.3,14.3,0.36,1,27
28,-4.742592592592593,5.128571428571428,-11.8,16.3,3.122448979591837,1,28
29,-4.583333333333332,5.2892857142857155,-12.3,15.200000000000001,0.7,1,29
30,-4.894339622641509,4.933928571428572,-13.200000000000001,15.3,2.02,1,30
31,-4.918867924528302,5.439285714285716,-14.4,15.600000000000001,1.1923076923076923,1,31
32,-4.664814814814815,5.767857142857143,-13.700000000000001,15.600000000000001,0.27450980392156865,2,1
33,-4.6781818181818196,5.612499999999998,-11.700000000000001,17.1,1.12,2,2
34,-4.757407407407406,5.767857142857143,-10.100000000000001,13.9,4.509803921568627,2,3
35,-5.052830188679246,6.2875000000000005,-11.0,16.7,1.4,2,4
36,-3.6490566037735856,6.6125,-10.8,27.200000000000003,3.2941176470588234,2,5
37,-3.477777777777778,6.674999999999998,-12.600000000000001,21.700000000000003,2.3333333333333335,2,6
38,-4.225490196078431,6.338181818181819,-12.5,17.400000000000002,2.607843137254902,2,7
39,-3.581818181818183,6.405357142857141,-13.3,20.5,3.0384615384615383,2,8
40,-3.371698113207546,7.633928571428571,-13.8,19.0,4.5,2,9
41,-2.88,7.8571428571428585,-10.200000000000001,20.0,1.2452830188679245,2,10
42,-2.50576923076923,8.881818181818181,-8.8,19.700000000000003,3.372549019607843,2,11
43,-2.4423076923076916,8.845454545454546,-10.4,19.6,7.02,2,12
44,-1.566037735849057,9.436363636363636,-10.4,25.700000000000003,1.66,2,13
45,-1.535185185185185,8.725454545454546,-10.100000000000001,18.1,0.96,2,14
46,-1.5872727272727272,8.758928571428571,-10.100000000000001,18.5,6.490196078431373,2,15
47,-1.587037037037037,8.401785714285714,-11.200000000000001,20.1,1.06,2,16
48,-1.9759259259259263,8.087499999999999,-10.100000000000001,23.200000000000003,4.857142857142857,2,17
49,-1.9584905660377365,8.771428571428569,-11.5,20.700000000000003,3.3773584905660377,2,18
50,-2.38235294117647,8.998214285714282,-9.5,24.5,3.843137254901961,2,19
51,-2.0098039215686274,8.532727272727271,-12.3,20.3,3.5306122448979593,2,20
52,-1.1641509433962267,9.701785714285714,-8.1,28.8,9.352941176470589,2,21
53,-0.5399999999999999,9.474545454545455,-9.200000000000001,19.400000000000002,2.58,2,22
54,-0.9730769230769234,9.308928571428572,-8.0,20.700000000000003,4.755102040816326,2,23
55,-0.8074074074074077,9.60535714285714,-6.0,23.0,7.244897959183674,2,24
56,0.012962962962962914,9.735714285714284,-8.3,20.200000000000003,1.3061224489795917,2,25
57,-0.3166666666666668,10.489285714285712,-9.700000000000001,23.3,0.9387755102040817,2,26
58,0.18269230769230774,10.730357142857143,-7.800000000000001,24.0,9.431372549019608,2,27
59,-0.10961538461538464,10.433928571428568,-7.9,20.1,10.571428571428571,2,28
60,0.27857142857142864,10.042857142857143,-5.6000000000000005,15.600000000000001,0.46153846153846156,2,29
61,-7.54113752575578e-17,10.521428571428572,-6.0,20.1,4.714285714285714,3,1
62,0.6909090909090911,11.432142857142855,-8.1,23.1,7.877551020408164,3,2
63,0.8836363636363637,12.571428571428571,-5.5,27.1,10.38,3,3
64,1.0788461538461538,12.610714285714284,-4.0,22.400000000000002,2.78,3,4
65,1.2245283018867927,13.303571428571427,-7.9,22.400000000000002,4.56,3,5
66,0.8528301886792453,12.72909090909091,-9.0,25.200000000000003,1.38,3,6
67,0.8181818181818183,13.473214285714286,-5.7,26.1,5.489795918367347,3,7
68,2.1075471698113204,12.950000000000001,-2.9000000000000004,29.1,7.142857142857143,3,8
69,1.8576923076923078,13.33392857142857,-4.1000000000000005,31.400000000000002,4.6938775510204085,3,9
70,2.2607142857142857,13.95,-7.800000000000001,31.1,1.3877551020408163,3,10
71,2.809090909090909,13.685454545454546,-5.4,24.1,1.653061224489796,3,11
72,2.6849056603773582,13.814545454545456,-6.800000000000001,25.8,4.32,3,12
73,3.429411764705883,13.983636363636364,-7.1000000000000005,30.200000000000003,10.612244897959183,3,13
74,3.6462962962962964,14.718181818181826,-4.0,27.0,7.458333333333333,3,14
75,3.868518518518519,15.705454545454547,-2.7,27.3,2.42,3,15
76,3.6264150943396225,15.416071428571428,-2.3000000000000003,25.5,4.836734693877551,3,16
77,3.937037037037037,15.741071428571432,-2.3000000000000003,27.3,3.6666666666666665,3,17
78,4.114814814814815,15.644642857142859,-2.9000000000000004,29.200000000000003,2.86,3,18
79,4.179629629629629,15.21607142857143,-3.4000000000000004,29.200000000000003,3.0408163265306123,3,19
80,4.305660377358491,14.978571428571424,-1.9000000000000001,28.5,2.6666666666666665,3,20
81,3.7814814814814817,14.705357142857142,-3.0,29.3,12.254901960784315,3,21
82,4.107547169811321,14.189285714285713,-3.5,28.200000000000003,11.18,3,22
83,4.192307692307692,14.926785714285716,-4.5,28.200000000000003,6.4,3,23
84,4.274545454545455,15.267857142857142,-3.4000000000000004,27.8,7.72,3,24
85,4.455555555555556,16.09107142857143,-2.1,27.8,5.02,3,25
86,4.7285714285714295,17.650000000000002,-1.5,27.900000000000002,9.224489795918368,3,26
87,5.8218181818181804,18.394642857142856,-1.6,32.2,1.4285714285714286,3,27
88,6.304000000000002,18.116363636363637,0.4,30.900000000000002,1.375,3,28
89,6.4470588235294155,18.34727272727273,-0.2,27.5,8.183673469387756,3,29
90,6.533333333333332,17.996363636363636,0.6000000000000001,24.700000000000003,3.4489795918367347,3,30
91,6.477777777777778,18.576363636363638,-2.2,26.200000000000003,4.1,3,31
92,7.330188679245283,18.581818181818182,-1.0,29.400000000000002,12.46,4,1
93,6.070588235294119,18.30363636363636,-0.1,34.2,8.53061224489796,4,2
94,6.472222222222222,18.423214285714284,-0.4,31.700000000000003,10.30188679245283,4,3
95,6.761999999999998,19.661818181818177,-1.0,27.8,3.4423076923076925,4,4
96,7.758823529411765,20.105357142857144,0.4,30.700000000000003,7.584905660377358,4,5
97,8.420754716981133,20.118181818181814,1.5,29.900000000000002,3.1538461538461537,4,6
98,8.79090909090909,20.925000000000008,2.5,29.5,2.36734693877551,4,7
99,8.686274509803923,20.560714285714283,1.6,29.5,18.49019607843137,4,8
100,8.377358490566035,20.762500000000006,0.2,33.9,5.6923076923076925,4,9
101,8.439622641509434,19.87857142857143,0.2,33.9,5.549019607843137,4,10
102,8.640740740740743,20.260714285714283,0.2,32.9,9.549019607843137,4,11
103,8.720370370370372,20.98727272727273,1.5,32.7,16.44,4,12
104,8.99622641509434,21.64107142857144,-1.4000000000000001,33.800000000000004,7.509803921568627,4,13
105,9.623636363636365,22.173214285714295,3.1,29.0,7.365384615384615,4,14
106,10.127777777777778,22.980357142857148,1.8,32.7,2.1923076923076925,4,15
