DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,35.78378378378378,1,1
2,,,,,30.62162162162162,1,2
3,,,,,38.4054054054054,1,3
4,,,,,23.89189189189189,1,4
5,,,,,40.270270270270274,1,5
6,,,,,22.27027027027027,1,6
7,,,,,20.7027027027027,1,7
8,,,,,22.864864864864863,1,8
9,,,,,18.486486486486488,1,9
10,,,,,20.43243243243243,1,10
11,,,,,24.0,1,11
12,,,,,39.486486486486484,1,12
13,,,,,22.45945945945946,1,13
14,,,,,23.81081081081081,1,14
15,,,,,21.91891891891892,1,15
16,,,,,15.297297297297296,1,16
17,,,,,28.972972972972972,1,17
18,,,,,32.08108108108108,1,18
19,,,,,28.027027027027028,1,19
20,,,,,22.52777777777778,1,20
21,,,,,19.416666666666668,1,21
22,,,,,28.22222222222222,1,22
23,,,,,27.86111111111111,1,23
24,,,,,12.555555555555555,1,24
25,,,,,16.944444444444443,1,25
26,,,,,33.75,1,26
27,,,,,23.666666666666668,1,27
28,,,,,21.47222222222222,1,28
29,,,,,24.666666666666668,1,29
30,,,,,15.472222222222221,1,30
31,,,,,20.2972972972973,1,31
32,,,,,22.18918918918919,2,1
33,,,,,23.783783783783782,2,2
34,,,,,17.72972972972973,2,3
35,,,,,29.64864864864865,2,4
36,,,,,19.72972972972973,2,5
37,,,,,28.756756756756758,2,6
38,,,,,31.10810810810811,2,7
39,,,,,23.2972972972973,2,8
40,,,,,25.2972972972973,2,9
41,,,,,40.729729729729726,2,10
42,,,,,30.62162162162162,2,11
43,,,,,25.56756756756757,2,12
44,,,,,17.45945945945946,2,13
45,,,,,27.972972972972972,2,14
46,,,,,20.45945945945946,2,15
47,,,,,18.216216216216218,2,16
48,,,,,14.783783783783784,2,17
49,,,,,22.783783783783782,2,18
50,,,,,24.35135135135135,2,19
51,,,,,29.52777777777778,2,20
52,,,,,19.11111111111111,2,21
53,,,,,34.25,2,22
54,,,,,16.86111111111111,2,23
55,,,,,24.833333333333332,2,24
56,,,,,22.97222222222222,2,25
57,,,,,17.86111111111111,2,26
58,,,,,30.583333333333332,2,27
59,,,,,35.0,2,28
60,,,,,43.888888888888886,2,29
61,,,,,26.135135135135137,3,1
62,,,,,31.0,3,2
63,,,,,16.0,3,3
64,,,,,20.864864864864863,3,4
65,,,,,28.135135135135137,3,5
66,,,,,28.513513513513512,3,6
67,,,,,22.243243243243242,3,7
68,,,,,29.864864864864863,3,8
69,,,,,25.2972972972973,3,9
70,,,,,24.36111111111111,3,10
