DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
69,,,,,21.818181818181817,3,9
70,,,,,26.35185185185185,3,10
71,,,,,19.074074074074073,3,11
72,,,,,18.25925925925926,3,12
73,,,,,17.88888888888889,3,13
74,,,,,13.592592592592593,3,14
75,,,,,17.74074074074074,3,15
76,,,,,12.407407407407407,3,16
77,,,,,15.25925925925926,3,17
78,,,,,25.444444444444443,3,18
79,,,,,13.88888888888889,3,19
80,,,,,24.90740740740741,3,20
81,,,,,18.37037037037037,3,21
82,,,,,18.38888888888889,3,22
83,,,,,19.40740740740741,3,23
84,,,,,19.833333333333332,3,24
85,,,,,24.24074074074074,3,25
86,,,,,21.296296296296298,3,26
87,,,,,24.12962962962963,3,27
88,,,,,21.444444444444443,3,28
89,,,,,16.703703703703702,3,29
90,,,,,19.314814814814813,3,30
91,,,,,18.61111111111111,3,31
92,,,,,25.24074074074074,4,1
93,,,,,12.944444444444445,4,2
94,,,,,9.61111111111111,4,3
95,,,,,16.185185185185187,4,4
96,,,,,17.685185185185187,4,5
97,,,,,19.703703703703702,4,6
98,,,,,14.851851851851851,4,7
99,,,,,10.018518518518519,4,8
100,,,,,8.055555555555555,4,9
101,,,,,16.944444444444443,4,10
102,,,,,16.685185185185187,4,11
103,,,,,14.814814814814815,4,12
104,,,,,14.814814814814815,4,13
105,,,,,13.092592592592593,4,14
106,,,,,19.40740740740741,4,15
107,,,,,15.314814814814815,4,16
108,,,,,10.703703703703704,4,17
109,,,,,8.11111111111111,4,18
110,,,,,9.425925925925926,4,19
111,,,,,7.518518518518518,4,20
112,,,,,9.74074074074074,4,21
113,,,,,9.555555555555555,4,22
114,,,,,11.037037037037036,4,23
115,,,,,10.592592592592593,4,24
116,,,,,12.555555555555555,4,25
117,,,,,28.22222222222222,4,26
118,,,,,12.37037037037037,4,27
119,,,,,16.703703703703702,4,28
120,,,,,25.38888888888889,4,29
121,,,,,18.166666666666668,4,30
122,,,,,17.48148148148148,5,1
123,,,,,20.12962962962963,5,2
124,,,,,17.925925925925927,5,3
125,,,,,13.74074074074074,5,4
126,,,,,19.59259259259259,5,5
127,,,,,24.037037037037038,5,6
128,,,,,18.666666666666668,5,7
129,,,,,19.5,5,8
130,,,,,20.35185185185185,5,9
131,,,,,22.074074074074073,5,10
132,,,,,23.48148148148148,5,11
133,,,,,14.38888888888889,5,12
134,,,,,16.90740740740741,5,13
135,,,,,15.87037037037037,5,14
136,,,,,18.01851851851852,5,15
137,,,,,36.574074074074076,5,16
138,,,,,14.055555555555555,5,17
139,,,,,13.24074074074074,5,18
140,,,,,21.537037037037038,5,19
141,,,,,31.72222222222222,5,20
142,,,,,26.72222222222222,5,21
143,,,,,18.25925925925926,5,22
144,,,,,18.27777777777778,5,23
145,,,,,22.09259259259259,5,24
146,,,,,18.38888888888889,5,25
147,,,,,20.25925925925926,5,26
148,,,,,27.09259259259259,5,27
149,,,,,28.185185185185187,5,28
150,,,,,12.148148148148149,5,29
151,,,,,27.333333333333332,5,30
152,,,,,11.74074074074074,5,31
153,,,,,22.925925925925927,6,1
154,,,,,24.11111111111111,6,2
155,,,,,28.925925925925927,6,3
156,,,,,40.7037037037037,6,4
157,,,,,37.24074074074074,6,5
158,,,,,25.666666666666668,6,6
159,,,,,19.85185185185185,6,7
160,,,,,27.925925925925927,6,8
161,,,,,16.833333333333332,6,9
162,,,,,18.87037037037037,6,10
163,,,,,19.74074074074074,6,11
164,,,,,28.25925925925926,6,12
165,,,,,18.11111111111111,6,13
166,,,,,22.425925925925927,6,14
167,,,,,22.88888888888889,6,15
168,,,,,19.296296296296298,6,16
169,,,,,25.555555555555557,6,17
170,,,,,18.25925925925926,6,18
171,,,,,16.555555555555557,6,19
172,,,,,19.11111111111111,6,20
173,,,,,21.14814814814815,6,21
174,,,,,23.14814814814815,6,22
175,,,,,22.962962962962962,6,23
176,,,,,11.722222222222221,6,24
177,,,,,15.75925925925926,6,25
178,,,,,24.88888888888889,6,26
179,,,,,34.907407407407405,6,27
180,,,,,33.925925925925924,6,28
181,,,,,27.833333333333332,6,29
182,,,,,32.18518518518518,6,30
183,,,,,27.754716981132077,7,1
184,,,,,25.81132075471698,7,2
185,,,,,18.358490566037737,7,3
186,,,,,23.333333333333332,7,4
187,,,,,29.75925925925926,7,5
188,,,,,11.018518518518519,7,6
189,,,,,17.547169811320753,7,7
190,,,,,28.09433962264151,7,8
191,,,,,24.867924528301888,7,9
192,,,,,15.962264150943396,7,10
193,,,,,24.20754716981132,7,11
194,,,,,23.660377358490567,7,12
195,,,,,35.867924528301884,7,13
196,,,,,30.425925925925927,7,14
197,,,,,22.49056603773585,7,15
198,,,,,17.132075471698112,7,16
199,,,,,24.22641509433962,7,17
200,,,,,15.075471698113208,7,18
201,,,,,14.88679245283019,7,19
202,,,,,31.849056603773583,7,20
203,,,,,31.49056603773585,7,21
204,,,,,28.0188679245283,7,22
205,,,,,27.735849056603772,7,23
206,,,,,28.09433962264151,7,24
207,,,,,24.037735849056602,7,25
208,,,,,20.41509433962264,7,26
209,,,,,39.81132075471698,7,27
210,,,,,24.339622641509433,7,28
211,,,,,15.81132075471698,7,29
212,,,,,16.50943396226415,7,30
213,,,,,22.90740740740741,7,31
214,,,,,18.333333333333332,8,1
215,,,,,18.833333333333332,8,2
216,,,,,21.25925925925926,8,3
217,,,,,15.351851851851851,8,4
218,,,,,10.537037037037036,8,5
219,,,,,15.055555555555555,8,6
220,,,,,19.962962962962962,8,7
221,,,,,25.40740740740741,8,8
222,,,,,25.98148148148148,8,9
223,,,,,24.11111111111111,8,10
224,,,,,14.703703703703704,8,11
225,,,,,29.74074074074074,8,12
226,,,,,21.01851851851852,8,13
227,,,,,19.296296296296298,8,14
228,,,,,24.27777777777778,8,15
229,,,,,13.11111111111111,8,16
230,,,,,30.462962962962962,8,17
231,,,,,16.61111111111111,8,18
232,,,,,19.27777777777778,8,19
233,,,,,22.333333333333332,8,20
234,,,,,21.537037037037038,8,21
235,,,,,30.59259259259259,8,22
236,,,,,29.166666666666668,8,23
237,,,,,24.09259259259259,8,24
238,,,,,27.51851851851852,8,25
239,,,,,22.98148148148148,8,26
240,,,,,19.64814814814815,8,27
241,,,,,34.425925925925924,8,28
242,,,,,19.314814814814813,8,29
243,,,,,19.333333333333332,8,30
244,,,,,14.74074074074074,8,31
245,,,,,19.11111111111111,9,1
246,,,,,23.75925925925926,9,2
247,,,,,17.51851851851852,9,3
248,,,,,16.537037037037038,9,4
249,,,,,15.351851851851851,9,5
250,,,,,13.74074074074074,9,6
251,,,,,17.814814814814813,9,7
252,,,,,24.055555555555557,9,8
253,,,,,29.27777777777778,9,9
254,,,,,31.48148148148148,9,10
255,,,,,21.98148148148148,9,11
256,,,,,29.296296296296298,9,12
257,,,,,26.48148148148148,9,13
258,,,,,31.0,9,14
259,,,,,28.48148148148148,9,15
260,,,,,21.296296296296298,9,16
261,,,,,21.87037037037037,9,17
262,,,,,15.5,9,18
263,,,,,11.833333333333334,9,19
264,,,,,9.814814814814815,9,20
265,,,,,8.703703703703704,9,21
266,,,,,25.09259259259259,9,22
267,,,,,22.09259259259259,9,23
268,,,,,29.09259259259259,9,24
269,,,,,27.685185185185187,9,25
270,,,,,25.12962962962963,9,26
271,,,,,22.444444444444443,9,27
272,,,,,12.981481481481481,9,28
273,,,,,15.87037037037037,9,29
274,,,,,33.351851851851855,9,30
275,,,,,25.425925925925927,10,1
276,,,,,15.722222222222221,10,2
277,,,,,17.87037037037037,10,3
278,,,,,13.092592592592593,10,4
279,,,,,27.296296296296298,10,5
280,,,,,40.592592592592595,10,6
281,,,,,35.7037037037037,10,7
282,,,,,14.574074074074074,10,8
283,,,,,30.88888888888889,10,9
284,,,,,14.944444444444445,10,10
285,,,,,22.0,10,11
286,,,,,16.333333333333332,10,12
287,,,,,20.462962962962962,10,13
288,,,,,22.61111111111111,10,14
289,,,,,16.87037037037037,10,15
290,,,,,13.148148148148149,10,16
291,,,,,8.296296296296296,10,17
292,,,,,22.14814814814815,10,18
293,,,,,22.35185185185185,10,19
294,,,,,34.51851851851852,10,20
295,,,,,19.24074074074074,10,21
296,,,,,23.333333333333332,10,22
297,,,,,14.666666666666666,10,23
298,,,,,17.574074074074073,10,24
299,,,,,16.74074074074074,10,25
300,,,,,14.37037037037037,10,26
301,,,,,16.333333333333332,10,27
302,,,,,29.962962962962962,10,28
303,,,,,21.814814814814813,10,29
304,,,,,13.722222222222221,10,30
305,,,,,23.62962962962963,10,31
306,,,,,27.0,11,1
307,,,,,21.796296296296298,11,2
308,,,,,20.685185185185187,11,3
309,,,,,16.0,11,4
310,,,,,21.203703703703702,11,5
311,,,,,19.62962962962963,11,6
312,,,,,18.314814814814813,11,7
313,,,,,27.444444444444443,11,8
314,,,,,18.01851851851852,11,9
315,,,,,30.12962962962963,11,10
316,,,,,22.64814814814815,11,11
317,,,,,29.074074074074073,11,12
318,,,,,20.77777777777778,11,13
319,,,,,31.0,11,14
320,,,,,28.462962962962962,11,15
321,,,,,23.48148148148148,11,16
322,,,,,27.37037037037037,11,17
323,,,,,31.72222222222222,11,18
324,,,,,28.51851851851852,11,19
325,,,,,25.77777777777778,11,20
326,,,,,19.88888888888889,11,21
327,,,,,22.14814814814815,11,22
328,,,,,29.25925925925926,11,23
329,,,,,18.333333333333332,11,24
330,,,,,23.77777777777778,11,25
331,,,,,26.314814814814813,11,26
332,,,,,25.35185185185185,11,27
333,,,,,23.444444444444443,11,28
334,,,,,18.462962962962962,11,29
335,,,,,26.75925925925926,11,30
336,,,,,11.518518518518519,12,1
337,,,,,14.907407407407407,12,2
338,,,,,18.925925925925927,12,3
339,,,,,20.037037037037038,12,4
340,,,,,23.666666666666668,12,5
341,,,,,24.814814814814813,12,6
342,,,,,25.666666666666668,12,7
343,,,,,26.37037037037037,12,8
344,,,,,21.51851851851852,12,9
345,,,,,19.85185185185185,12,10
346,,,,,33.25925925925926,12,11
347,,,,,23.35185185185185,12,12
348,,,,,34.53703703703704,12,13
349,,,,,17.333333333333332,12,14
350,,,,,25.72222222222222,12,15
351,,,,,18.055555555555557,12,16
352,,,,,25.814814814814813,12,17
353,,,,,19.64814814814815,12,18
354,,,,,30.59259259259259,12,19
355,,,,,26.40740740740741,12,20
356,,,,,34.0,12,21
357,,,,,27.574074074074073,12,22
358,,,,,21.98148148148148,12,23
359,,,,,32.46296296296296,12,24
360,,,,,26.27777777777778,12,25
361,,,,,33.7037037037037,12,26
362,,,,,28.203703703703702,12,27
363,,,,,15.185185185185185,12,28
364,,,,,31.703703703703702,12,29
365,,,,,33.27777777777778,12,30
366,,,,,17.563636363636363,12,31
