DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,40.732142857142854,1,1
2,,,,,38.607142857142854,1,2
3,,,,,39.267857142857146,1,3
4,,,,,24.535714285714285,1,4
5,,,,,40.517857142857146,1,5
6,,,,,25.267857142857142,1,6
7,,,,,22.375,1,7
8,,,,,19.535714285714285,1,8
9,,,,,27.607142857142858,1,9
10,,,,,23.821428571428573,1,10
11,,,,,24.964285714285715,1,11
12,,,,,26.125,1,12
13,,,,,18.0,1,13
14,,,,,25.785714285714285,1,14
15,,,,,20.517857142857142,1,15
16,,,,,19.035714285714285,1,16
17,,,,,18.714285714285715,1,17
18,,,,,25.446428571428573,1,18
19,,,,,19.589285714285715,1,19
20,,,,,19.581818181818182,1,20
21,,,,,23.490909090909092,1,21
22,,,,,24.545454545454547,1,22
23,,,,,23.6,1,23
24,,,,,18.672727272727272,1,24
25,,,,,28.036363636363635,1,25
26,,,,,34.49090909090909,1,26
27,,,,,19.89090909090909,1,27
28,,,,,28.2,1,28
29,,,,,23.4,1,29
30,,,,,16.236363636363638,1,30
31,,,,,21.553571428571427,1,31
32,,,,,19.571428571428573,2,1
33,,,,,20.0,2,2
34,,,,,18.589285714285715,2,3
35,,,,,24.910714285714285,2,4
36,,,,,20.839285714285715,2,5
37,,,,,21.428571428571427,2,6
38,,,,,25.232142857142858,2,7
39,,,,,25.839285714285715,2,8
40,,,,,22.535714285714285,2,9
41,,,,,28.285714285714285,2,10
42,,,,,21.25,2,11
43,,,,,26.946428571428573,2,12
44,,,,,19.267857142857142,2,13
45,,,,,16.517857142857142,2,14
46,,,,,17.017857142857142,2,15
47,,,,,13.410714285714286,2,16
48,,,,,14.875,2,17
49,,,,,21.428571428571427,2,18
50,,,,,14.982142857142858,2,19
51,,,,,21.12727272727273,2,20
52,,,,,23.745454545454546,2,21
53,,,,,25.072727272727274,2,22
54,,,,,13.872727272727273,2,23
55,,,,,20.29090909090909,2,24
56,,,,,16.272727272727273,2,25
57,,,,,12.2,2,26
58,,,,,19.509090909090908,2,27
59,,,,,29.90909090909091,2,28
60,,,,,30.642857142857142,2,29
61,,,,,28.875,3,1
62,,,,,26.982142857142858,3,2
63,,,,,16.964285714285715,3,3
64,,,,,12.75,3,4
65,,,,,13.535714285714286,3,5
66,,,,,23.178571428571427,3,6
67,,,,,19.928571428571427,3,7
68,,,,,19.5,3,8
69,,,,,18.392857142857142,3,9
70,,,,,25.945454545454545,3,10
71,,,,,21.854545454545455,3,11
72,,,,,24.29090909090909,3,12
73,,,,,12.927272727272728,3,13
74,,,,,15.50909090909091,3,14
75,,,,,14.309090909090909,3,15
76,,,,,15.89090909090909,3,16
77,,,,,17.963636363636365,3,17
78,,,,,21.145454545454545,3,18
79,,,,,12.636363636363637,3,19
80,,,,,23.545454545454547,3,20
81,,,,,15.618181818181819,3,21
82,,,,,13.072727272727272,3,22
83,,,,,20.30909090909091,3,23
84,,,,,20.2,3,24
85,,,,,24.29090909090909,3,25
86,,,,,17.90909090909091,3,26
87,,,,,16.672727272727272,3,27
88,,,,,21.927272727272726,3,28
89,,,,,15.090909090909092,3,29
90,,,,,16.163636363636364,3,30
91,,,,,14.690909090909091,3,31
92,,,,,23.509090909090908,4,1
93,,,,,13.036363636363637,4,2
94,,,,,18.09090909090909,4,3
95,,,,,22.30909090909091,4,4
96,,,,,17.6,4,5
97,,,,,25.29090909090909,4,6
98,,,,,19.363636363636363,4,7
99,,,,,12.654545454545454,4,8
100,,,,,9.309090909090909,4,9
101,,,,,14.945454545454545,4,10
102,,,,,14.181818181818182,4,11
103,,,,,16.2,4,12
104,,,,,15.727272727272727,4,13
105,,,,,19.10909090909091,4,14
106,,,,,21.945454545454545,4,15
107,,,,,6.4363636363636365,4,16
108,,,,,12.927272727272728,4,17
109,,,,,10.981818181818182,4,18
110,,,,,11.2,4,19
111,,,,,9.454545454545455,4,20
112,,,,,11.418181818181818,4,21
113,,,,,9.2,4,22
114,,,,,14.272727272727273,4,23
115,,,,,15.527272727272727,4,24
116,,,,,14.654545454545454,4,25
117,,,,,24.745454545454546,4,26
118,,,,,10.181818181818182,4,27
119,,,,,17.036363636363635,4,28
120,,,,,26.01818181818182,4,29
121,,,,,15.090909090909092,4,30
122,,,,,21.927272727272726,5,1
123,,,,,15.563636363636364,5,2
124,,,,,13.672727272727272,5,3
125,,,,,9.672727272727272,5,4
126,,,,,16.69090909090909,5,5
127,,,,,16.4,5,6
128,,,,,17.381818181818183,5,7
129,,,,,18.4,5,8
130,,,,,20.2,5,9
131,,,,,17.181818181818183,5,10
132,,,,,25.036363636363635,5,11
133,,,,,15.181818181818182,5,12
134,,,,,16.418181818181818,5,13
135,,,,,14.8,5,14
136,,,,,14.981818181818182,5,15
137,,,,,26.418181818181818,5,16
138,,,,,18.036363636363635,5,17
139,,,,,11.945454545454545,5,18
140,,,,,14.89090909090909,5,19
141,,,,,22.527272727272727,5,20
142,,,,,26.90909090909091,5,21
143,,,,,15.072727272727272,5,22
144,,,,,16.29090909090909,5,23
145,,,,,18.818181818181817,5,24
146,,,,,21.527272727272727,5,25
147,,,,,32.67272727272727,5,26
148,,,,,22.727272727272727,5,27
149,,,,,20.745454545454546,5,28
150,,,,,19.21818181818182,5,29
151,,,,,16.490909090909092,5,30
152,,,,,23.163636363636364,5,31
153,,,,,9.690909090909091,6,1
154,,,,,21.2,6,2
155,,,,,28.727272727272727,6,3
156,,,,,29.89090909090909,6,4
157,,,,,23.581818181818182,6,5
158,,,,,32.03636363636364,6,6
159,,,,,22.472727272727273,6,7
160,,,,,23.145454545454545,6,8
161,,,,,20.472727272727273,6,9
162,,,,,30.21818181818182,6,10
163,,,,,15.018181818181818,6,11
164,,,,,10.527272727272727,6,12
165,,,,,11.472727272727273,6,13
