DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,33.285714285714285,1,1
2,,,,,32.07142857142857,1,2
3,,,,,35.482142857142854,1,3
4,,,,,23.464285714285715,1,4
5,,,,,34.42857142857143,1,5
6,,,,,20.678571428571427,1,6
7,,,,,17.232142857142858,1,7
8,,,,,17.482142857142858,1,8
9,,,,,21.375,1,9
10,,,,,22.607142857142858,1,10
11,,,,,25.25,1,11
12,,,,,29.785714285714285,1,12
13,,,,,16.714285714285715,1,13
14,,,,,19.982142857142858,1,14
15,,,,,18.625,1,15
16,,,,,15.553571428571429,1,16
17,,,,,17.392857142857142,1,17
18,,,,,26.267857142857142,1,18
19,,,,,19.767857142857142,1,19
20,,,,,19.927272727272726,1,20
21,,,,,14.345454545454546,1,21
22,,,,,31.763636363636362,1,22
23,,,,,25.818181818181817,1,23
24,,,,,15.927272727272728,1,24
25,,,,,25.618181818181817,1,25
26,,,,,30.21818181818182,1,26
27,,,,,23.87272727272727,1,27
28,,,,,20.6,1,28
29,,,,,20.472727272727273,1,29
30,,,,,17.563636363636363,1,30
31,,,,,19.178571428571427,1,31
32,,,,,19.785714285714285,2,1
33,,,,,23.642857142857142,2,2
34,,,,,18.910714285714285,2,3
35,,,,,23.678571428571427,2,4
36,,,,,25.875,2,5
37,,,,,30.964285714285715,2,6
38,,,,,24.982142857142858,2,7
39,,,,,21.892857142857142,2,8
40,,,,,19.267857142857142,2,9
41,,,,,31.535714285714285,2,10
42,,,,,23.0,2,11
43,,,,,21.392857142857142,2,12
44,,,,,15.875,2,13
45,,,,,15.321428571428571,2,14
46,,,,,17.767857142857142,2,15
47,,,,,11.535714285714286,2,16
48,,,,,16.410714285714285,2,17
49,,,,,19.232142857142858,2,18
50,,,,,19.303571428571427,2,19
51,,,,,19.527272727272727,2,20
52,,,,,18.30909090909091,2,21
53,,,,,23.509090909090908,2,22
54,,,,,13.309090909090909,2,23
55,,,,,16.454545454545453,2,24
56,,,,,18.036363636363635,2,25
57,,,,,14.381818181818181,2,26
58,,,,,22.0,2,27
59,,,,,25.363636363636363,2,28
60,,,,,30.714285714285715,2,29
61,,,,,22.821428571428573,3,1
62,,,,,25.696428571428573,3,2
63,,,,,17.375,3,3
64,,,,,14.821428571428571,3,4
65,,,,,16.660714285714285,3,5
66,,,,,22.303571428571427,3,6
67,,,,,15.910714285714286,3,7
68,,,,,18.928571428571427,3,8
69,,,,,25.660714285714285,3,9
70,,,,,26.69090909090909,3,10
71,,,,,19.89090909090909,3,11
72,,,,,21.70909090909091,3,12
73,,,,,19.527272727272727,3,13
74,,,,,16.490909090909092,3,14
75,,,,,18.836363636363636,3,15
76,,,,,15.272727272727273,3,16
77,,,,,14.818181818181818,3,17
78,,,,,22.29090909090909,3,18
79,,,,,14.545454545454545,3,19
80,,,,,22.69090909090909,3,20
81,,,,,17.327272727272728,3,21
82,,,,,12.127272727272727,3,22
83,,,,,19.381818181818183,3,23
84,,,,,22.09090909090909,3,24
85,,,,,22.6,3,25
86,,,,,21.381818181818183,3,26
87,,,,,24.181818181818183,3,27
88,,,,,23.145454545454545,3,28
89,,,,,13.218181818181819,3,29
90,,,,,20.4,3,30
91,,,,,18.69090909090909,3,31
92,,,,,24.763636363636362,4,1
93,,,,,12.145454545454545,4,2
94,,,,,9.436363636363636,4,3
95,,,,,16.418181818181818,4,4
96,,,,,17.472727272727273,4,5
97,,,,,22.0,4,6
98,,,,,16.727272727272727,4,7
99,,,,,9.945454545454545,4,8
100,,,,,10.709090909090909,4,9
101,,,,,13.854545454545455,4,10
102,,,,,17.98181818181818,4,11
103,,,,,11.963636363636363,4,12
104,,,,,13.272727272727273,4,13
105,,,,,14.545454545454545,4,14
106,,,,,18.527272727272727,4,15
107,,,,,12.254545454545454,4,16
108,,,,,9.527272727272727,4,17
109,,,,,14.018181818181818,4,18
110,,,,,11.2,4,19
111,,,,,7.345454545454546,4,20
112,,,,,8.49090909090909,4,21
113,,,,,9.945454545454545,4,22
114,,,,,9.6,4,23
115,,,,,12.545454545454545,4,24
116,,,,,14.163636363636364,4,25
117,,,,,28.727272727272727,4,26
118,,,,,13.690909090909091,4,27
119,,,,,19.472727272727273,4,28
120,,,,,25.963636363636365,4,29
121,,,,,13.527272727272727,4,30
122,,,,,14.654545454545454,5,1
123,,,,,19.98181818181818,5,2
124,,,,,16.563636363636363,5,3
125,,,,,17.545454545454547,5,4
126,,,,,19.672727272727272,5,5
127,,,,,20.418181818181818,5,6
128,,,,,20.01818181818182,5,7
129,,,,,20.072727272727274,5,8
130,,,,,23.054545454545455,5,9
131,,,,,12.727272727272727,5,10
132,,,,,25.927272727272726,5,11
133,,,,,20.636363636363637,5,12
134,,,,,17.436363636363637,5,13
135,,,,,21.21818181818182,5,14
136,,,,,21.490909090909092,5,15
137,,,,,23.927272727272726,5,16
138,,,,,12.472727272727273,5,17
139,,,,,11.8,5,18
140,,,,,22.70909090909091,5,19
141,,,,,25.672727272727272,5,20
142,,,,,32.163636363636364,5,21
143,,,,,13.272727272727273,5,22
144,,,,,16.618181818181817,5,23
145,,,,,18.2,5,24
146,,,,,18.563636363636363,5,25
147,,,,,19.927272727272726,5,26
148,,,,,19.12727272727273,5,27
149,,,,,33.63636363636363,5,28
150,,,,,20.181818181818183,5,29
151,,,,,23.672727272727272,5,30
152,,,,,14.309090909090909,5,31
153,,,,,15.581818181818182,6,1
154,,,,,33.90909090909091,6,2
155,,,,,26.509090909090908,6,3
156,,,,,38.78181818181818,6,4
157,,,,,33.49090909090909,6,5
158,,,,,28.29090909090909,6,6
159,,,,,29.10909090909091,6,7
160,,,,,36.981818181818184,6,8
161,,,,,23.89090909090909,6,9
162,,,,,24.09090909090909,6,10
163,,,,,13.690909090909091,6,11
164,,,,,23.527272727272727,6,12
165,,,,,12.854545454545455,6,13
166,,,,,23.836363636363636,6,14
167,,,,,20.618181818181817,6,15
168,,,,,17.563636363636363,6,16
169,,,,,20.89090909090909,6,17
170,,,,,14.89090909090909,6,18
171,,,,,26.963636363636365,6,19
172,,,,,21.836363636363636,6,20
173,,,,,15.363636363636363,6,21
174,,,,,26.963636363636365,6,22
175,,,,,26.345454545454544,6,23
176,,,,,14.745454545454546,6,24
177,,,,,14.181818181818182,6,25
178,,,,,21.836363636363636,6,26
179,,,,,36.10909090909091,6,27
180,,,,,28.327272727272728,6,28
181,,,,,27.181818181818183,6,29
182,,,,,28.672727272727272,6,30
183,,,,,25.4,7,1
184,,,,,24.254545454545454,7,2
185,,,,,20.87272727272727,7,3
186,,,,,31.69090909090909,7,4
187,,,,,22.672727272727272,7,5
188,,,,,14.345454545454546,7,6
189,,,,,14.018181818181818,7,7
190,,,,,25.581818181818182,7,8
191,,,,,30.454545454545453,7,9
192,,,,,22.527272727272727,7,10
