DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
92,4.30,15.25,4.30,17.60,29.50,4,2
93,0.80,10.95,0.80,15.80,24.00,4,3
94,0.35,11.50,-0.90,14.20,4.00,4,4
95,-0.50,9.00,-0.50,10.90,0.00,4,5
96,-3.60,5.60,-3.70,6.20,0.00,4,6
97,-4.90,3.60,-5.60,3.60,0.00,4,7
98,-4.60,5.80,-6.30,9.30,0.00,4,8
99,-4.15,7.60,-6.00,10.00,0.00,4,9
100,-2.45,5.95,-3.50,7.50,5.00,4,10
101,-1.30,7.95,-1.30,8.80,0.00,4,11
102,-2.15,12.10,-2.80,12.50,0.00,4,12
103,0.30,13.00,0.30,15.70,0.00,4,13
104,3.05,12.15,2.40,17.90,0.00,4,14
105,5.40,21.00,5.40,21.00,0.00,4,15
106,4.80,13.10,3.80,19.70,0.00,4,16
107,4.40,12.50,3.50,18.40,0.00,4,17
108,3.90,17.30,3.90,17.30,0.00,4,18
109,3.85,10.85,2.10,12.00,0.00,4,19
110,2.60,15.40,2.60,15.40,56.00,4,20
111,3.65,15.20,2.00,18.90,0.00,4,21
112,5.00,16.10,3.80,18.80,4.00,4,22
113,6.55,16.20,3.90,17.10,29.00,4,23
114,5.90,16.55,3.50,19.60,0.00,4,24
115,8.30,20.30,8.30,20.30,0.00,4,25
116,,16.20,,19.50,0.00,4,26
117,5.55,11.30,2.70,14.40,33.00,4,27
118,5.40,13.50,3.10,17.80,10.00,4,28
119,5.30,14.55,5.30,17.40,37.00,4,29
120,4.30,15.05,4.30,16.30,0.00,4,30
121,7.70,14.95,7.70,15.10,61.00,5,1
122,6.40,16.80,5.60,18.60,,5,2
123,6.80,13.50,6.80,17.70,25.00,5,3
124,5.75,21.30,4.80,21.30,0.00,5,4
125,,26.80,,26.80,0.00,5,5
126,4.60,15.55,4.60,22.30,15.00,5,6
127,4.05,17.55,1.40,17.80,0.00,5,7
128,6.45,19.90,5.90,22.70,2.50,5,8
129,9.00,20.30,9.00,20.30,0.00,5,9
130,8.35,17.70,6.50,19.80,2.50,5,10
131,4.00,17.55,4.00,19.20,0.00,5,11
132,10.00,18.10,10.00,18.10,0.00,5,12
133,7.20,17.20,7.20,19.40,23.00,5,13
134,1.90,15.60,1.90,19.10,5.00,5,14
135,6.80,14.70,6.80,16.90,16.50,5,15
136,3.90,19.40,0.30,22.80,5.00,5,16
137,7.60,21.70,6.30,21.70,0.00,5,17
138,9.30,17.75,8.20,18.50,10.00,5,18
139,10.15,16.05,9.80,17.00,43.00,5,19
140,11.30,16.90,11.30,19.50,6.50,5,20
141,7.80,17.20,7.80,21.00,11.50,5,21
142,9.45,19.10,6.10,25.20,11.50,5,22
143,10.20,17.10,10.20,17.10,3.00,5,23
144,10.50,19.60,9.80,20.40,0.00,5,24
145,,18.10,,20.10,0.00,5,25
146,7.20,17.75,6.10,17.90,5.00,5,26
147,7.80,18.20,5.60,18.20,0.00,5,27
148,11.20,17.95,11.20,20.50,0.00,5,28
149,7.65,20.00,6.40,23.90,0.00,5,29
150,8.65,22.15,5.60,27.30,0.00,5,30
151,7.90,25.50,7.90,25.50,0.00,5,31
152,7.80,16.10,3.80,16.10,4.00,6,1
153,4.80,24.30,4.80,28.60,0.00,6,2
154,13.95,24.05,11.90,26.30,0.00,6,3
155,14.25,26.65,12.80,29.50,4.00,6,4
156,14.30,25.60,12.90,27.80,0.00,6,5
157,11.60,22.75,10.80,23.40,3.00,6,6
158,11.50,22.05,11.50,26.90,0.00,6,7
159,14.90,29.00,14.90,29.00,0.00,6,8
160,7.80,19.10,7.80,19.10,76.00,6,9
161,8.30,22.50,8.30,26.40,0.00,6,10
162,8.20,19.35,8.20,22.50,71.00,6,11
163,10.30,20.90,8.50,24.80,0.00,6,12
164,9.70,17.65,9.70,22.10,0.00,6,13
165,10.20,21.30,8.70,21.30,0.00,6,14
166,8.20,21.15,8.20,21.70,0.00,6,15
167,10.35,20.20,7.60,20.70,6.50,6,16
168,11.00,26.65,8.40,28.60,0.00,6,17
169,15.85,23.70,14.40,23.70,3.00,6,18
170,13.80,19.90,13.80,19.90,254.00,6,19
171,,19.20,,19.20,18.00,6,20
172,7.90,18.60,7.90,20.10,0.00,6,21
173,7.20,23.20,7.20,23.20,0.00,6,22
174,14.30,28.80,14.30,28.80,0.00,6,23
175,10.50,21.70,10.50,21.70,30.00,6,24
176,,19.10,,19.10,0.00,6,25
177,6.20,20.80,6.20,20.80,0.00,6,26
178,9.40,24.20,9.40,24.20,0.00,6,27
179,10.70,22.90,10.70,22.90,0.00,6,28
180,12.00,23.50,12.00,23.50,0.00,6,29
181,9.30,22.60,9.30,22.60,0.00,6,30
182,,20.80,,20.80,33.00,7,1
183,12.60,18.30,12.60,18.30,15.00,7,2
184,11.70,16.70,11.70,16.70,5.00,7,3
185,12.20,15.90,12.20,15.90,36.00,7,4
186,11.60,14.90,11.60,14.90,5.00,7,5
187,11.90,15.40,11.90,15.40,0.00,7,6
188,10.20,20.80,10.20,20.80,0.00,7,7
189,10.60,22.30,10.60,22.30,0.00,7,8
190,,21.70,,21.70,15.00,7,9
191,6.30,20.60,6.30,20.60,0.00,7,10
192,9.90,26.00,9.90,26.00,0.00,7,11
193,11.20,24.10,11.20,24.10,0.00,7,12
194,7.00,20.90,7.00,20.90,0.00,7,13
195,,25.50,,25.50,,7,14
196,11.40,28.30,11.40,28.30,0.00,7,15
197,13.20,31.30,13.20,31.30,3.00,7,16
198,,26.60,,26.60,41.00,7,17
199,12.70,25.50,12.70,25.50,13.00,7,18
200,11.90,29.30,11.90,29.30,0.00,7,19
201,15.40,32.10,15.40,32.10,0.00,7,20
202,16.30,30.10,16.30,30.10,8.00,7,21
203,,25.50,,25.50,51.00,7,22
204,12.90,25.30,12.90,25.30,0.00,7,23
205,,24.20,,24.20,0.00,7,24
206,13.90,24.00,13.90,24.00,,7,25
207,15.10,23.40,15.10,23.40,18.00,7,26
208,17.00,24.00,17.00,24.00,66.00,7,27
209,14.20,21.80,14.20,21.80,15.00,7,28
210,11.40,24.70,11.40,24.70,3.00,7,29
211,10.60,24.20,10.60,24.20,0.00,7,30
212,13.00,,13.00,,0.00,7,31
213,7.30,12.30,7.30,12.30,,9,16
214,,13.10,,13.10,8.00,9,17
215,2.80,13.80,2.80,13.80,,9,18
216,8.50,15.10,8.50,15.10,,9,19
217,9.30,12.90,9.30,12.90,,9,20
218,9.50,12.70,9.50,12.70,,9,21
219,8.60,11.70,8.60,11.70,,9,22
220,,14.90,,14.90,,9,23
221,,14.40,,14.40,,9,24
222,2.80,15.00,2.80,15.00,0.00,9,25
223,5.90,14.10,5.90,14.10,13.00,9,26
224,8.60,14.20,8.60,14.20,,9,27
225,,16.40,,16.40,,9,28
226,6.10,19.00,6.10,19.00,,9,29
227,,16.60,,16.60,,9,30
228,10.20,18.60,10.20,18.60,,10,1
229,13.10,22.60,13.10,22.60,,10,2
230,11.80,20.80,11.80,20.80,,10,3
231,,15.60,,15.60,,10,4
232,7.90,14.70,7.90,14.70,0.00,10,5
233,8.70,16.20,8.70,16.20,0.00,10,6
234,,16.30,,16.30,,10,7
235,,14.60,,14.60,0.00,10,8
236,9.40,15.60,9.40,15.60,13.00,10,9
237,10.20,15.10,10.20,15.10,0.00,10,10
238,11.70,14.30,11.70,14.30,0.00,10,11
239,8.30,18.70,8.30,18.70,8.00,10,12
240,11.20,20.70,11.20,20.70,0.00,10,13
241,,21.70,,21.70,,10,14
242,9.90,18.00,9.90,18.00,0.00,10,15
243,,16.90,,16.90,8.00,10,16
244,5.90,17.40,5.90,17.40,0.00,10,17
245,7.60,15.10,7.60,15.10,0.00,10,18
246,6.40,13.30,3.70,18.10,16.50,10,19
247,2.50,13.65,2.50,18.70,0.00,10,20
248,5.20,13.10,3.10,13.10,10.00,10,21
249,,19.00,,23.90,0.00,10,22
250,5.30,12.80,5.30,13.20,24.00,10,23
251,2.90,11.75,2.90,14.40,15.00,10,24
252,5.20,12.30,2.80,12.30,10.00,10,25
253,8.10,12.50,8.10,13.60,,10,26
254,7.70,12.95,7.00,13.70,5.00,10,27
255,4.50,10.30,4.50,11.50,73.50,10,28
256,5.10,7.90,2.20,7.90,15.00,10,29
257,10.30,14.00,10.30,18.30,1.50,10,30
258,0.90,15.60,0.90,15.60,4.00,10,31
259,2.40,8.80,-0.80,8.80,0.00,11,1
260,5.60,10.75,5.60,11.50,84.00,11,2
261,4.60,9.90,4.60,9.90,0.00,11,3
262,6.30,8.75,6.30,9.30,62.00,11,4
263,,6.25,,8.20,56.00,11,5
264,0.05,6.45,-1.80,8.50,0.00,11,6
265,1.00,8.10,1.00,8.10,0.00,11,7
266,0.20,7.00,0.20,7.00,61.00,11,8
267,2.10,5.05,2.10,7.80,97.00,11,9
268,-1.60,4.45,-5.20,5.50,5.00,11,10
269,0.45,6.20,-2.40,9.00,0.00,11,11
270,4.30,8.40,2.60,9.30,,11,12
271,-1.50,7.60,-1.50,7.60,,11,13
272,5.50,6.75,5.50,9.60,15.00,11,14
273,-0.40,5.75,-4.90,8.70,1.50,11,15
274,2.05,7.20,0.10,8.40,15.00,11,16
275,3.30,7.00,3.30,8.50,66.00,11,17
276,4.20,8.15,4.20,10.00,13.00,11,18
277,1.30,6.75,1.30,7.60,0.00,11,19
278,0.55,6.00,-3.00,7.50,0.00,11,20
279,2.60,7.55,0.20,7.80,0.00,11,21
280,1.25,7.00,-0.10,7.20,9.00,11,22
281,0.80,6.90,-0.70,6.90,5.00,11,23
282,2.40,6.90,1.50,6.90,0.00,11,24
283,2.65,,2.40,,,11,25
284,,8.10,,8.20,0.00,11,26
285,-0.15,5.50,-2.10,5.50,13.00,11,27
286,3.10,7.50,1.60,9.70,0.00,11,28
287,4.65,6.90,3.40,8.60,0.00,11,29
288,4.50,6.95,4.50,7.00,36.00,11,30
289,4.90,6.60,3.80,6.60,13.00,12,1
290,3.10,7.70,3.10,8.70,0.00,12,2
291,,6.65,,6.70,0.00,12,3
292,2.25,4.90,1.90,4.90,0.00,12,4
293,5.00,6.10,5.00,7.70,0.00,12,5
294,-2.70,4.55,-2.70,7.80,0.00,12,6
295,-1.15,0.45,-3.10,2.40,3.00,12,7
296,-5.15,0.30,-8.50,3.10,0.00,12,8
297,-4.10,-2.60,-4.10,0.20,0.00,12,9
298,-8.30,-3.00,-12.60,0.60,0.00,12,10
299,-6.85,-2.10,-12.30,2.40,0.00,12,11
300,-5.00,-0.95,-10.20,2.40,0.00,12,12
301,-9.30,1.30,-9.30,1.30,0.00,12,13
302,-7.80,-1.95,-10.70,0.10,0.00,12,14
303,-5.15,0.10,-7.30,0.10,0.00,12,15
304,-3.30,1.50,-4.00,3.40,10.00,12,16
305,-2.90,1.50,-3.60,3.50,15.00,12,17
306,-3.65,-1.20,-5.20,-1.20,0.00,12,18
307,-0.90,1.80,-0.90,2.90,0.00,12,19
308,-4.70,2.60,-4.80,2.60,0.00,12,20
309,-3.95,0.60,-4.80,0.90,1.50,12,21
310,-3.40,1.45,-3.40,2.20,0.00,12,22
311,-8.05,0.50,-14.80,2.00,145.00,12,23
312,-6.80,,-12.50,,53.00,12,24
313,0.45,4.55,-1.50,5.20,16.50,12,25
314,2.80,2.30,2.80,2.30,0.00,12,26
315,0.85,8.70,-1.90,8.70,18.00,12,27
316,2.30,6.65,-1.40,8.70,38.00,12,28
317,1.05,5.30,-2.10,7.20,49.50,12,29
318,,2.15,,4.70,90.00,12,30
319,-10.50,-1.20,-10.50,0.30,80.00,12,31
