DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,0.33636363636363653,6.193939393939393,-8.3,12.200000000000001,27.942857142857143,1,1
2,0.2424242424242425,5.79090909090909,-9.700000000000001,11.700000000000001,23.857142857142858,1,2
3,0.0454545454545455,6.354545454545456,-10.100000000000001,12.3,21.37142857142857,1,3
4,-0.1151515151515151,6.70909090909091,-7.800000000000001,13.600000000000001,23.914285714285715,1,4
5,0.10000000000000005,6.663636363636363,-8.8,12.4,19.37142857142857,1,5
6,1.5696969696969698,6.012121212121213,-6.9,11.100000000000001,13.342857142857143,1,6
7,-0.26363636363636345,6.390909090909091,-10.0,11.8,16.17142857142857,1,7
8,0.6939393939393939,6.796969696969697,-10.0,13.100000000000001,26.97142857142857,1,8
9,1.3393939393939398,6.6121212121212105,-5.2,12.200000000000001,16.542857142857144,1,9
10,1.3424242424242425,6.25757575757576,-8.8,11.8,20.857142857142858,1,10
11,1.2575757575757576,6.424242424242423,-8.200000000000001,12.3,11.485714285714286,1,11
12,0.7424242424242427,6.496969696969698,-9.4,11.600000000000001,21.514285714285716,1,12
13,0.08787878787878789,6.463636363636363,-14.600000000000001,12.0,22.942857142857143,1,13
14,0.36363636363636365,6.372727272727271,-14.3,12.600000000000001,13.657142857142857,1,14
15,1.0484848484848484,6.124242424242425,-12.3,13.5,15.542857142857143,1,15
16,0.909090909090909,5.533333333333335,-9.3,9.9,8.285714285714286,1,16
17,0.2090909090909091,5.578787878787879,-13.200000000000001,11.200000000000001,11.914285714285715,1,17
18,-0.44242424242424244,6.112121212121213,-12.600000000000001,13.3,23.514285714285716,1,18
19,0.5,6.1969696969696955,-5.1000000000000005,11.9,20.771428571428572,1,19
20,0.5787878787878789,6.851515151515153,-4.0,12.600000000000001,17.057142857142857,1,20
21,0.7212121212121211,6.406060606060606,-3.3000000000000003,11.3,26.2,1,21
22,1.4727272727272727,6.760606060606061,-6.1000000000000005,12.5,22.82857142857143,1,22
23,0.8545454545454548,6.893939393939393,-6.7,11.200000000000001,26.62857142857143,1,23
24,1.4696969696969697,6.899999999999999,-4.2,11.700000000000001,9.457142857142857,1,24
25,0.5272727272727273,6.339393939393938,-7.2,11.9,26.257142857142856,1,25
26,0.37575757575757585,6.278787878787878,-7.6000000000000005,13.100000000000001,23.0,1,26
27,-0.05454545454545458,5.969696969696971,-12.700000000000001,11.0,29.6,1,27
28,-0.3363636363636364,6.303030303030304,-12.0,13.0,16.457142857142856,1,28
29,0.4454545454545455,5.733333333333333,-7.5,13.5,12.485714285714286,1,29
30,0.9696969696969697,5.866666666666665,-7.300000000000001,12.5,19.742857142857144,1,30
31,0.5909090909090909,6.627272727272729,-10.0,13.0,22.65714285714286,1,31
32,0.27812500000000007,6.90909090909091,-8.0,13.0,25.685714285714287,2,1
33,0.3090909090909092,7.2272727272727275,-5.4,12.0,18.571428571428573,2,2
34,1.03030303030303,7.145454545454546,-4.3,13.600000000000001,19.685714285714287,2,3
35,0.8909090909090905,7.542424242424243,-7.2,12.8,21.285714285714285,2,4
36,1.1060606060606062,7.506060606060607,-4.4,13.8,19.02857142857143,2,5
37,1.8151515151515156,7.196969696969698,-3.7,13.4,17.428571428571427,2,6
38,2.0454545454545454,6.639393939393939,-7.9,13.0,27.457142857142856,2,7
39,1.0666666666666667,6.706060606060607,-7.4,13.9,18.685714285714287,2,8
40,0.5999999999999999,6.857575757575757,-8.3,12.0,19.085714285714285,2,9
41,0.8666666666666667,6.806060606060606,-11.600000000000001,12.8,21.97142857142857,2,10
42,0.3696969696969697,6.399999999999999,-8.700000000000001,14.9,26.571428571428573,2,11
43,1.0,6.460606060606062,-8.4,16.3,14.942857142857143,2,12
44,0.11515151515151516,5.981818181818181,-7.2,15.4,7.6,2,13
45,-0.9787878787878787,5.969696969696967,-9.9,13.700000000000001,13.742857142857142,2,14
46,-0.9303030303030303,5.639393939393939,-7.5,11.100000000000001,9.6,2,15
