DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
59,,,,,27.072727272727274,2,28
60,,,,,23.285714285714285,2,29
61,,,,,25.035714285714285,3,1
62,,,,,22.625,3,2
63,,,,,14.839285714285714,3,3
64,,,,,14.946428571428571,3,4
65,,,,,16.785714285714285,3,5
66,,,,,23.125,3,6
67,,,,,18.142857142857142,3,7
68,,,,,22.071428571428573,3,8
69,,,,,27.071428571428573,3,9
70,,,,,23.854545454545455,3,10
71,,,,,18.89090909090909,3,11
72,,,,,29.69090909090909,3,12
73,,,,,16.381818181818183,3,13
74,,,,,16.254545454545454,3,14
75,,,,,23.327272727272728,3,15
76,,,,,13.854545454545455,3,16
77,,,,,13.563636363636364,3,17
78,,,,,22.01818181818182,3,18
79,,,,,11.309090909090909,3,19
80,,,,,20.87272727272727,3,20
81,,,,,16.89090909090909,3,21
82,,,,,13.036363636363637,3,22
83,,,,,18.490909090909092,3,23
84,,,,,22.345454545454544,3,24
85,,,,,29.12727272727273,3,25
86,,,,,20.490909090909092,3,26
87,,,,,21.727272727272727,3,27
88,,,,,22.272727272727273,3,28
89,,,,,17.836363636363636,3,29
90,,,,,22.78181818181818,3,30
91,,,,,16.654545454545456,3,31
92,,,,,27.672727272727272,4,1
93,,,,,13.2,4,2
94,,,,,15.018181818181818,4,3
95,,,,,26.527272727272727,4,4
96,,,,,17.436363636363637,4,5
97,,,,,20.363636363636363,4,6
98,,,,,20.236363636363638,4,7
99,,,,,10.127272727272727,4,8
100,,,,,10.4,4,9
101,,,,,17.89090909090909,4,10
102,,,,,12.745454545454546,4,11
103,,,,,16.2,4,12
104,,,,,12.727272727272727,4,13
105,,,,,19.036363636363635,4,14
106,,,,,25.509090909090908,4,15
107,,,,,10.018181818181818,4,16
108,,,,,8.945454545454545,4,17
109,,,,,13.145454545454545,4,18
110,,,,,11.981818181818182,4,19
111,,,,,9.50909090909091,4,20
112,,,,,13.436363636363636,4,21
113,,,,,9.672727272727272,4,22
114,,,,,7.763636363636364,4,23
115,,,,,20.454545454545453,4,24
116,,,,,19.181818181818183,4,25
117,,,,,30.054545454545455,4,26
118,,,,,11.363636363636363,4,27
119,,,,,21.509090909090908,4,28
120,,,,,16.636363636363637,4,29
121,,,,,13.2,4,30
122,,,,,25.418181818181818,5,1
123,,,,,14.563636363636364,5,2
124,,,,,14.909090909090908,5,3
125,,,,,14.327272727272728,5,4
126,,,,,19.581818181818182,5,5
127,,,,,28.01818181818182,5,6
128,,,,,22.963636363636365,5,7
129,,,,,13.563636363636364,5,8
130,,,,,18.527272727272727,5,9
131,,,,,16.89090909090909,5,10
132,,,,,17.98181818181818,5,11
133,,,,,18.181818181818183,5,12
134,,,,,19.2,5,13
135,,,,,13.127272727272727,5,14
136,,,,,20.29090909090909,5,15
137,,,,,25.2,5,16
138,,,,,12.963636363636363,5,17
139,,,,,11.727272727272727,5,18
140,,,,,20.454545454545453,5,19
141,,,,,21.236363636363638,5,20
142,,,,,26.90909090909091,5,21
143,,,,,11.327272727272728,5,22
144,,,,,19.163636363636364,5,23
145,,,,,20.12727272727273,5,24
146,,,,,19.10909090909091,5,25
147,,,,,22.818181818181817,5,26
148,,,,,24.036363636363635,5,27
149,,,,,17.836363636363636,5,28
150,,,,,12.472727272727273,5,29
151,,,,,22.545454545454547,5,30
152,,,,,20.69090909090909,5,31
153,,,,,14.236363636363636,6,1
154,,,,,27.527272727272727,6,2
155,,,,,31.4,6,3
156,,,,,29.163636363636364,6,4
157,,,,,20.236363636363638,6,5
158,,,,,33.90909090909091,6,6
159,,,,,22.581818181818182,6,7
160,,,,,19.854545454545455,6,8
161,,,,,26.363636363636363,6,9
162,,,,,23.654545454545456,6,10
163,,,,,14.145454545454545,6,11
164,,,,,25.89090909090909,6,12
165,,,,,12.418181818181818,6,13
166,,,,,28.30909090909091,6,14
167,,,,,16.418181818181818,6,15
168,,,,,15.327272727272728,6,16
169,,,,,28.727272727272727,6,17
170,,,,,17.01818181818182,6,18
171,,,,,22.254545454545454,6,19
172,,,,,29.818181818181817,6,20
173,,,,,23.90909090909091,6,21
174,,,,,37.09090909090909,6,22
175,,,,,17.727272727272727,6,23
176,,,,,12.581818181818182,6,24
177,,,,,13.872727272727273,6,25
178,,,,,19.181818181818183,6,26
179,,,,,27.4,6,27
180,,,,,39.92727272727273,6,28
181,,,,,41.8,6,29
182,,,,,33.163636363636364,6,30
183,,,,,30.436363636363637,7,1
184,,,,,29.90909090909091,7,2
185,,,,,28.163636363636364,7,3
186,,,,,26.327272727272728,7,4
187,,,,,20.01818181818182,7,5
188,,,,,19.181818181818183,7,6
189,,,,,16.8,7,7
190,,,,,27.8,7,8
191,,,,,31.854545454545455,7,9
192,,,,,32.92727272727273,7,10
193,,,,,22.98181818181818,7,11
194,,,,,34.43636363636364,7,12
195,,,,,22.509090909090908,7,13
196,,,,,31.2,7,14
197,,,,,13.818181818181818,7,15
198,,,,,23.30909090909091,7,16
199,,,,,20.054545454545455,7,17
200,,,,,16.509090909090908,7,18
201,,,,,17.563636363636363,7,19
202,,,,,28.01818181818182,7,20
203,,,,,39.4,7,21
204,,,,,29.672727272727272,7,22
205,,,,,27.436363636363637,7,23
206,,,,,33.41818181818182,7,24
207,,,,,32.74074074074074,7,25
208,,,,,27.944444444444443,7,26
209,,,,,31.055555555555557,7,27
210,,,,,21.22222222222222,7,28
211,,,,,15.833333333333334,7,29
212,,,,,17.925925925925927,7,30
213,,,,,16.945454545454545,7,31
214,,,,,27.6,8,1
215,,,,,23.09090909090909,8,2
216,,,,,26.490909090909092,8,3
217,,,,,19.381818181818183,8,4
218,,,,,14.945454545454545,8,5
219,,,,,17.2,8,6
220,,,,,19.927272727272726,8,7
221,,,,,25.436363636363637,8,8
222,,,,,21.145454545454545,8,9
223,,,,,27.072727272727274,8,10
224,,,,,17.2,8,11
225,,,,,28.654545454545456,8,12
226,,,,,26.89090909090909,8,13
227,,,,,14.727272727272727,8,14
228,,,,,18.30909090909091,8,15
229,,,,,31.30909090909091,8,16
230,,,,,30.30909090909091,8,17
231,,,,,31.90909090909091,8,18
232,,,,,22.30909090909091,8,19
233,,,,,19.30909090909091,8,20
234,,,,,25.727272727272727,8,21
235,,,,,24.436363636363637,8,22
236,,,,,21.236363636363638,8,23
237,,,,,17.69090909090909,8,24
238,,,,,28.254545454545454,8,25
239,,,,,45.0,8,26
240,,,,,26.618181818181817,8,27
241,,,,,22.09090909090909,8,28
242,,,,,25.327272727272728,8,29
243,,,,,25.89090909090909,8,30
244,,,,,18.036363636363635,8,31
245,,,,,14.290909090909091,9,1
246,,,,,23.21818181818182,9,2
247,,,,,30.563636363636363,9,3
248,,,,,22.509090909090908,9,4
249,,,,,13.709090909090909,9,5
250,,,,,26.89090909090909,9,6
251,,,,,24.072727272727274,9,7
252,,,,,22.70909090909091,9,8
253,,,,,32.018181818181816,9,9
254,,,,,28.345454545454544,9,10
255,,,,,16.21818181818182,9,11
256,,,,,35.38181818181818,9,12
257,,,,,20.2,9,13
258,,,,,33.85454545454545,9,14
259,,,,,41.527272727272724,9,15
260,,,,,26.418181818181818,9,16
261,,,,,18.327272727272728,9,17
262,,,,,12.127272727272727,9,18
263,,,,,11.254545454545454,9,19
264,,,,,14.836363636363636,9,20
265,,,,,13.872727272727273,9,21
266,,,,,22.545454545454547,9,22
267,,,,,21.072727272727274,9,23
268,,,,,27.87272727272727,9,24
269,,,,,23.78181818181818,9,25
270,,,,,31.70909090909091,9,26
271,,,,,25.363636363636363,9,27
272,,,,,13.181818181818182,9,28
273,,,,,29.10909090909091,9,29
274,,,,,40.38181818181818,9,30
275,,,,,28.654545454545456,10,1
276,,,,,21.036363636363635,10,2
277,,,,,30.69090909090909,10,3
278,,,,,19.145454545454545,10,4
279,,,,,24.12727272727273,10,5
280,,,,,33.8,10,6
281,,,,,36.69090909090909,10,7
282,,,,,17.01818181818182,10,8
283,,,,,23.01818181818182,10,9
284,,,,,18.763636363636362,10,10
285,,,,,24.727272727272727,10,11
286,,,,,23.945454545454545,10,12
287,,,,,20.78181818181818,10,13
288,,,,,17.363636363636363,10,14
289,,,,,13.018181818181818,10,15
290,,,,,13.0,10,16
291,,,,,12.345454545454546,10,17
292,,,,,20.69090909090909,10,18
293,,,,,22.963636363636365,10,19
294,,,,,29.472727272727273,10,20
295,,,,,23.563636363636363,10,21
296,,,,,20.545454545454547,10,22
297,,,,,17.89090909090909,10,23
298,,,,,19.436363636363637,10,24
299,,,,,18.69090909090909,10,25
300,,,,,15.927272727272728,10,26
301,,,,,24.6,10,27
302,,,,,21.345454545454544,10,28
303,,,,,25.945454545454545,10,29
304,,,,,16.87272727272727,10,30
305,,,,,21.763636363636362,10,31
306,,,,,25.69090909090909,11,1
307,,,,,24.581818181818182,11,2
308,,,,,18.78181818181818,11,3
309,,,,,18.01818181818182,11,4
310,,,,,25.363636363636363,11,5
311,,,,,20.945454545454545,11,6
312,,,,,23.236363636363638,11,7
313,,,,,23.581818181818182,11,8
314,,,,,17.636363636363637,11,9
315,,,,,35.45454545454545,11,10
316,,,,,26.01818181818182,11,11
317,,,,,22.563636363636363,11,12
318,,,,,20.072727272727274,11,13
319,,,,,24.618181818181817,11,14
320,,,,,33.74545454545454,11,15
321,,,,,28.69090909090909,11,16
322,,,,,31.363636363636363,11,17
323,,,,,34.70909090909091,11,18
324,,,,,32.67272727272727,11,19
325,,,,,24.6,11,20
326,,,,,21.4,11,21
327,,,,,19.89090909090909,11,22
328,,,,,20.618181818181817,11,23
329,,,,,19.2,11,24
330,,,,,32.81818181818182,11,25
331,,,,,26.490909090909092,11,26
332,,,,,25.381818181818183,11,27
333,,,,,20.78181818181818,11,28
334,,,,,18.01818181818182,11,29
335,,,,,27.12727272727273,11,30
336,,,,,12.872727272727273,12,1
337,,,,,17.345454545454544,12,2
338,,,,,16.0,12,3
339,,,,,19.927272727272726,12,4
340,,,,,26.490909090909092,12,5
341,,,,,29.854545454545455,12,6
342,,,,,28.454545454545453,12,7
343,,,,,34.0,12,8
344,,,,,24.818181818181817,12,9
345,,,,,25.70909090909091,12,10
346,,,,,34.018181818181816,12,11
347,,,,,26.2,12,12
348,,,,,31.927272727272726,12,13
349,,,,,21.10909090909091,12,14
350,,,,,23.072727272727274,12,15
351,,,,,18.2,12,16
352,,,,,26.945454545454545,12,17
353,,,,,32.09090909090909,12,18
354,,,,,30.78181818181818,12,19
355,,,,,27.727272727272727,12,20
356,,,,,31.181818181818183,12,21
357,,,,,34.72727272727273,12,22
358,,,,,26.78181818181818,12,23
359,,,,,38.8,12,24
360,,,,,24.272727272727273,12,25
361,,,,,26.70909090909091,12,26
362,,,,,28.0,12,27
363,,,,,20.509090909090908,12,28
364,,,,,33.32727272727273,12,29
365,,,,,28.181818181818183,12,30
366,,,,,17.727272727272727,12,31
