DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
58,,,,,37.806451612903224,2,27
59,,,,,30.870967741935484,2,28
60,,,,,34.5,2,29
61,,,,,21.9375,3,1
62,,,,,36.5,3,2
63,,,,,20.34375,3,3
64,,,,,23.90625,3,4
65,,,,,23.65625,3,5
66,,,,,33.25,3,6
67,,,,,23.90625,3,7
68,,,,,31.5,3,8
69,,,,,28.6875,3,9
70,,,,,28.161290322580644,3,10
71,,,,,10.96774193548387,3,11
72,,,,,16.129032258064516,3,12
73,,,,,10.774193548387096,3,13
74,,,,,12.935483870967742,3,14
75,,,,,16.29032258064516,3,15
76,,,,,9.387096774193548,3,16
77,,,,,15.774193548387096,3,17
78,,,,,25.419354838709676,3,18
79,,,,,17.612903225806452,3,19
80,,,,,27.322580645161292,3,20
81,,,,,17.193548387096776,3,21
82,,,,,9.129032258064516,3,22
83,,,,,17.387096774193548,3,23
84,,,,,17.516129032258064,3,24
85,,,,,12.903225806451612,3,25
86,,,,,24.225806451612904,3,26
87,,,,,12.419354838709678,3,27
88,,,,,19.0,3,28
89,,,,,13.580645161290322,3,29
90,,,,,21.06451612903226,3,30
91,,,,,18.0,3,31
92,,,,,17.483870967741936,4,1
93,,,,,11.903225806451612,4,2
94,,,,,30.129032258064516,4,3
95,,,,,18.774193548387096,4,4
96,,,,,15.225806451612904,4,5
97,,,,,18.419354838709676,4,6
98,,,,,18.096774193548388,4,7
99,,,,,11.903225806451612,4,8
100,,,,,12.451612903225806,4,9
101,,,,,15.193548387096774,4,10
102,,,,,12.387096774193548,4,11
103,,,,,10.516129032258064,4,12
104,,,,,16.903225806451612,4,13
105,,,,,15.387096774193548,4,14
106,,,,,21.64516129032258,4,15
107,,,,,9.419354838709678,4,16
108,,,,,10.709677419354838,4,17
109,,,,,11.161290322580646,4,18
110,,,,,12.64516129032258,4,19
111,,,,,7.967741935483871,4,20
112,,,,,7.354838709677419,4,21
113,,,,,5.645161290322581,4,22
114,,,,,16.612903225806452,4,23
115,,,,,11.774193548387096,4,24
116,,,,,21.774193548387096,4,25
117,,,,,19.741935483870968,4,26
118,,,,,19.29032258064516,4,27
119,,,,,23.806451612903224,4,28
120,,,,,23.096774193548388,4,29
121,,,,,25.193548387096776,4,30
122,,,,,12.161290322580646,5,1
123,,,,,34.41935483870968,5,2
124,,,,,13.32258064516129,5,3
125,,,,,14.96774193548387,5,4
126,,,,,18.096774193548388,5,5
127,,,,,14.161290322580646,5,6
128,,,,,14.096774193548388,5,7
129,,,,,21.096774193548388,5,8
130,,,,,19.129032258064516,5,9
131,,,,,13.161290322580646,5,10
132,,,,,29.580645161290324,5,11
133,,,,,9.774193548387096,5,12
134,,,,,8.580645161290322,5,13
135,,,,,10.709677419354838,5,14
136,,,,,21.06451612903226,5,15
137,,,,,31.35483870967742,5,16
138,,,,,21.06451612903226,5,17
139,,,,,16.387096774193548,5,18
140,,,,,19.838709677419356,5,19
141,,,,,45.32258064516129,5,20
142,,,,,36.096774193548384,5,21
143,,,,,19.193548387096776,5,22
144,,,,,14.580645161290322,5,23
145,,,,,40.935483870967744,5,24
146,,,,,22.548387096774192,5,25
147,,,,,28.774193548387096,5,26
148,,,,,13.96774193548387,5,27
149,,,,,29.870967741935484,5,28
150,,,,,18.419354838709676,5,29
151,,,,,33.064516129032256,5,30
152,,,,,20.548387096774192,5,31
153,,,,,9.741935483870968,6,1
154,,,,,22.35483870967742,6,2
155,,,,,20.516129032258064,6,3
156,,,,,33.87096774193548,6,4
157,,,,,27.903225806451612,6,5
158,,,,,18.580645161290324,6,6
159,,,,,22.806451612903224,6,7
160,,,,,25.903225806451612,6,8
161,,,,,26.967741935483872,6,9
162,,,,,28.096774193548388,6,10
163,,,,,18.774193548387096,6,11
164,,,,,26.70967741935484,6,12
165,,,,,8.935483870967742,6,13
166,,,,,41.03225806451613,6,14
167,,,,,20.225806451612904,6,15
168,,,,,25.258064516129032,6,16
169,,,,,31.806451612903224,6,17
170,,,,,26.677419354838708,6,18
171,,,,,28.774193548387096,6,19
172,,,,,25.032258064516128,6,20
173,,,,,18.451612903225808,6,21
174,,,,,52.87096774193548,6,22
175,,,,,23.903225806451612,6,23
176,,,,,10.838709677419354,6,24
177,,,,,15.03225806451613,6,25
178,,,,,26.838709677419356,6,26
179,,,,,18.580645161290324,6,27
180,,,,,27.06451612903226,6,28
181,,,,,24.548387096774192,6,29
182,,,,,30.258064516129032,6,30
183,,,,,16.35483870967742,7,1
184,,,,,33.41935483870968,7,2
185,,,,,36.0,7,3
186,,,,,39.9,7,4
187,,,,,30.612903225806452,7,5
188,,,,,24.35483870967742,7,6
189,,,,,34.03225806451613,7,7
190,,,,,35.06666666666667,7,8
191,,,,,38.96666666666667,7,9
192,,,,,22.0,7,10
193,,,,,23.4,7,11
194,,,,,32.45161290322581,7,12
195,,,,,23.29032258064516,7,13
196,,,,,40.3,7,14
197,,,,,12.5,7,15
198,,,,,36.2,7,16
199,,,,,24.6,7,17
200,,,,,22.033333333333335,7,18
201,,,,,19.133333333333333,7,19
202,,,,,21.4,7,20
203,,,,,16.8,7,21
204,,,,,11.4,7,22
205,,,,,23.133333333333333,7,23
206,,,,,26.733333333333334,7,24
207,,,,,24.733333333333334,7,25
208,,,,,21.966666666666665,7,26
209,,,,,55.53333333333333,7,27
210,,,,,37.333333333333336,7,28
211,,,,,21.7,7,29
212,,,,,29.6,7,30
213,,,,,23.29032258064516,7,31
214,,,,,21.612903225806452,8,1
215,,,,,21.483870967741936,8,2
216,,,,,26.451612903225808,8,3
217,,,,,38.193548387096776,8,4
218,,,,,39.87096774193548,8,5
219,,,,,24.967741935483872,8,6
220,,,,,35.483870967741936,8,7
221,,,,,17.096774193548388,8,8
222,,,,,32.096774193548384,8,9
223,,,,,26.419354838709676,8,10
224,,,,,31.677419354838708,8,11
225,,,,,35.903225806451616,8,12
226,,,,,39.38709677419355,8,13
227,,,,,35.70967741935484,8,14
228,,,,,32.903225806451616,8,15
229,,,,,16.516129032258064,8,16
230,,,,,40.935483870967744,8,17
231,,,,,31.419354838709676,8,18
232,,,,,31.93548387096774,8,19
233,,,,,41.193548387096776,8,20
234,,,,,29.387096774193548,8,21
235,,,,,29.0,8,22
236,,,,,24.161290322580644,8,23
237,,,,,65.70967741935483,8,24
238,,,,,53.32258064516129,8,25
239,,,,,33.903225806451616,8,26
240,,,,,28.06451612903226,8,27
241,,,,,33.87096774193548,8,28
242,,,,,43.25806451612903,8,29
243,,,,,42.32258064516129,8,30
244,,,,,14.161290322580646,8,31
245,,,,,14.741935483870968,9,1
246,,,,,30.677419354838708,9,2
247,,,,,42.67741935483871,9,3
248,,,,,42.45161290322581,9,4
249,,,,,34.83870967741935,9,5
250,,,,,47.58064516129032,9,6
251,,,,,27.741935483870968,9,7
252,,,,,37.45161290322581,9,8
253,,,,,33.03225806451613,9,9
254,,,,,49.193548387096776,9,10
255,,,,,25.967741935483872,9,11
256,,,,,29.06451612903226,9,12
257,,,,,22.419354838709676,9,13
258,,,,,42.74193548387097,9,14
259,,,,,51.29032258064516,9,15
260,,,,,32.645161290322584,9,16
261,,,,,40.903225806451616,9,17
262,,,,,28.580645161290324,9,18
263,,,,,22.225806451612904,9,19
264,,,,,16.032258064516128,9,20
265,,,,,13.096774193548388,9,21
266,,,,,30.451612903225808,9,22
267,,,,,34.516129032258064,9,23
268,,,,,41.064516129032256,9,24
269,,,,,35.70967741935484,9,25
270,,,,,47.096774193548384,9,26
271,,,,,36.38709677419355,9,27
272,,,,,30.838709677419356,9,28
273,,,,,27.483870967741936,9,29
274,,,,,47.25806451612903,9,30
275,,,,,40.16129032258065,10,1
276,,,,,39.935483870967744,10,2
277,,,,,50.67741935483871,10,3
278,,,,,40.096774193548384,10,4
279,,,,,59.54838709677419,10,5
280,,,,,38.193548387096776,10,6
281,,,,,38.516129032258064,10,7
282,,,,,24.741935483870968,10,8
283,,,,,40.83870967741935,10,9
284,,,,,17.0,10,10
285,,,,,30.193548387096776,10,11
286,,,,,38.41935483870968,10,12
287,,,,,34.774193548387096,10,13
288,,,,,29.548387096774192,10,14
289,,,,,20.64516129032258,10,15
290,,,,,14.870967741935484,10,16
291,,,,,14.935483870967742,10,17
292,,,,,31.548387096774192,10,18
293,,,,,23.032258064516128,10,19
294,,,,,45.064516129032256,10,20
295,,,,,34.16129032258065,10,21
296,,,,,16.70967741935484,10,22
297,,,,,25.903225806451612,10,23
298,,,,,31.677419354838708,10,24
299,,,,,24.580645161290324,10,25
300,,,,,37.096774193548384,10,26
301,,,,,24.419354838709676,10,27
302,,,,,22.677419354838708,10,28
303,,,,,36.45161290322581,10,29
304,,,,,35.03225806451613,10,30
305,,,,,34.225806451612904,10,31
306,,,,,31.741935483870968,11,1
307,,,,,47.61290322580645,11,2
308,,,,,34.45161290322581,11,3
309,,,,,33.70967741935484,11,4
310,,,,,39.0,11,5
311,,,,,46.38709677419355,11,6
312,,,,,30.70967741935484,11,7
313,,,,,42.67741935483871,11,8
314,,,,,35.12903225806452,11,9
315,,,,,46.096774193548384,11,10
316,,,,,33.064516129032256,11,11
317,,,,,33.16129032258065,11,12
318,,,,,22.225806451612904,11,13
319,,,,,28.161290322580644,11,14
320,,,,,19.838709677419356,11,15
321,,,,,41.87096774193548,11,16
322,,,,,37.225806451612904,11,17
323,,,,,35.0,11,18
324,,,,,30.35483870967742,11,19
325,,,,,35.25806451612903,11,20
326,,,,,20.35483870967742,11,21
327,,,,,20.0,11,22
328,,,,,44.25806451612903,11,23
329,,,,,31.516129032258064,11,24
330,,,,,35.87096774193548,11,25
331,,,,,30.806451612903224,11,26
332,,,,,40.67741935483871,11,27
333,,,,,28.483870967741936,11,28
334,,,,,27.516129032258064,11,29
335,,,,,37.58064516129032,11,30
336,,,,,32.45161290322581,12,1
337,,,,,29.774193548387096,12,2
338,,,,,27.161290322580644,12,3
339,,,,,32.774193548387096,12,4
340,,,,,30.516129032258064,12,5
341,,,,,41.96774193548387,12,6
342,,,,,28.774193548387096,12,7
343,,,,,38.774193548387096,12,8
344,,,,,33.87096774193548,12,9
345,,,,,33.45161290322581,12,10
346,,,,,30.677419354838708,12,11
347,,,,,34.29032258064516,12,12
348,,,,,32.83870967741935,12,13
349,,,,,21.29032258064516,12,14
350,,,,,23.419354838709676,12,15
351,,,,,24.35483870967742,12,16
352,,,,,24.096774193548388,12,17
353,,,,,40.354838709677416,12,18
354,,,,,29.64516129032258,12,19
355,,,,,24.35483870967742,12,20
356,,,,,39.83870967741935,12,21
357,,,,,37.25806451612903,12,22
358,,,,,31.612903225806452,12,23
359,,,,,41.225806451612904,12,24
360,,,,,32.354838709677416,12,25
361,,,,,33.935483870967744,12,26
362,,,,,44.645161290322584,12,27
363,,,,,20.06451612903226,12,28
364,,,,,31.548387096774192,12,29
365,,,,,24.129032258064516,12,30
366,,,,,29.516129032258064,12,31
