DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
34,9.455555555555556,17.343396226415088,1.7000000000000002,28.700000000000003,13.153846153846153,2,3
35,9.737735849056603,17.49423076923077,2.9000000000000004,28.3,28.314814814814813,2,4
36,9.763461538461538,17.986538461538455,2.3000000000000003,27.200000000000003,33.48,2,5
37,10.424074074074074,19.16730769230769,2.1,29.1,21.48,2,6
38,9.937735849056605,19.134615384615383,2.2,29.1,30.254901960784313,2,7
39,9.809615384615384,18.228846153846153,1.2000000000000002,29.0,24.07547169811321,2,8
40,10.00566037735849,18.159615384615385,0.6000000000000001,28.6,18.96153846153846,2,9
41,10.11320754716981,18.68076923076923,1.2000000000000002,27.700000000000003,20.615384615384617,2,10
42,9.962264150943394,19.554901960784314,0.5,27.5,19.26530612244898,2,11
43,10.836538461538462,19.823529411764703,2.4000000000000004,26.900000000000002,17.22,2,12
44,11.1875,20.35769230769231,3.5,27.700000000000003,29.392156862745097,2,13
45,11.96666666666667,20.659615384615385,4.2,29.3,34.113207547169814,2,14
46,12.043396226415094,20.28846153846154,3.6,29.900000000000002,39.59615384615385,2,15
47,12.266666666666666,20.49423076923077,3.1,28.700000000000003,20.58823529411765,2,16
48,11.623636363636363,20.70566037735849,3.8000000000000003,29.400000000000002,38.470588235294116,2,17
49,11.537037037037042,19.99807692307693,3.3000000000000003,29.400000000000002,45.63461538461539,2,18
50,11.763461538461534,19.30769230769231,2.5,28.400000000000002,40.58490566037736,2,19
51,11.379245283018868,19.56078431372549,0.8,29.1,28.884615384615383,2,20
52,11.715094339622642,20.209615384615386,2.2,31.0,27.73076923076923,2,21
53,12.48653846153846,20.264705882352942,2.7,29.5,34.43396226415094,2,22
54,12.373076923076923,21.119230769230775,3.5,30.200000000000003,24.09259259259259,2,23
55,12.16909090909091,20.539215686274513,3.6,30.200000000000003,32.96296296296296,2,24
56,12.255555555555556,19.41320754716981,2.6,29.200000000000003,43.472727272727276,2,25
57,11.854545454545457,19.74038461538462,0.6000000000000001,30.5,26.50943396226415,2,26
58,12.164814814814813,20.232075471698117,2.3000000000000003,30.5,48.84313725490196,2,27
59,11.660377358490567,20.07115384615384,2.9000000000000004,29.1,42.90384615384615,2,28
60,11.114285714285716,17.946153846153845,6.7,28.900000000000002,44.15384615384615,2,29
61,12.215094339622645,20.046153846153842,2.0,30.1,23.823529411764707,3,1
62,12.364150943396227,20.542307692307695,2.8000000000000003,30.5,23.75,3,2
63,12.452830188679245,20.807692307692307,2.5,30.700000000000003,30.470588235294116,3,3
64,11.881818181818184,20.75576923076923,3.9000000000000004,29.700000000000003,61.7962962962963,3,4
65,11.892307692307694,21.281132075471696,4.4,32.6,40.18867924528302,3,5
66,12.875471698113202,21.417307692307695,5.2,30.8,37.81132075471698,3,6
67,12.899999999999997,21.324999999999996,6.0,30.900000000000002,35.836363636363636,3,7
68,13.316666666666663,20.994230769230775,7.2,29.900000000000002,28.203703703703702,3,8
69,13.32037037037037,21.91923076923077,5.6000000000000005,29.5,39.2037037037037,3,9
70,13.116981132075468,21.56923076923077,3.7,29.6,39.611111111111114,3,10
71,13.840000000000002,21.584313725490194,3.7,29.1,38.666666666666664,3,11
72,13.792727272727273,22.046,5.7,30.400000000000002,38.43396226415094,3,12
73,13.726923076923073,21.60196078431372,4.4,30.6,27.0,3,13
74,14.5843137254902,21.836,5.2,31.700000000000003,28.254901960784313,3,14
75,14.58727272727272,22.47254901960784,5.9,32.5,36.5,3,15
76,15.083333333333334,22.999999999999996,7.4,32.5,32.527272727272724,3,16
77,15.190909090909093,22.730769230769234,7.9,31.1,57.666666666666664,3,17
78,15.205454545454547,22.596153846153847,8.0,31.1,38.07692307692308,3,18
79,15.394545454545458,22.394117647058817,6.9,31.0,71.3076923076923,3,19
80,15.13137254901961,22.488235294117654,4.9,31.200000000000003,60.40384615384615,3,20
81,15.072222222222221,23.042307692307695,7.2,30.3,48.45283018867924,3,21
82,14.914814814814813,22.590196078431376,7.2,30.400000000000002,94.0576923076923,3,22
83,14.749019607843136,22.74038461538461,9.0,30.900000000000002,51.2962962962963,3,23
84,14.854716981132075,22.701923076923087,8.1,31.8,89.9423076923077,3,24
85,14.611320754716985,22.72115384615385,6.800000000000001,31.8,105.26415094339623,3,25
86,14.705660377358493,22.628846153846155,6.9,31.400000000000002,75.49056603773585,3,26
87,15.172727272727272,23.345098039215692,8.8,30.6,69.7843137254902,3,27
88,15.723636363636363,23.87,6.800000000000001,33.0,65.31372549019608,3,28
89,16.2,24.01,7.1000000000000005,32.2,58.62264150943396,3,29
90,16.56296296296297,23.496078431372553,7.0,33.0,100.48148148148148,3,30
91,16.64339622641509,23.558000000000003,7.0,33.0,51.94230769230769,3,31
92,16.32452830188679,23.422000000000004,7.2,32.6,61.65384615384615,4,1
93,16.090740740740745,23.494117647058825,7.5,32.6,82.96,4,2
94,16.2,23.739215686274505,7.9,34.1,87.8076923076923,4,3
95,16.425925925925927,24.194117647058825,9.3,34.1,86.25,4,4
96,17.176363636363632,23.87843137254902,10.100000000000001,32.1,88.5,4,5
97,17.5811320754717,23.686538461538458,12.100000000000001,34.300000000000004,110.77358490566037,4,6
98,17.501886792452833,24.494230769230764,10.0,32.0,86.90566037735849,4,7
99,17.71964285714286,24.450000000000003,9.0,31.8,74.40384615384616,4,8
100,18.01296296296296,25.050980392156855,11.100000000000001,30.700000000000003,71.5576923076923,4,9
101,18.501851851851853,25.049019607843146,12.0,32.2,81.78846153846153,4,10
102,18.20740740740741,25.942307692307693,10.4,32.800000000000004,54.39622641509434,4,11
103,18.176923076923078,25.92156862745098,10.9,32.2,96.05555555555556,4,12
104,17.750909090909087,25.74615384615385,10.5,33.5,102.68518518518519,4,13
105,17.864150943396226,25.73725490196078,10.3,33.5,76.73584905660377,4,14
106,17.812962962962963,26.51764705882353,9.1,32.4,68.50980392156863,4,15
107,18.472222222222218,27.603846153846156,9.200000000000001,33.300000000000004,48.666666666666664,4,16
108,18.781481481481485,27.207692307692312,11.700000000000001,33.300000000000004,57.53846153846154,4,17
109,19.437037037037037,27.34313725490196,12.700000000000001,33.1,60.81132075471698,4,18
110,19.857407407407415,27.484313725490193,11.100000000000001,33.7,120.18867924528301,4,19
111,20.364814814814817,27.48627450980392,15.5,33.7,110.6,4,20
112,20.33207547169811,27.76274509803922,14.700000000000001,33.1,103.9074074074074,4,21
113,19.91346153846154,27.56666666666667,13.600000000000001,33.2,134.66037735849056,4,22
114,20.23818181818182,27.629411764705875,13.100000000000001,35.800000000000004,72.81132075471699,4,23
115,20.094545454545454,28.033333333333335,13.600000000000001,35.800000000000004,68.96296296296296,4,24
116,20.01481481481482,27.611764705882358,13.600000000000001,33.0,87.77358490566037,4,25
117,19.882352941176475,26.782352941176473,12.5,33.0,117.72727272727273,4,26
118,20.0,27.65192307692307,13.9,34.0,112.37037037037037,4,27
119,20.527777777777775,27.992307692307705,16.0,32.7,85.56603773584905,4,28
120,20.466037735849056,28.16470588235295,14.5,33.4,76.79245283018868,4,29
121,20.87307692307692,28.190196078431374,13.0,33.6,83.2,4,30
122,21.28301886792453,29.170000000000005,14.4,34.300000000000004,105.71698113207547,5,1
123,21.550943396226412,28.778431372549015,14.4,34.6,89.76923076923077,5,2
124,20.901818181818186,28.54799999999999,14.600000000000001,35.1,111.09433962264151,5,3
125,20.909615384615392,27.996000000000002,13.5,34.7,111.78181818181818,5,4
126,20.82075471698113,28.179999999999996,15.700000000000001,35.0,86.56603773584905,5,5
127,21.103846153846153,29.037999999999997,14.8,34.5,118.81818181818181,5,6
128,21.358181818181816,29.427999999999987,15.5,35.2,113.01818181818182,5,7
129,21.545283018867924,29.115384615384617,15.3,34.4,106.44642857142857,5,8
130,21.701818181818183,29.04799999999999,16.5,35.300000000000004,93.23636363636363,5,9
131,21.62777777777777,28.773999999999997,15.700000000000001,35.300000000000004,90.85185185185185,5,10
132,21.994230769230775,29.268627450980397,16.2,35.5,129.34615384615384,5,11
133,22.177358490566032,29.633333333333336,13.3,35.5,71.81132075471699,5,12
134,22.290909090909086,30.115686274509805,14.5,35.7,56.63461538461539,5,13
135,22.432142857142853,29.872549019607842,17.2,34.800000000000004,69.52941176470588,5,14
136,22.035849056603766,29.958823529411763,16.900000000000002,35.800000000000004,106.81481481481481,5,15
137,22.030909090909084,29.767999999999997,15.700000000000001,36.0,136.0,5,16
138,22.078181818181815,29.423529411764708,15.5,35.9,118.81481481481481,5,17
139,22.34545454545454,29.473999999999993,16.7,34.300000000000004,129.8490566037736,5,18
140,22.364814814814817,29.373999999999988,16.5,34.300000000000004,103.96296296296296,5,19
141,22.588461538461537,29.676000000000002,17.7,35.1,151.4909090909091,5,20
142,22.443396226415093,29.536000000000005,17.400000000000002,36.4,177.5090909090909,5,21
143,22.428301886792454,29.575999999999993,18.3,37.300000000000004,116.43636363636364,5,22
144,22.56,30.011999999999993,17.6,37.4,81.0909090909091,5,23
145,22.756363636363634,30.372000000000003,16.400000000000002,37.4,76.87037037037037,5,24
146,23.081132075471686,30.45098039215687,17.7,36.5,60.0,5,25
147,22.947272727272722,30.400000000000006,18.2,35.5,107.4074074074074,5,26
148,23.311111111111106,30.625490196078424,18.2,36.1,104.30909090909091,5,27
149,23.285454545454545,30.326,17.1,36.800000000000004,206.57407407407408,5,28
150,23.241509433962264,30.532000000000004,17.900000000000002,36.800000000000004,113.25925925925925,5,29
151,23.554716981132085,30.562,18.400000000000002,39.2,118.16666666666667,5,30
152,23.62407407407407,31.078431372549016,19.200000000000003,39.2,93.53703703703704,5,31
153,23.910909090909094,30.74,20.6,36.5,157.71698113207546,6,1
154,23.54615384615385,30.825490196078444,17.900000000000002,36.800000000000004,117.01818181818182,6,2
155,23.454716981132083,30.752000000000002,18.3,36.800000000000004,128.3090909090909,6,3
156,23.542307692307702,30.74,18.2,37.0,141.26785714285714,6,4
157,23.420370370370375,30.864,19.3,37.6,149.375,6,5
158,23.60377358490566,30.528,19.700000000000003,35.9,119.65454545454546,6,6
159,23.750000000000007,30.272549019607855,19.400000000000002,36.1,186.52830188679246,6,7
160,23.779629629629632,30.518000000000008,18.8,35.4,148.16666666666666,6,8
161,23.971428571428568,30.676,19.3,35.9,139.8148148148148,6,9
162,24.0173076923077,31.16346153846154,20.1,36.800000000000004,119.0,6,10
163,24.08888888888889,31.052000000000003,20.400000000000002,36.800000000000004,155.2,6,11
164,23.93921568627452,30.838,20.1,36.2,141.41071428571428,6,12
165,23.981818181818177,31.289999999999985,20.400000000000002,36.2,143.3090909090909,6,13
166,24.120754716981132,31.502,20.3,35.1,193.36363636363637,6,14
167,24.226415094339615,31.48571428571429,20.200000000000003,36.2,123.48148148148148,6,15
168,24.399999999999995,30.862,21.1,36.7,198.21153846153845,6,16
169,24.481132075471695,31.351020408163265,21.200000000000003,36.0,169.1509433962264,6,17
170,24.572222222222223,31.195918367346934,21.0,36.0,136.96153846153845,6,18
171,24.57692307692308,32.020408163265294,21.6,35.7,101.5576923076923,6,19
172,25.137735849056604,32.62857142857143,22.700000000000003,37.2,96.17647058823529,6,20
173,25.24259259259259,32.741176470588236,23.5,37.2,151.59259259259258,6,21
174,25.124074074074066,32.71538461538462,23.200000000000003,37.7,93.74545454545455,6,22
175,25.136538461538468,32.47254901960784,22.5,35.7,83.25454545454545,6,23
176,25.045283018867927,32.02745098039215,22.6,35.6,95.66666666666667,6,24
177,25.138181818181824,32.294117647058826,22.6,36.300000000000004,99.62962962962963,6,25
178,24.920000000000005,32.603921568627456,22.8,35.9,107.0925925925926,6,26
179,25.066666666666674,32.418000000000006,22.200000000000003,36.7,86.35849056603773,6,27
180,24.990909090909096,32.65800000000001,22.0,37.300000000000004,84.71153846153847,6,28
181,24.917307692307695,32.996,22.700000000000003,38.6,85.07692307692308,6,29
182,25.292452830188687,32.950980392156865,23.0,38.1,71.34615384615384,6,30
183,25.374074074074063,33.220000000000006,23.6,39.0,68.56603773584905,7,1
184,25.37115384615385,33.221568627450985,23.5,38.800000000000004,76.5,7,2
185,25.12264150943396,33.08000000000001,22.400000000000002,37.0,82.11320754716981,7,3
186,25.22037037037037,33.29411764705882,22.8,38.0,70.32692307692308,7,4
187,25.166037735849052,33.50576923076924,23.0,37.4,72.49056603773585,7,5
188,25.148148148148152,33.30980392156864,23.1,36.7,88.73584905660377,7,6
189,25.227999999999994,33.279999999999994,19.8,36.5,58.0377358490566,7,7
190,25.185454545454554,33.580000000000005,18.5,36.6,50.09803921568628,7,8
191,25.405882352941177,33.602,22.8,37.2,78.64150943396227,7,9
192,25.19811320754717,34.223076923076924,22.400000000000002,39.0,29.339622641509433,7,10
193,25.340384615384615,33.978846153846156,22.1,37.5,68.67307692307692,7,11
194,25.37272727272728,33.473469387755095,22.5,36.9,98.16666666666667,7,12
195,25.246296296296304,33.56399999999999,23.1,38.7,66.28846153846153,7,13
196,25.201851851851853,33.78823529411764,23.0,38.300000000000004,48.45283018867924,7,14
197,25.296363636363637,34.242,21.900000000000002,38.300000000000004,53.27777777777778,7,15
198,25.340740740740742,34.052941176470576,23.3,37.6,73.66666666666667,7,16
199,25.326923076923073,33.525999999999996,23.3,36.800000000000004,102.71153846153847,7,17
200,25.2326923076923,33.51764705882353,23.0,38.900000000000006,64.77777777777777,7,18
201,25.35283018867925,33.598076923076924,22.900000000000002,37.7,61.127272727272725,7,19
202,25.10392156862745,33.488235294117636,22.900000000000002,37.4,112.68518518518519,7,20
203,25.241818181818186,33.776923076923076,23.400000000000002,37.800000000000004,78.45283018867924,7,21
204,25.38301886792453,33.809615384615384,22.700000000000003,37.5,35.22641509433962,7,22
205,25.136363636363637,33.98627450980393,22.700000000000003,38.300000000000004,50.0,7,23
206,25.149056603773584,34.187999999999995,23.400000000000002,38.300000000000004,82.18867924528301,7,24
207,25.31132075471699,34.08,22.200000000000003,38.300000000000004,60.45283018867924,7,25
208,25.25454545454545,33.744,22.400000000000002,38.1,94.48148148148148,7,26
209,25.16851851851852,32.73599999999999,21.6,38.7,76.26923076923077,7,27
210,24.915094339622637,33.47,21.8,38.7,61.301886792452834,7,28
211,25.085714285714282,33.38823529411765,20.5,38.300000000000004,56.490196078431374,7,29
212,24.979999999999997,33.38823529411765,21.0,38.300000000000004,115.84615384615384,7,30
213,24.962745098039214,33.54200000000001,22.0,38.1,108.61538461538461,7,31
214,25.003846153846155,33.917647058823526,22.1,38.0,68.98076923076923,8,1
215,25.148148148148138,33.630769230769225,23.3,37.6,132.01818181818183,8,2
216,25.205555555555545,33.50000000000001,23.1,37.6,88.27777777777777,8,3
217,25.094444444444438,33.5078431372549,23.1,37.7,91.53846153846153,8,4
218,25.078181818181818,33.074,23.3,38.2,66.01960784313725,8,5
219,25.031481481481478,33.3,22.6,38.2,68.40384615384616,8,6
220,25.137735849056607,34.14509803921568,22.1,38.2,47.28846153846154,8,7
221,25.321818181818184,34.264705882352935,22.1,37.6,59.95918367346939,8,8
222,25.498148148148154,33.73725490196079,23.200000000000003,37.6,86.84313725490196,8,9
223,25.292727272727262,33.284615384615385,22.400000000000002,38.400000000000006,113.73584905660377,8,10
224,24.9811320754717,32.84901960784314,21.700000000000003,37.2,100.46153846153847,8,11
225,24.93396226415094,32.645999999999994,23.0,38.400000000000006,128.8148148148148,8,12
226,25.087037037037035,32.941176470588225,22.900000000000002,36.800000000000004,115.56363636363636,8,13
227,25.044230769230765,33.26274509803921,22.6,36.6,60.19642857142857,8,14
228,25.232727272727267,33.586,21.400000000000002,37.300000000000004,64.30188679245283,8,15
229,25.05094339622642,33.39400000000001,22.700000000000003,37.0,86.92727272727272,8,16
230,24.829090909090915,33.63400000000001,22.5,38.800000000000004,103.34615384615384,8,17
231,25.04000000000001,33.489999999999995,22.700000000000003,36.800000000000004,47.67307692307692,8,18
232,24.909433962264156,33.58800000000001,21.700000000000003,36.9,68.65384615384616,8,19
233,24.923076923076913,33.14705882352941,21.900000000000002,38.1,76.47272727272727,8,20
234,25.07407407407407,33.12549019607844,22.3,37.5,99.49090909090908,8,21
235,25.073076923076922,33.352941176470594,22.8,36.5,58.14545454545455,8,22
236,24.907272727272733,33.55192307692309,21.5,37.4,59.660377358490564,8,23
237,24.907843137254904,33.0470588235294,22.5,37.4,70.01923076923077,8,24
238,24.870588235294115,33.12500000000001,22.5,37.4,89.50980392156863,8,25
239,24.71153846153847,33.49795918367347,22.400000000000002,36.4,45.1764705882353,8,26
240,24.742307692307694,33.291836734693874,22.900000000000002,36.4,63.113207547169814,8,27
241,24.759615384615383,33.654,23.3,36.7,75.05555555555556,8,28
242,24.680392156862744,33.49,21.400000000000002,36.800000000000004,34.48148148148148,8,29
243,24.89807692307692,33.546,22.1,36.5,49.11538461538461,8,30
244,24.880769230769225,32.912,20.6,37.0,89.26923076923077,8,31
245,24.61372549019608,32.632653061224495,21.400000000000002,37.5,92.49056603773585,9,1
246,24.503846153846155,32.73400000000001,21.900000000000002,37.1,75.69811320754717,9,2
247,24.398076923076925,32.888,21.6,37.1,72.51851851851852,9,3
248,24.454716981132076,33.271428571428565,21.5,36.7,60.36538461538461,9,4
249,24.52264150943396,33.151020408163276,21.900000000000002,36.7,54.471698113207545,9,5
250,24.488888888888898,32.55102040816327,21.0,35.9,76.77358490566037,9,6
251,24.48,32.80408163265305,22.400000000000002,35.9,82.87037037037037,9,7
252,24.401818181818186,32.967346938775506,22.6,36.7,67.58823529411765,9,8
253,24.264150943396217,32.77142857142857,21.6,36.800000000000004,45.74,9,9
254,24.213725490196076,32.09375,19.200000000000003,36.5,55.51020408163265,9,10
255,24.14259259259259,32.656000000000006,19.400000000000002,37.1,33.854166666666664,9,11
256,24.069811320754717,32.5734693877551,18.900000000000002,37.300000000000004,35.76,9,12
257,24.084615384615386,32.436,20.3,37.7,26.764705882352942,9,13
258,23.69245283018868,32.236000000000004,19.200000000000003,37.7,55.16,9,14
259,23.975471698113207,32.27,19.200000000000003,36.7,59.68627450980392,9,15
260,23.73137254901961,32.403921568627446,18.2,36.0,43.88235294117647,9,16
261,23.63333333333333,32.668000000000006,18.1,37.300000000000004,42.083333333333336,9,17
262,23.801851851851847,32.888000000000005,18.3,37.6,37.723404255319146,9,18
263,23.63018867924528,32.35200000000001,18.1,37.6,27.5625,9,19
264,23.41764705882353,31.714583333333334,18.0,36.7,56.104166666666664,9,20
265,23.39807692307693,31.39583333333334,16.7,36.7,63.755102040816325,9,21
266,22.809803921568623,31.089795918367347,17.5,37.300000000000004,61.93877551020408,9,22
267,22.86226415094339,30.837499999999995,18.400000000000002,36.6,32.224489795918366,9,23
268,22.492307692307694,30.46326530612245,17.3,35.7,95.96,9,24
269,22.68846153846153,30.669387755102044,19.3,35.7,42.8235294117647,9,25
270,22.828000000000007,31.010204081632654,19.6,35.800000000000004,32.61224489795919,9,26
271,22.799999999999994,31.21923076923077,16.5,35.800000000000004,40.244897959183675,9,27
272,22.850943396226413,31.147999999999993,16.0,35.5,14.775510204081632,9,28
273,22.625490196078434,30.772,17.2,35.7,50.372549019607845,9,29
274,22.72592592592592,30.586000000000002,15.8,36.0,18.19607843137255,9,30
275,22.379245283018875,31.404000000000007,17.0,36.0,20.41176470588235,10,1
276,22.313207547169814,31.368000000000006,17.1,36.6,8.450980392156863,10,2
277,22.016981132075472,31.28000000000001,16.3,36.0,18.367346938775512,10,3
278,21.986000000000004,30.970588235294112,16.400000000000002,36.9,11.02,10,4
279,21.64423076923077,30.33600000000001,13.8,36.9,19.673076923076923,10,5
280,21.292452830188676,29.936,14.8,35.1,43.92156862745098,10,6
281,21.01320754716981,29.894117647058827,15.3,35.0,31.32,10,7
282,20.81923076923077,29.40196078431373,14.8,35.2,16.9375,10,8
283,20.765384615384612,29.310204081632662,14.4,33.800000000000004,13.408163265306122,10,9
284,20.63921568627451,29.62857142857144,14.0,34.2,4.96,10,10
285,20.76727272727272,30.03200000000001,15.8,35.1,12.607843137254902,10,11
286,21.025490196078426,30.019607843137255,14.100000000000001,35.1,30.568627450980394,10,12
287,20.885185185185183,29.449019607843134,12.5,35.2,35.36,10,13
288,20.809803921568626,29.109615384615367,12.600000000000001,34.1,31.79591836734694,10,14
289,20.339215686274503,29.117647058823525,13.3,33.6,19.86,10,15
290,20.28627450980392,29.761224489795918,15.9,33.6,20.92,10,16
291,20.009090909090904,29.05102040816327,16.0,34.1,19.98,10,17
292,19.931481481481477,28.445999999999998,14.3,33.5,26.54901960784314,10,18
293,20.033962264150944,28.355999999999998,14.700000000000001,34.4,26.352941176470587,10,19
294,19.59230769230769,28.883673469387755,14.100000000000001,34.4,12.8,10,20
295,19.233962264150946,28.96938775510204,13.9,34.0,36.28,10,21
296,18.74313725490197,27.858000000000008,12.200000000000001,33.7,21.96,10,22
297,18.44705882352941,27.95294117647058,8.8,33.7,11.938775510204081,10,23
298,18.796226415094345,28.001960784313738,11.8,34.0,14.32,10,24
299,18.913461538461533,28.12941176470589,12.600000000000001,33.5,3.2653061224489797,10,25
300,18.898076923076932,27.535294117647062,13.0,33.5,9.10204081632653,10,26
301,18.724528301886792,27.208,12.100000000000001,33.4,8.448979591836734,10,27
302,18.682692307692314,27.086,12.200000000000001,34.4,18.816326530612244,10,28
303,18.158490566037734,26.887999999999998,9.8,32.300000000000004,15.791666666666666,10,29
304,17.280769230769234,26.756862745098037,8.0,32.800000000000004,19.020833333333332,10,30
305,17.36730769230769,26.964705882352934,9.0,33.800000000000004,13.541666666666666,10,31
306,17.151923076923083,27.013725490196077,9.700000000000001,34.2,2.9591836734693877,11,1
307,16.867307692307694,26.833333333333343,10.600000000000001,32.1,8.326530612244898,11,2
308,16.509433962264147,26.67058823529412,9.8,32.800000000000004,14.791666666666666,11,3
309,16.58846153846154,26.823076923076925,8.200000000000001,32.300000000000004,12.229166666666666,11,4
310,17.26470588235294,27.288235294117648,11.100000000000001,32.300000000000004,5.392156862745098,11,5
311,17.39811320754717,27.460784313725494,10.9,33.2,5.02,11,6
312,17.612962962962964,27.142857142857128,10.5,32.6,13.22,11,7
313,17.68846153846153,26.246000000000002,10.600000000000001,32.4,12.18,11,8
314,17.0078431372549,26.051923076923075,9.8,31.6,36.73076923076923,11,9
315,16.201886792452832,25.55686274509804,8.8,32.0,21.4,11,10
316,15.60740740740741,25.112000000000002,6.6000000000000005,31.700000000000003,14.60377358490566,11,11
317,15.270588235294115,24.668000000000003,8.0,31.400000000000002,13.942307692307692,11,12
318,15.494444444444444,25.018367346938778,9.8,32.1,11.173076923076923,11,13
319,15.534615384615376,24.99215686274509,9.3,32.1,19.862745098039216,11,14
320,15.780769230769234,24.370000000000005,7.4,30.200000000000003,17.387755102040817,11,15
321,15.247058823529409,23.386,7.9,30.700000000000003,27.583333333333332,11,16
322,14.935294117647057,23.29591836734694,5.7,29.700000000000003,7.191489361702128,11,17
323,14.42857142857143,23.05,4.9,30.5,11.4375,11,18
324,14.560784313725488,23.331999999999997,5.0,30.5,5.6938775510204085,11,19
325,14.185999999999995,23.811999999999998,7.2,32.1,21.96,11,20
326,13.64230769230769,23.74000000000001,7.9,32.1,16.04,11,21
327,13.770000000000003,23.580000000000005,5.1000000000000005,30.700000000000003,17.145833333333332,11,22
328,13.81153846153846,23.698076923076936,6.9,30.900000000000002,13.34,11,23
329,13.505660377358488,23.150000000000002,3.2,29.8,13.882352941176471,11,24
330,13.653846153846153,23.63076923076923,2.8000000000000003,29.700000000000003,23.46153846153846,11,25
331,13.843137254901958,23.159615384615375,6.0,31.700000000000003,30.26,11,26
332,13.666037735849056,22.6313725490196,6.1000000000000005,29.5,22.019607843137255,11,27
333,12.765384615384615,21.994117647058818,5.300000000000001,30.400000000000002,39.72,11,28
334,12.350943396226413,21.652941176470588,3.8000000000000003,31.0,9.22,11,29
335,11.950943396226418,21.441999999999997,4.0,28.3,21.489795918367346,11,30
336,11.999999999999995,21.49,5.1000000000000005,27.900000000000002,3.42,12,1
337,11.833962264150948,21.46346153846154,5.4,27.700000000000003,6.58,12,2
338,11.115094339622642,21.16346153846154,2.1,29.0,15.196078431372548,12,3
339,11.840740740740737,21.825490196078427,5.0,29.700000000000003,4.686274509803922,12,4
340,11.711538461538462,21.382692307692306,6.0,29.200000000000003,11.333333333333334,12,5
341,10.953846153846154,21.415686274509806,5.6000000000000005,28.8,4.14,12,6
342,11.096153846153847,21.158823529411762,3.3000000000000003,29.3,12.01923076923077,12,7
343,11.225000000000003,21.115686274509805,3.1,28.200000000000003,17.529411764705884,12,8
344,10.671153846153846,21.421568627450984,4.3,28.900000000000002,34.6078431372549,12,9
345,10.872222222222222,21.469230769230776,2.2,30.5,21.50980392156863,12,10
346,11.033333333333337,20.825490196078434,4.6000000000000005,30.5,9.411764705882353,12,11
347,10.884905660377358,20.36666666666667,3.5,29.5,15.509803921568627,12,12
348,10.34705882352941,20.05294117647059,2.8000000000000003,26.1,27.0188679245283,12,13
349,9.752941176470587,19.454901960784316,1.0,27.8,11.423076923076923,12,14
350,9.911764705882355,19.56470588235294,1.1,29.900000000000002,25.615384615384617,12,15
