DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-5.634615384615385,4.214285714285714,-12.200000000000001,15.200000000000001,1.4081632653061225,1,1
2,-6.1454545454545455,3.5160714285714287,-14.0,13.600000000000001,0.4897959183673469,1,2
3,-5.883333333333333,3.0803571428571432,-19.3,10.700000000000001,0.6122448979591837,1,3
4,-6.6462962962962955,3.0035714285714277,-17.2,17.7,1.0816326530612246,1,4
5,-6.464814814814814,3.3214285714285707,-13.9,13.8,3.92,1,5
6,-5.9,3.730357142857143,-15.0,15.0,3.4081632653061225,1,6
7,-5.8283018867924525,3.741071428571428,-15.0,13.700000000000001,0.6,1,7
8,-5.916666666666667,3.966071428571429,-13.200000000000001,14.4,1.2040816326530612,1,8
9,-6.10377358490566,3.44642857142857,-12.4,14.9,0.7142857142857143,1,9
10,-6.271428571428573,3.5839285714285727,-12.0,18.0,0.7551020408163265,1,10
11,-5.771153846153847,3.4446428571428576,-12.3,15.100000000000001,2.2244897959183674,1,11
12,-6.13148148148148,4.0928571428571425,-13.5,15.3,0.52,1,12
13,-6.109090909090909,3.7214285714285693,-12.700000000000001,13.600000000000001,1.6122448979591837,1,13
14,-6.509433962264151,3.3545454545454536,-14.600000000000001,13.0,2.306122448979592,1,14
15,-6.753703703703703,2.9285714285714284,-16.3,12.4,0.30612244897959184,1,15
16,-6.95714285714286,3.1267857142857136,-16.3,12.600000000000001,0.7551020408163265,1,16
17,-6.130188679245283,2.848214285714285,-13.0,11.100000000000001,1.530612244897959,1,17
18,-6.135714285714287,3.038181818181818,-12.700000000000001,11.600000000000001,0.3469387755102041,1,18
19,-6.403773584905659,4.103571428571428,-12.8,12.0,1.28,1,19
20,-5.726415094339624,3.425,-12.100000000000001,12.0,1.84,1,20
21,-6.105660377358489,3.8000000000000003,-12.5,16.5,2.588235294117647,1,21
22,-5.7641509433962295,3.898181818181818,-11.9,16.1,1.7884615384615385,1,22
23,-6.122222222222224,3.2482142857142873,-14.5,12.9,2.823529411764706,1,23
24,-6.432727272727275,3.962500000000001,-12.3,13.8,1.169811320754717,1,24
25,-6.1000000000000005,4.250000000000002,-13.4,16.900000000000002,1.3061224489795917,1,25
26,-6.042592592592592,4.989285714285715,-16.7,14.700000000000001,0.0,1,26
27,-6.107407407407408,4.044642857142857,-18.900000000000002,12.9,0.12244897959183673,1,27
28,-6.118518518518518,4.199999999999998,-17.8,14.3,2.0980392156862746,1,28
29,-5.5129629629629635,4.585714285714287,-14.8,14.9,0.8235294117647058,1,29
30,-5.927777777777777,4.4196428571428585,-14.200000000000001,16.6,0.92,1,30
31,-5.49107142857143,4.794642857142857,-14.5,15.700000000000001,0.10204081632653061,1,31
32,-5.007407407407407,5.171428571428573,-14.700000000000001,15.200000000000001,0.061224489795918366,2,1
33,-5.169090909090911,4.701785714285714,-12.3,17.7,1.12,2,2
34,-5.729629629629629,4.594642857142857,-12.8,14.600000000000001,0.66,2,3
35,-5.805454545454546,5.076785714285715,-15.100000000000001,15.700000000000001,2.7254901960784315,2,4
36,-5.113207547169813,5.385714285714287,-14.0,17.900000000000002,1.1372549019607843,2,5
37,-4.683333333333333,5.432142857142857,-14.8,20.0,0.6470588235294118,2,6
38,-4.947169811320754,5.592727272727272,-14.200000000000001,15.8,0.7058823529411765,2,7
39,-4.71923076923077,5.466071428571429,-14.9,17.0,0.7450980392156863,2,8
40,-4.649090909090911,6.607142857142856,-11.9,17.6,4.2,2,9
41,-3.844444444444445,7.369642857142855,-12.5,21.900000000000002,1.7142857142857142,2,10
42,-3.5903846153846164,7.619999999999999,-9.8,17.6,1.8571428571428572,2,11
43,-2.9851851851851854,7.625454545454543,-13.700000000000001,17.7,6.591836734693878,2,12
44,-2.7882352941176465,7.941818181818182,-9.4,25.8,1.98,2,13
45,-2.4826923076923064,7.343636363636365,-11.5,17.7,3.18,2,14
46,-3.141818181818183,7.3928571428571415,-11.0,17.6,6.56,2,15
47,-2.7436363636363628,7.171428571428572,-12.600000000000001,17.900000000000002,0.56,2,16
48,-2.641509433962264,6.880357142857143,-10.600000000000001,20.700000000000003,3.7346938775510203,2,17
49,-2.7109090909090914,7.726785714285713,-11.0,19.3,3.46,2,18
50,-2.3264150943396227,7.489285714285715,-9.700000000000001,24.200000000000003,6.588235294117647,2,19
51,-2.2132075471698114,7.560000000000003,-11.8,16.6,7.549019607843137,2,20
52,-1.6660377358490566,8.414285714285715,-11.600000000000001,27.3,6.403846153846154,2,21
53,-1.6321428571428573,8.272727272727273,-11.4,17.2,4.28,2,22
54,-1.6454545454545455,8.069642857142856,-10.200000000000001,18.1,5.551020408163265,2,23
55,-1.5999999999999996,8.325,-6.6000000000000005,22.3,2.0816326530612246,2,24
56,-1.1836363636363634,8.698214285714286,-12.8,21.200000000000003,0.46938775510204084,2,25
57,-0.9527272727272729,9.641071428571427,-11.4,22.900000000000002,1.12,2,26
58,-0.6433962264150944,9.723214285714286,-7.800000000000001,21.700000000000003,4.8,2,27
59,-0.48333333333333317,9.339285714285714,-6.2,19.3,9.26530612244898,2,28
60,-0.2857142857142857,9.321428571428573,-6.2,15.600000000000001,0.0,2,29
61,-0.5962264150943396,10.026785714285714,-5.4,19.3,4.673469387755102,3,1
62,-0.07272727272727274,11.169642857142858,-6.800000000000001,23.1,5.673469387755102,3,2
63,0.21851851851851847,11.791071428571428,-8.8,24.3,6.653061224489796,3,3
64,0.9629629629629632,11.717857142857142,-5.1000000000000005,21.700000000000003,3.76,3,4
65,0.9274509803921568,12.255357142857147,-4.1000000000000005,21.700000000000003,2.122448979591837,3,5
66,0.8339622641509434,12.174999999999997,-6.0,24.1,0.673469387755102,3,6
67,0.7109090909090909,12.614285714285709,-4.6000000000000005,26.200000000000003,2.142857142857143,3,7
68,1.2055555555555557,12.501785714285708,-4.3,28.1,4.8,3,8
69,1.37843137254902,12.757142857142856,-6.5,30.3,1.76,3,9
70,1.9071428571428573,13.174999999999997,-6.1000000000000005,31.5,2.14,3,10
71,1.7490566037735855,13.020000000000005,-6.0,23.0,0.74,3,11
72,1.5039215686274507,13.27818181818182,-8.0,24.8,2.2916666666666665,3,12
73,2.720370370370371,13.559999999999999,-4.7,23.200000000000003,9.5,3,13
74,3.6636363636363636,14.379999999999997,-4.9,24.3,4.958333333333333,3,14
75,3.1094339622641503,14.960714285714293,-3.0,27.900000000000002,2.5306122448979593,3,15
76,3.5090909090909106,14.678571428571432,-2.1,23.5,1.3877551020408163,3,16
77,3.314814814814815,15.344642857142857,-1.2000000000000002,30.700000000000003,1.2,3,17
78,3.3188679245283033,15.139285714285718,-5.2,30.400000000000002,1.84,3,18
