DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
140,20.039622641509446,27.31,15.5,34.5,46.44642857142857,5,19
141,20.21372549019608,27.620000000000005,15.4,34.800000000000004,77.85185185185185,5,20
142,20.158490566037727,27.072,15.200000000000001,33.800000000000004,69.85185185185185,5,21
143,19.799999999999997,26.976,14.3,33.800000000000004,65.81481481481481,5,22
144,20.17454545454545,27.081999999999997,12.8,34.0,79.11320754716981,5,23
145,20.589285714285715,27.977999999999998,15.100000000000001,34.4,30.692307692307693,5,24
146,21.192307692307693,28.272,15.9,34.9,54.166666666666664,5,25
147,21.09807692307693,27.989999999999995,15.3,34.5,38.870370370370374,5,26
148,20.476,27.791999999999998,15.3,35.6,82.68518518518519,5,27
149,20.99629629629629,27.64,15.700000000000001,36.1,92.73584905660377,5,28
150,21.218867924528308,27.999999999999996,14.700000000000001,36.6,46.98148148148148,5,29
151,21.312962962962963,28.344000000000005,15.600000000000001,36.6,69.18181818181819,5,30
152,21.32407407407407,28.237999999999992,15.0,34.4,81.44642857142857,5,31
153,21.47307692307692,28.15199999999999,15.5,34.800000000000004,126.0,6,1
154,21.355555555555558,28.326000000000008,16.7,34.2,122.2909090909091,6,2
155,21.73018867924528,28.693999999999996,18.5,34.300000000000004,82.2,6,3
156,21.756603773584903,28.971999999999994,18.400000000000002,34.0,91.14814814814815,6,4
157,22.01454545454545,28.988000000000003,18.1,34.0,43.81481481481482,6,5
158,21.96,28.949999999999985,18.6,35.300000000000004,97.0909090909091,6,6
159,22.381132075471697,29.314000000000007,14.8,35.5,78.4,6,7
160,22.728301886792448,30.081999999999997,14.8,35.5,127.66666666666667,6,8
161,22.77547169811321,29.829999999999995,16.2,35.2,86.56363636363636,6,9
162,22.714814814814808,29.08,17.5,35.800000000000004,153.16363636363636,6,10
163,22.358490566037744,29.013999999999996,17.6,34.5,88.69811320754717,6,11
164,22.851923076923086,29.444000000000006,19.3,36.1,70.33962264150944,6,12
165,22.560000000000006,29.334,19.0,35.4,110.66666666666667,6,13
166,22.46981132075472,29.548,18.2,35.7,71.81132075471699,6,14
167,22.947058823529414,29.708163265306123,18.400000000000002,35.2,128.25925925925927,6,15
168,23.026923076923083,30.097959183673474,17.6,35.1,64.96153846153847,6,16
169,23.41923076923077,29.828571428571426,19.5,35.6,101.13461538461539,6,17
170,23.53773584905661,29.826530612244902,18.5,35.6,77.01886792452831,6,18
171,23.50943396226416,29.706249999999994,20.6,36.4,130.1090909090909,6,19
172,23.61481481481482,29.687755102040818,19.5,35.9,127.32692307692308,6,20
173,23.833333333333332,30.346938775510203,19.0,37.7,138.57407407407408,6,21
174,23.69615384615384,29.898000000000003,18.2,35.2,194.6909090909091,6,22
175,23.774545454545457,29.878,17.8,35.2,96.9245283018868,6,23
176,23.62264150943396,30.270000000000003,18.5,35.4,225.20754716981133,6,24
177,23.81481481481482,29.97600000000001,19.400000000000002,35.7,221.64814814814815,6,25
178,24.216981132075475,30.945098039215683,19.6,35.6,70.64150943396227,6,26
179,24.447272727272725,31.612244897959187,19.700000000000003,35.6,71.18867924528301,6,27
180,24.52592592592593,31.025999999999996,19.1,35.1,147.9245283018868,6,28
181,24.66538461538462,31.482,19.1,35.4,110.18518518518519,6,29
182,24.831481481481482,31.971999999999998,19.700000000000003,36.4,102.03636363636363,6,30
183,25.154545454545463,31.758000000000003,19.1,36.300000000000004,106.57407407407408,7,1
184,25.2056603773585,32.02745098039215,19.700000000000003,37.300000000000004,76.35185185185185,7,2
185,25.377777777777784,32.611999999999995,19.3,37.800000000000004,68.79629629629629,7,3
186,25.822641509433957,32.95098039215685,21.0,37.800000000000004,69.20370370370371,7,4
187,25.80754716981132,32.82745098039215,19.900000000000002,37.7,56.905660377358494,7,5
188,25.969811320754722,32.87999999999999,19.400000000000002,38.0,50.92307692307692,7,6
189,25.80188679245283,33.458000000000006,18.900000000000002,37.7,75.28846153846153,7,7
190,26.090566037735847,33.54399999999999,21.700000000000003,37.9,71.24528301886792,7,8
191,26.13035714285714,33.67450980392157,21.3,38.7,46.15384615384615,7,9
192,26.136363636363633,33.78039215686274,21.0,38.2,69.94339622641509,7,10
193,26.237735849056595,33.509803921568626,21.1,38.2,58.716981132075475,7,11
194,26.23636363636364,33.43673469387754,21.400000000000002,38.800000000000004,43.81132075471698,7,12
195,26.06851851851852,33.48400000000001,21.5,38.2,85.64814814814815,7,13
196,26.12545454545455,33.482000000000006,22.3,37.7,51.0,7,14
197,26.260377358490565,33.922,22.3,39.0,57.407407407407405,7,15
198,26.39245283018868,34.09,22.700000000000003,38.400000000000006,56.7037037037037,7,16
199,26.203703703703702,34.397999999999996,22.400000000000002,38.6,66.0,7,17
200,26.276363636363637,34.3,22.5,39.300000000000004,30.96078431372549,7,18
201,26.350909090909095,34.394000000000005,22.6,38.2,42.95918367346939,7,19
202,26.472222222222225,34.486,22.6,38.400000000000006,30.04,7,20
203,26.594444444444438,34.57599999999999,22.6,39.0,48.37735849056604,7,21
204,26.731481481481477,34.940000000000005,23.5,39.2,35.14,7,22
205,26.79454545454545,35.192,19.6,38.900000000000006,33.627450980392155,7,23
206,26.946296296296296,34.91400000000001,20.700000000000003,39.1,56.94117647058823,7,24
207,26.90000000000001,34.815999999999995,21.3,39.2,54.588235294117645,7,25
208,26.720370370370375,34.339999999999996,22.1,39.1,47.32,7,26
209,26.598181818181825,34.392,22.400000000000002,39.400000000000006,54.82,7,27
210,26.582692307692298,34.348,21.6,39.400000000000006,38.529411764705884,7,28
211,26.683333333333326,34.388,20.1,39.5,35.0,7,29
212,26.785185185185192,34.593999999999994,19.0,39.6,28.9,7,30
213,26.851851851851855,34.666000000000004,20.900000000000002,40.1,22.431372549019606,7,31
214,26.66603773584906,34.61600000000001,22.3,39.5,31.137254901960784,8,1
215,26.90545454545454,34.60196078431372,22.700000000000003,39.300000000000004,30.49019607843137,8,2
216,26.85192307692309,34.63999999999999,23.900000000000002,38.7,40.03921568627451,8,3
217,26.80909090909091,34.547999999999995,21.900000000000002,39.6,33.83018867924528,8,4
218,27.12075471698113,34.92000000000001,22.8,39.1,22.423076923076923,8,5
219,26.677358490566043,34.79800000000001,19.6,39.1,60.34615384615385,8,6
220,26.783636363636365,34.209999999999994,21.1,38.2,34.19230769230769,8,7
221,26.719230769230762,34.18823529411765,23.400000000000002,38.800000000000004,37.25,8,8
222,26.646296296296295,34.372,21.700000000000003,38.800000000000004,37.80769230769231,8,9
223,26.47169811320755,33.85686274509804,20.3,38.2,48.57692307692308,8,10
224,26.257692307692306,33.654,19.700000000000003,38.2,66.96078431372548,8,11
225,26.236538461538462,33.44,22.0,38.2,37.03846153846154,8,12
226,26.127272727272736,33.256,22.6,38.300000000000004,63.62264150943396,8,13
227,26.02727272727273,32.87755102040816,21.0,38.300000000000004,61.07692307692308,8,14
228,26.13518518518519,33.226000000000006,21.200000000000003,38.800000000000004,52.18518518518518,8,15
229,25.97307692307692,33.04799999999999,21.1,38.800000000000004,40.07843137254902,8,16
230,25.698113207547166,32.942,21.0,39.400000000000006,33.132075471698116,8,17
231,25.981481481481477,32.616,21.0,39.400000000000006,40.0,8,18
232,25.896226415094343,32.99600000000001,20.900000000000002,39.1,28.96,8,19
233,25.86851851851852,33.304,21.8,38.6,24.019607843137255,8,20
234,25.842592592592602,33.38600000000001,21.900000000000002,38.1,41.21153846153846,8,21
235,25.848148148148145,32.85098039215686,20.5,38.0,62.92156862745098,8,22
236,25.48518518518518,32.444,20.400000000000002,39.6,22.442307692307693,8,23
237,25.194117647058828,32.497959183673466,20.8,39.6,77.37254901960785,8,24
238,25.235294117647058,32.770833333333336,21.200000000000003,37.6,35.82,8,25
239,25.176470588235297,32.44285714285715,21.8,37.2,50.07692307692308,8,26
240,25.1909090909091,32.51020408163265,21.0,38.5,23.403846153846153,8,27
241,25.137254901960784,32.457142857142856,21.8,38.5,31.192307692307693,8,28
242,24.937735849056605,32.495918367346945,19.700000000000003,37.7,21.78846153846154,8,29
243,24.8622641509434,31.926530612244896,19.5,37.7,62.27450980392157,8,30
244,24.86538461538462,31.816326530612244,20.200000000000003,36.4,27.28,8,31
245,24.65,31.889795918367337,20.200000000000003,38.7,49.745098039215684,9,1
246,24.34905660377359,31.897959183673464,20.3,38.7,75.4423076923077,9,2
247,24.048148148148158,31.563265306122442,17.7,37.800000000000004,46.15094339622642,9,3
248,24.109615384615385,31.487755102040822,17.5,36.7,56.44230769230769,9,4
249,24.079245283018867,31.212244897959184,19.0,38.0,33.46153846153846,9,5
250,23.932000000000006,31.320408163265313,19.1,37.6,18.019607843137255,9,6
251,24.038888888888884,31.424489795918365,17.0,37.1,8.058823529411764,9,7
252,24.107407407407404,31.385714285714297,16.7,37.300000000000004,10.22,9,8
253,23.283018867924536,30.34489795918368,16.7,37.300000000000004,21.07843137254902,9,9
254,22.773999999999987,29.99166666666667,17.3,37.1,40.8,9,10
255,22.794339622641512,29.65102040816326,17.2,37.1,26.862745098039216,9,11
256,22.74807692307692,29.548979591836734,16.7,36.4,34.88,9,12
257,22.384905660377356,29.34285714285714,16.900000000000002,37.2,24.16,9,13
258,22.56153846153847,29.308163265306124,17.400000000000002,34.9,20.5,9,14
259,22.284000000000002,28.83061224489795,17.5,36.1,12.428571428571429,9,15
260,22.375,29.179591836734694,17.5,35.7,5.142857142857143,9,16
261,22.392452830188677,29.64081632653062,17.5,36.7,19.183673469387756,9,17
262,21.968000000000007,29.547999999999988,15.4,35.800000000000004,23.607843137254903,9,18
263,21.90392156862745,28.620408163265303,16.900000000000002,35.6,10.8,9,19
264,21.209999999999994,28.32291666666666,15.100000000000001,36.0,16.04,9,20
265,20.95384615384616,27.549999999999997,15.3,36.1,24.387755102040817,9,21
266,20.725,27.43877551020408,16.1,35.6,23.346938775510203,9,22
267,20.36730769230769,27.5,16.900000000000002,35.9,35.372549019607845,9,23
268,20.519230769230774,27.593877551020405,15.8,35.0,11.6,9,24
269,20.694000000000003,28.030612244897956,14.600000000000001,36.1,16.4,9,25
270,20.646153846153847,27.941666666666677,15.600000000000001,36.1,8.84,9,26
271,20.568627450980394,27.25400000000001,14.200000000000001,35.9,9.48,9,27
272,20.56666666666667,27.741999999999997,15.0,35.9,18.568627450980394,9,28
273,19.932692307692307,27.305999999999997,14.700000000000001,35.300000000000004,19.150943396226417,9,29
274,19.775471698113204,27.44117647058824,13.3,36.4,16.403846153846153,9,30
275,19.957692307692305,27.814285714285717,14.600000000000001,37.300000000000004,13.196078431372548,10,1
276,19.82156862745098,28.071428571428573,14.200000000000001,37.300000000000004,10.490196078431373,10,2
277,19.205882352941178,27.22083333333333,13.200000000000001,38.6,13.0,10,3
278,18.657407407407412,26.213999999999995,13.0,38.6,25.979591836734695,10,4
279,18.245283018867923,25.357142857142858,12.5,35.6,15.938775510204081,10,5
280,17.883018867924537,24.818,12.200000000000001,33.800000000000004,20.725490196078432,10,6
281,17.812,24.771999999999995,13.4,31.900000000000002,15.137254901960784,10,7
282,17.602000000000004,24.852083333333336,11.0,31.0,16.58,10,8
283,17.88653846153846,25.738775510204086,9.700000000000001,33.5,3.019607843137255,10,9
284,18.075,25.836734693877553,10.100000000000001,34.0,32.54,10,10
285,17.975471698113214,25.783673469387757,11.4,33.800000000000004,7.28,10,11
286,17.788000000000004,25.420408163265307,10.4,34.0,15.604166666666666,10,12
287,17.58490566037736,24.789795918367346,11.5,30.400000000000002,20.346938775510203,10,13
288,17.288000000000004,24.267999999999994,11.700000000000001,30.400000000000002,18.64,10,14
289,17.109433962264156,24.836734693877556,12.200000000000001,32.2,21.78,10,15
290,16.94727272727273,24.77142857142858,12.200000000000001,32.6,18.45098039215686,10,16
291,16.707547169811328,23.984,12.3,29.8,32.38,10,17
292,16.509259259259263,23.474,12.100000000000001,32.2,15.588235294117647,10,18
293,16.11923076923077,23.446938775510205,10.200000000000001,30.5,26.26923076923077,10,19
294,15.80727272727273,23.628571428571433,9.4,31.700000000000003,29.06,10,20
295,15.619607843137254,23.179999999999993,9.1,32.0,17.333333333333332,10,21
296,15.696296296296296,22.857142857142858,6.800000000000001,30.0,28.88235294117647,10,22
297,15.628846153846156,22.70200000000001,7.2,29.700000000000003,16.92,10,23
298,15.31132075471698,23.14,5.7,31.900000000000002,11.408163265306122,10,24
299,15.203773584905663,22.558000000000003,9.0,28.400000000000002,13.352941176470589,10,25
300,14.864,21.986274509803923,7.300000000000001,30.700000000000003,31.03921568627451,10,26
301,14.68846153846154,21.677551020408163,7.6000000000000005,29.700000000000003,17.96,10,27
302,14.477358490566038,21.552000000000003,6.6000000000000005,29.200000000000003,19.645833333333332,10,28
303,14.070588235294117,21.978000000000005,3.5,30.200000000000003,10.980392156862745,10,29
304,14.038461538461538,22.203999999999994,4.3,32.0,13.509803921568627,10,30
305,13.923076923076925,22.054000000000002,6.6000000000000005,32.7,28.865384615384617,10,31
306,13.301960784313723,21.584,7.5,28.700000000000003,21.764705882352942,11,1
307,12.886274509803922,21.246,8.3,29.1,26.92,11,2
308,13.290384615384617,21.831999999999997,4.5,30.1,3.204081632653061,11,3
309,13.460784313725485,22.035999999999998,6.2,30.1,13.959183673469388,11,4
310,13.88909090909091,22.183673469387756,7.800000000000001,30.200000000000003,21.68,11,5
311,14.037037037037036,22.09,7.5,30.6,11.235294117647058,11,6
312,13.745999999999999,21.761224489795925,6.7,31.1,31.833333333333332,11,7
313,13.00204081632653,20.756000000000004,6.2,30.400000000000002,58.698113207547166,11,8
314,12.298113207547171,19.814000000000004,4.1000000000000005,31.1,80.72222222222223,11,9
315,11.775000000000002,19.43529411764706,3.1,31.200000000000003,41.574074074074076,11,10
316,11.337735849056605,18.77799999999999,3.8000000000000003,32.300000000000004,24.88888888888889,11,11
317,11.15740740740741,19.112000000000002,3.7,32.800000000000004,21.471698113207548,11,12
318,11.068627450980394,18.71836734693877,4.9,32.800000000000004,30.903846153846153,11,13
319,10.72549019607843,18.171999999999997,1.9000000000000001,25.6,60.679245283018865,11,14
320,10.673584905660379,17.567999999999998,0.7000000000000001,27.900000000000002,34.075471698113205,11,15
321,10.281999999999998,17.08775510204082,1.2000000000000002,30.6,32.16981132075472,11,16
322,9.579166666666666,16.848979591836738,0.8,28.6,25.54901960784314,11,17
323,9.7,16.416,0.6000000000000001,30.200000000000003,22.470588235294116,11,18
324,9.38269230769231,16.720000000000002,-0.1,30.200000000000003,22.307692307692307,11,19
325,9.071698113207548,16.914,3.2,23.6,31.058823529411764,11,20
326,9.360784313725487,16.721999999999994,1.0,23.6,17.2,11,21
327,9.446153846153846,17.016000000000005,-0.8,25.0,15.568627450980392,11,22
328,8.892156862745098,17.001960784313727,0.6000000000000001,26.200000000000003,18.254901960784313,11,23
329,8.266666666666667,16.423076923076927,-0.4,25.5,15.634615384615385,11,24
330,8.515094339622642,16.232,1.1,23.5,39.71153846153846,11,25
331,8.865384615384615,15.627450980392156,2.5,28.5,15.431372549019608,11,26
332,8.14074074074074,15.1921568627451,3.2,25.3,29.137254901960784,11,27
333,7.796153846153848,14.445098039215686,0.1,25.6,35.01923076923077,11,28
334,7.212962962962964,14.766666666666671,-0.30000000000000004,24.8,16.784313725490197,11,29
335,7.2379999999999995,14.719607843137258,-0.4,24.0,16.607843137254903,11,30
336,7.141176470588235,14.058000000000002,-0.4,20.400000000000002,17.96078431372549,12,1
337,7.0314814814814826,14.40196078431373,-0.7000000000000001,22.0,28.0,12,2
338,6.752830188679248,14.258823529411762,-1.0,22.700000000000003,15.596153846153847,12,3
339,6.73,14.27843137254902,0.8,22.6,9.0,12,4
340,6.6039215686274515,14.023529411764704,1.9000000000000001,22.5,16.607843137254903,12,5
341,5.780392156862743,13.59411764705882,-0.9,22.700000000000003,15.137254901960784,12,6
342,5.888461538461538,13.535294117647062,-1.0,20.700000000000003,19.49019607843137,12,7
343,5.450980392156864,13.347058823529412,-1.6,22.700000000000003,17.941176470588236,12,8
344,5.466037735849056,12.984313725490196,-3.0,23.200000000000003,9.941176470588236,12,9
345,5.79433962264151,13.049019607843135,-2.7,22.8,13.76923076923077,12,10
346,5.82962962962963,12.658823529411762,-3.3000000000000003,19.8,20.607843137254903,12,11
