DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
48,4.88,11.71,-3.00,18.80,76.37,2,17
49,4.71,12.38,-1.40,19.90,40.61,2,18
50,5.47,12.19,-1.20,18.90,57.50,2,19
51,5.67,13.32,1.20,20.60,86.67,2,20
52,5.19,12.44,0.10,19.10,31.42,2,21
53,5.30,12.63,-0.20,20.60,37.20,2,22
54,5.41,13.13,-0.10,19.40,84.76,2,23
55,5.14,12.40,-0.20,20.90,34.04,2,24
56,5.12,12.53,-0.70,20.00,33.40,2,25
57,5.17,12.98,-5.00,19.10,76.80,2,26
58,5.26,12.81,-4.80,21.10,35.89,2,27
59,5.73,13.05,-1.10,19.30,41.98,2,28
60,5.83,13.43,1.00,18.80,35.62,2,29
61,6.33,13.57,-0.50,19.80,95.15,3,1
62,5.54,13.04,0.70,18.20,32.62,3,2
63,5.28,13.31,1.60,19.40,19.78,3,3
64,6.03,13.31,-1.70,20.90,52.18,3,4
65,6.25,13.22,-2.20,19.50,75.41,3,5
66,6.36,14.25,-0.20,20.30,45.59,3,6
67,6.44,13.74,2.00,20.20,76.57,3,7
68,6.14,13.66,0.70,20.10,49.53,3,8
69,7.15,13.91,1.80,21.10,79.80,3,9
70,6.56,14.28,1.40,20.30,122.45,3,10
71,6.50,13.87,0.00,20.90,63.16,3,11
72,6.29,13.74,0.50,18.70,35.65,3,12
73,7.02,14.06,-0.50,20.50,31.78,3,13
74,7.53,14.21,1.30,21.40,64.53,3,14
75,7.45,14.94,1.70,20.70,70.31,3,15
76,7.34,14.62,2.40,21.30,77.10,3,16
77,7.96,15.09,1.80,21.10,51.06,3,17
78,7.29,15.58,1.80,21.10,21.18,3,18
79,7.23,15.43,1.80,23.90,88.73,3,19
80,7.95,15.46,0.70,21.10,65.63,3,20
81,7.78,15.14,1.40,20.80,63.69,3,21
82,8.06,15.72,1.50,21.80,48.84,3,22
83,8.54,15.57,0.70,20.20,74.62,3,23
84,8.59,15.36,2.50,20.60,49.38,3,24
85,8.06,14.75,3.90,20.00,46.19,3,25
86,7.87,15.11,2.10,19.40,29.11,3,26
87,8.44,15.86,1.70,21.70,60.73,3,27
88,9.22,16.18,3.50,20.10,39.00,3,28
89,9.45,16.30,4.10,21.50,85.81,3,29
90,10.11,16.94,1.00,20.70,108.83,3,30
91,10.13,16.89,3.20,22.30,79.52,3,31
92,9.11,16.76,3.50,24.30,59.39,4,1
93,9.70,17.13,2.50,23.60,48.04,4,2
94,9.77,16.87,4.10,22.70,46.83,4,3
95,10.11,16.95,4.60,23.10,91.89,4,4
96,10.31,17.73,4.60,21.80,57.60,4,5
97,11.04,18.49,5.00,24.70,91.63,4,6
98,11.61,17.67,6.00,21.00,94.85,4,7
99,11.11,18.30,4.50,23.20,102.85,4,8
100,11.45,18.18,5.40,22.20,43.70,4,9
101,11.76,18.28,4.70,22.00,141.28,4,10
102,11.60,18.37,5.50,23.30,56.45,4,11
103,11.63,18.64,5.30,25.00,85.17,4,12
104,11.48,18.67,4.50,24.00,91.94,4,13
105,11.90,18.82,4.00,23.90,87.91,4,14
106,12.40,19.07,8.00,23.30,122.43,4,15
107,12.48,19.32,7.50,24.40,77.44,4,16
108,12.04,19.13,6.60,24.40,85.98,4,17
109,12.53,19.11,6.20,23.60,81.34,4,18
110,13.01,19.58,7.90,24.70,65.98,4,19
111,12.97,19.94,6.40,24.10,65.94,4,20
112,13.47,19.80,6.10,24.20,72.12,4,21
113,13.43,19.79,6.90,24.10,109.21,4,22
114,13.39,20.26,8.20,24.80,65.22,4,23
115,13.58,20.03,7.50,23.60,93.98,4,24
116,13.22,20.16,7.70,24.60,78.06,4,25
117,13.26,20.35,7.80,23.70,105.77,4,26
118,13.74,20.24,8.90,23.70,90.73,4,27
119,13.76,20.61,8.20,24.90,73.66,4,28
120,14.04,20.74,7.90,25.70,83.24,4,29
121,14.04,21.03,8.80,24.30,102.08,4,30
122,14.71,20.90,10.00,23.60,77.02,5,1
123,14.68,21.21,7.30,26.40,86.52,5,2
124,14.37,21.04,10.20,25.80,69.62,5,3
125,14.70,20.99,7.80,26.10,109.36,5,4
126,14.78,21.38,9.60,24.90,33.52,5,5
127,15.07,20.93,12.00,25.00,78.67,5,6
128,15.36,21.44,9.40,26.60,123.50,5,7
129,15.55,22.14,10.30,26.20,107.35,5,8
130,15.78,21.99,10.60,24.20,105.15,5,9
131,15.83,22.06,11.40,24.70,68.62,5,10
132,15.70,22.08,11.30,25.50,85.28,5,11
133,15.90,22.01,10.60,27.00,61.07,5,12
134,16.20,22.40,11.30,26.20,71.02,5,13
135,15.74,22.49,10.40,28.40,120.65,5,14
136,15.78,21.77,11.00,24.60,108.40,5,15
137,15.97,21.65,11.00,26.10,116.47,5,16
138,16.17,22.08,10.70,26.70,88.66,5,17
139,15.63,22.29,12.00,26.00,62.19,5,18
140,16.36,22.30,12.40,26.30,90.47,5,19
141,16.44,22.56,12.20,26.80,75.15,5,20
142,16.24,22.95,12.30,28.10,104.32,5,21
143,16.54,23.09,12.50,27.20,61.09,5,22
144,16.53,22.91,12.40,26.50,76.25,5,23
145,16.73,23.14,10.70,26.90,66.90,5,24
146,17.12,23.41,13.80,26.50,67.17,5,25
147,17.19,23.29,12.10,26.30,59.30,5,26
148,17.05,23.70,13.40,29.00,86.12,5,27
149,17.18,23.34,12.90,27.00,91.51,5,28
150,17.52,22.99,14.20,26.90,116.62,5,29
151,17.53,23.19,14.70,28.10,91.90,5,30
152,17.42,23.48,12.20,26.40,111.98,5,31
153,17.69,23.94,14.70,26.40,27.65,6,1
154,18.08,23.97,14.40,27.60,92.66,6,2
155,18.04,23.90,14.90,26.70,147.98,6,3
156,18.22,23.71,14.20,27.30,57.29,6,4
157,17.94,23.71,14.90,29.20,115.98,6,5
158,17.83,24.28,14.80,30.00,67.65,6,6
159,18.73,24.07,16.30,27.10,106.27,6,7
160,18.56,24.37,15.40,27.40,95.15,6,8
161,18.68,24.27,15.60,29.00,136.48,6,9
162,19.11,24.23,15.90,28.80,77.85,6,10
163,19.20,24.22,15.60,27.10,126.20,6,11
164,18.79,24.25,15.10,27.30,111.96,6,12
165,19.04,23.96,16.50,27.60,135.65,6,13
166,19.11,24.30,16.40,28.10,81.96,6,14
167,19.38,24.14,16.00,27.90,85.77,6,15
168,19.60,24.84,15.80,27.90,163.13,6,16
169,20.01,24.47,16.20,27.60,87.22,6,17
170,20.03,24.55,16.90,29.30,173.51,6,18
171,20.02,25.10,17.20,28.80,166.88,6,19
172,20.24,25.14,17.40,28.00,155.64,6,20
173,20.45,24.93,15.70,28.00,200.98,6,21
174,20.10,24.94,15.80,27.80,169.57,6,22
175,20.04,24.52,15.20,27.70,263.19,6,23
176,20.79,25.10,17.90,28.10,205.30,6,24
177,21.10,25.58,15.90,29.10,130.82,6,25
178,21.56,25.86,17.30,29.50,84.83,6,26
179,21.42,25.88,17.70,29.00,97.90,6,27
180,21.39,26.02,18.00,29.80,182.45,6,28
181,21.48,26.32,17.10,30.80,127.43,6,29
182,21.36,26.03,17.30,30.80,131.36,6,30
183,21.40,26.01,17.90,32.70,136.63,7,1
184,21.70,26.32,17.60,29.70,178.80,7,2
185,22.25,26.37,15.30,30.30,144.13,7,3
186,22.10,26.98,16.30,30.00,115.61,7,4
187,22.40,26.85,17.70,32.50,182.04,7,5
188,22.47,27.29,17.90,32.50,103.53,7,6
189,22.55,26.98,18.90,31.30,110.67,7,7
190,22.74,27.28,18.40,31.10,92.96,7,8
191,22.92,27.60,19.80,30.80,140.34,7,9
192,23.07,27.78,20.50,33.50,63.51,7,10
193,23.60,28.42,20.40,33.00,146.62,7,11
194,24.02,28.36,20.30,32.30,44.96,7,12
195,23.69,28.11,19.10,31.50,79.96,7,13
196,23.48,28.54,19.00,31.90,90.12,7,14
197,23.61,28.60,19.30,33.10,41.52,7,15
198,23.70,28.47,20.30,31.60,173.68,7,16
199,23.64,28.48,20.50,31.80,133.38,7,17
200,23.91,28.43,21.30,31.60,71.50,7,18
201,23.67,28.62,20.60,32.10,145.96,7,19
202,23.46,28.60,19.90,32.20,58.86,7,20
203,23.84,28.69,19.10,32.90,39.42,7,21
204,23.87,28.80,20.00,32.30,45.75,7,22
205,24.02,28.82,20.40,32.60,102.98,7,23
206,23.91,28.80,19.60,33.40,128.89,7,24
207,24.02,28.96,20.50,32.30,104.46,7,25
208,23.90,29.20,20.70,33.40,144.21,7,26
209,24.05,29.11,20.10,33.00,59.88,7,27
210,24.05,29.34,21.30,31.30,47.37,7,28
211,24.41,29.67,21.40,33.60,90.30,7,29
212,24.50,29.53,21.40,32.30,63.70,7,30
213,24.57,29.42,20.40,32.50,65.49,7,31
214,24.51,29.48,21.90,32.80,91.02,8,1
215,24.63,29.66,21.80,33.20,55.89,8,2
216,24.53,29.57,20.70,33.30,49.87,8,3
217,24.70,29.86,19.30,32.90,70.16,8,4
218,24.79,30.06,20.90,33.40,70.13,8,5
219,24.57,29.83,19.70,33.10,50.87,8,6
220,24.30,29.59,21.20,33.30,87.88,8,7
221,24.47,29.82,21.70,33.50,78.40,8,8
222,24.35,29.46,20.60,33.40,73.94,8,9
223,24.28,29.50,20.70,32.20,152.96,8,10
224,24.40,29.92,22.00,32.10,83.70,8,11
225,24.56,29.81,21.60,32.20,76.45,8,12
226,24.39,29.79,21.20,32.20,65.92,8,13
227,24.50,29.64,22.60,32.90,52.43,8,14
228,24.48,29.80,20.70,31.50,80.53,8,15
229,24.80,29.52,21.70,31.40,69.87,8,16
230,24.59,29.67,21.40,33.00,97.74,8,17
231,24.58,29.32,20.90,32.20,80.21,8,18
232,24.41,29.60,20.20,33.90,81.17,8,19
233,24.13,29.42,19.90,33.50,124.57,8,20
234,24.47,29.45,19.90,32.20,143.57,8,21
235,24.74,29.61,20.10,32.10,71.02,8,22
236,24.44,29.64,19.30,32.30,56.24,8,23
237,24.10,29.39,19.30,32.00,127.39,8,24
238,24.01,29.26,20.60,32.10,112.57,8,25
239,23.93,29.10,21.60,31.90,115.34,8,26
240,24.12,29.04,21.30,31.50,115.02,8,27
241,24.19,29.24,20.60,31.90,62.36,8,28
242,24.12,29.33,20.60,32.00,65.07,8,29
243,24.28,29.22,22.00,31.50,116.80,8,30
244,24.19,29.30,20.50,31.80,90.36,8,31
245,23.95,29.29,21.70,31.20,88.04,9,1
246,23.83,29.07,20.90,31.40,87.46,9,2
247,23.56,28.87,20.00,32.20,145.96,9,3
248,23.29,28.57,20.10,31.70,104.96,9,4
249,23.04,28.70,19.70,31.30,65.00,9,5
250,22.74,27.98,18.20,31.40,157.56,9,6
251,23.01,28.53,19.20,31.50,144.98,9,7
252,22.81,28.53,19.30,31.40,67.30,9,8
253,22.76,28.57,19.60,33.30,111.68,9,9
254,22.96,28.43,19.30,31.00,78.17,9,10
255,22.74,28.53,18.40,30.90,108.64,9,11
256,22.51,27.90,18.50,31.20,113.74,9,12
257,22.60,27.59,19.00,30.80,198.72,9,13
258,22.15,27.50,18.80,31.70,111.54,9,14
259,22.05,27.40,18.10,31.30,98.15,9,15
260,21.81,27.22,17.40,32.60,123.76,9,16
261,21.85,27.30,18.20,30.60,124.15,9,17
262,21.40,27.00,16.10,30.30,147.24,9,18
263,21.43,27.26,18.30,30.40,147.56,9,19
264,21.22,26.95,17.20,30.40,121.45,9,20
265,21.09,26.24,16.80,30.80,93.49,9,21
266,20.88,26.19,16.10,32.70,87.11,9,22
267,20.59,25.67,14.40,29.70,158.46,9,23
268,20.31,26.16,15.30,29.60,116.64,9,24
269,20.65,26.10,15.40,29.40,157.30,9,25
270,20.30,25.57,16.60,28.80,116.68,9,26
271,19.78,25.11,14.90,28.70,81.40,9,27
272,19.29,25.51,14.50,29.00,97.41,9,28
273,19.54,25.27,15.70,29.80,233.28,9,29
274,19.61,24.99,15.80,28.90,130.58,9,30
275,19.56,25.28,15.90,29.50,95.28,10,1
276,19.48,25.39,15.80,29.70,73.89,10,2
277,19.00,25.16,16.00,28.90,100.57,10,3
278,19.01,25.02,14.10,28.80,36.74,10,4
279,18.53,24.43,14.00,28.20,119.73,10,5
280,18.24,24.16,13.30,28.80,82.76,10,6
281,18.05,23.89,13.80,28.50,114.80,10,7
282,18.25,24.10,14.20,28.40,160.75,10,8
283,17.98,24.19,13.20,28.20,112.77,10,9
284,17.89,23.79,14.60,27.90,123.41,10,10
285,17.88,23.52,14.00,26.70,81.29,10,11
286,18.19,23.82,13.40,28.10,63.42,10,12
287,17.60,23.81,12.50,27.60,46.84,10,13
288,17.41,23.42,11.20,27.80,84.62,10,14
289,17.37,23.00,12.50,27.30,63.36,10,15
290,17.08,22.86,13.30,25.60,71.96,10,16
291,16.77,22.78,11.50,27.10,84.85,10,17
292,16.99,22.62,9.50,28.20,86.15,10,18
293,16.63,22.62,10.90,26.60,98.76,10,19
294,15.97,22.62,10.20,26.00,129.44,10,20
295,15.81,22.23,10.90,25.70,106.38,10,21
296,15.79,22.44,9.90,27.30,163.50,10,22
297,15.32,22.00,9.70,26.70,49.64,10,23
298,14.82,21.57,10.60,25.90,108.70,10,24
299,15.47,21.84,9.50,26.40,102.87,10,25
300,14.74,21.45,10.20,27.80,38.93,10,26
301,14.87,21.13,10.40,24.30,44.00,10,27
302,14.77,21.16,9.90,24.90,89.11,10,28
303,14.75,21.31,10.60,25.20,77.32,10,29
304,14.41,20.73,9.80,24.90,74.68,10,30
305,14.18,20.48,8.70,25.20,52.75,10,31
306,13.91,20.80,8.50,25.20,97.09,11,1
307,13.88,20.49,8.50,27.20,54.73,11,2
308,13.58,20.00,8.30,24.60,38.40,11,3
309,13.85,20.40,8.40,23.70,49.09,11,4
310,14.54,20.44,10.50,23.70,32.11,11,5
311,14.36,20.41,9.80,23.90,96.02,11,6
312,14.25,20.72,8.30,24.40,63.52,11,7
313,13.85,20.18,7.50,24.70,47.67,11,8
314,13.45,19.74,7.20,25.00,75.83,11,9
315,13.18,19.70,7.30,23.60,103.16,11,10
316,12.55,19.50,7.10,24.10,79.60,11,11
317,12.39,19.10,7.80,24.20,51.65,11,12
318,12.64,18.97,6.60,25.40,48.96,11,13
319,12.48,18.81,5.60,23.30,150.51,11,14
320,12.22,18.68,6.30,23.60,104.44,11,15
321,12.06,18.37,5.80,23.80,33.49,11,16
322,12.38,18.42,6.50,22.90,93.25,11,17
323,11.79,18.03,7.00,23.50,91.67,11,18
324,11.34,17.16,6.30,23.50,77.29,11,19
325,11.03,17.82,4.60,23.20,64.20,11,20
326,10.50,17.83,6.10,24.40,26.52,11,21
327,10.63,17.11,6.10,21.30,25.55,11,22
328,10.40,17.29,5.00,22.80,54.73,11,23
329,10.26,16.95,5.80,22.00,32.52,11,24
330,9.74,17.02,5.50,22.90,59.86,11,25
331,10.39,16.64,4.00,22.00,46.55,11,26
332,10.32,16.43,4.60,21.50,65.53,11,27
333,9.31,16.10,5.00,22.40,55.42,11,28
334,9.26,15.91,4.10,22.60,27.75,11,29
335,8.97,15.71,3.40,21.80,76.00,11,30
336,8.78,15.38,2.10,20.60,19.67,12,1
337,8.73,15.54,3.20,20.70,28.66,12,2
338,8.77,15.58,2.60,21.90,34.11,12,3
339,8.72,15.27,2.80,23.30,21.98,12,4
340,8.69,15.92,2.30,21.10,52.44,12,5
341,8.46,14.82,3.60,21.50,17.78,12,6
342,7.72,14.77,2.00,21.90,33.28,12,7
343,8.10,14.54,3.40,21.30,27.61,12,8
344,8.12,14.27,3.50,20.70,14.80,12,9
345,8.23,14.40,2.90,19.10,45.22,12,10
346,8.14,15.24,2.40,22.10,54.78,12,11
347,7.33,14.45,3.50,21.20,18.24,12,12
348,7.50,14.17,3.40,22.40,42.93,12,13
349,7.36,13.85,2.20,19.00,46.60,12,14
350,7.00,13.71,2.20,19.80,20.27,12,15
351,6.81,13.17,1.10,20.80,17.18,12,16
352,7.01,13.08,1.40,20.10,29.00,12,17
353,6.49,13.62,1.30,20.00,25.44,12,18
354,6.66,13.00,2.80,18.50,10.00,12,19
355,6.32,13.13,1.80,19.50,11.56,12,20
356,6.99,13.61,1.80,20.30,37.80,12,21
357,6.22,13.66,1.70,21.10,55.73,12,22
358,6.61,13.57,2.10,18.90,74.78,12,23
359,6.16,12.84,1.20,19.10,19.31,12,24
360,6.16,12.97,0.80,17.70,8.24,12,25
361,6.07,11.99,0.00,19.50,22.89,12,26
362,5.74,12.24,-0.30,19.20,45.40,12,27
363,5.61,12.33,0.40,19.90,22.47,12,28
364,5.39,11.97,0.40,19.10,29.24,12,29
365,6.08,12.61,0.60,19.30,58.76,12,30
366,5.55,12.10,1.90,19.60,27.91,12,31
