DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
68,-10.461538461538463,2.628,-24.8,19.6,2.1666666666666665,3,8
69,-11.145098039215686,3.324489795918368,-27.900000000000002,19.400000000000002,0.4791666666666667,3,9
70,-10.864150943396229,2.89795918367347,-30.200000000000003,17.3,0.041666666666666664,3,10
71,-10.658823529411766,3.4820000000000007,-26.700000000000003,18.0,1.3877551020408163,3,11
72,-10.101960784313722,4.546,-27.0,18.0,0.3541666666666667,3,12
73,-9.1811320754717,4.773469387755103,-25.6,15.5,0.7446808510638298,3,13
74,-8.905882352941173,5.379591836734695,-25.3,20.6,1.7234042553191489,3,14
75,-8.003773584905662,4.779166666666666,-16.6,16.7,1.2708333333333333,3,15
76,-8.680392156862744,5.7489795918367355,-21.400000000000002,20.400000000000002,0.5208333333333334,3,16
77,-7.7399999999999975,6.021999999999999,-18.900000000000002,20.700000000000003,2.6875,3,17
78,-7.852830188679245,6.177083333333332,-20.0,17.8,1.7551020408163265,3,18
79,-7.776470588235296,6.034693877551021,-20.0,18.5,0.8367346938775511,3,19
80,-8.045098039215688,5.946938775510204,-18.0,22.6,3.16,3,20
81,-7.944897959183674,5.45,-20.5,16.6,0.06382978723404255,3,21
82,-7.660784313725489,5.457999999999998,-22.200000000000003,16.3,1.3404255319148937,3,22
83,-7.145999999999998,5.6958333333333355,-17.400000000000002,19.5,3.3541666666666665,3,23
84,-7.253846153846153,6.671999999999998,-18.0,18.2,0.5510204081632653,3,24
85,-6.590384615384617,7.928571428571431,-16.6,21.200000000000003,0.5957446808510638,3,25
86,-5.3431372549019605,8.90612244897959,-12.3,21.200000000000003,0.19148936170212766,3,26
87,-4.688,9.448000000000002,-17.0,23.0,0.6382978723404256,3,27
88,-4.416,9.827659574468086,-13.3,19.1,0.723404255319149,3,28
89,-3.7867924528301886,9.29183673469388,-13.100000000000001,17.900000000000002,1.5416666666666667,3,29
90,-4.662745098039215,9.620408163265306,-14.4,20.700000000000003,1.0208333333333333,3,30
91,-4.350980392156863,9.802000000000003,-17.7,24.1,0.06,3,31
92,-4.109803921568628,9.179591836734692,-13.600000000000001,26.1,8.020833333333334,4,1
93,-4.796,9.627450980392156,-12.8,21.5,0.9787234042553191,4,2
94,-3.246153846153847,12.335416666666667,-11.3,23.3,2.5833333333333335,4,3
95,-1.885416666666667,13.49387755102041,-9.600000000000001,24.700000000000003,2.020408163265306,4,4
96,-0.9625,12.50204081632653,-15.700000000000001,26.700000000000003,1.4,4,5
97,-1.6249999999999998,13.091836734693882,-9.3,23.0,1.0204081632653061,4,6
98,-1.7000000000000002,12.726530612244897,-12.3,24.400000000000002,1.4,4,7
99,-1.2333333333333334,12.654166666666663,-9.8,25.400000000000002,2.32,4,8
100,-1.6420000000000008,12.985416666666671,-11.600000000000001,25.900000000000002,2.204081632653061,4,9
101,-0.8596153846153846,13.595999999999998,-11.5,25.900000000000002,2.12,4,10
102,-1.2557692307692316,13.38571428571429,-10.5,22.3,3.2857142857142856,4,11
103,-0.5509803921568628,13.185106382978724,-9.200000000000001,23.1,1.2765957446808511,4,12
104,-1.2078431372549017,13.508000000000003,-14.0,23.900000000000002,0.8367346938775511,4,13
105,-0.6596153846153849,13.693749999999994,-12.600000000000001,24.200000000000003,2.148936170212766,4,14
106,-0.17755102040816337,13.940816326530612,-9.200000000000001,23.900000000000002,2.276595744680851,4,15
107,0.43076923076923074,15.202000000000005,-6.7,25.6,1.7916666666666667,4,16
108,1.0673469387755103,15.863265306122452,-8.1,27.8,0.7142857142857143,4,17
109,1.5865384615384612,16.540816326530614,-8.3,28.200000000000003,1.18,4,18
110,2.023529411764705,15.936,-7.7,30.5,1.5319148936170213,4,19
111,1.468627450980392,15.854166666666671,-9.0,32.1,3.5106382978723403,4,20
112,2.1365384615384615,15.512499999999996,-9.600000000000001,31.8,3.4680851063829787,4,21
113,1.0166666666666668,14.848000000000003,-9.200000000000001,26.0,4.127659574468085,4,22
114,0.9431372549019607,15.26734693877551,-8.4,26.1,2.7708333333333335,4,23
115,2.0163265306122446,15.802040816326535,-7.7,26.1,2.12,4,24
116,1.2830188679245285,16.358333333333334,-7.6000000000000005,27.400000000000002,5.1,4,25
117,2.0235294117647062,16.802083333333332,-4.6000000000000005,26.700000000000003,3.2127659574468086,4,26
118,3.1943396226415084,18.018367346938778,-5.4,29.0,2.5319148936170213,4,27
119,3.9307692307692315,17.964583333333334,-6.7,32.4,4.0212765957446805,4,28
120,5.270000000000001,19.54791666666667,-4.7,30.200000000000003,5.260869565217392,4,29
121,3.853999999999999,19.122448979591834,-6.0,30.400000000000002,3.25531914893617,4,30
122,3.5666666666666673,18.40851063829787,-6.1000000000000005,32.9,3.625,5,1
123,4.148979591836736,19.187755102040818,-4.7,34.0,5.638297872340425,5,2
124,4.649019607843138,18.833333333333332,-6.0,29.900000000000002,2.4375,5,3
125,4.716000000000001,19.502040816326538,-4.6000000000000005,30.200000000000003,4.25,5,4
126,4.994,19.500000000000007,-2.8000000000000003,31.1,10.148936170212766,5,5
127,5.921153846153847,20.9,-2.2,32.4,8.26086956521739,5,6
128,6.062264150943399,20.71458333333334,-2.5,32.5,4.595744680851064,5,7
129,6.201999999999997,20.10416666666667,-1.5,30.5,9.46808510638298,5,8
130,5.826530612244899,20.55833333333334,-1.5,31.700000000000003,5.142857142857143,5,9
131,6.142307692307693,20.370212765957454,-2.4000000000000004,31.6,6.428571428571429,5,10
132,6.736734693877551,19.866666666666667,-1.3,31.900000000000002,2.7755102040816326,5,11
133,6.124,20.457446808510635,-2.4000000000000004,31.8,6.270833333333333,5,12
134,6.13,20.76458333333333,-2.0,30.900000000000002,3.608695652173913,5,13
135,7.405882352941178,20.95957446808511,-3.5,30.5,9.297872340425531,5,14
136,6.97450980392157,20.604166666666668,-2.9000000000000004,33.1,4.042553191489362,5,15
137,6.8,21.344680851063842,-1.1,28.5,2.1702127659574466,5,16
138,8.251020408163265,21.661224489795924,-0.2,31.3,5.3061224489795915,5,17
139,8.186,21.925531914893618,1.1,32.0,5.081632653061225,5,18
140,7.963265306122451,22.657142857142855,-1.4000000000000001,33.5,2.7346938775510203,5,19
141,9.036,23.631914893617026,-0.2,33.6,2.652173913043478,5,20
142,9.461999999999996,24.28775510204082,1.0,35.9,15.571428571428571,5,21
143,9.736538461538462,23.91428571428572,3.5,35.1,3.8541666666666665,5,22
144,10.113725490196078,25.104255319148937,2.0,33.1,2.875,5,23
145,9.801960784313724,23.985416666666676,2.0,33.5,2.1875,5,24
146,9.908000000000001,23.561702127659572,2.7,33.7,5.36734693877551,5,25
147,8.958823529411761,24.31428571428572,0.5,34.1,10.183673469387756,5,26
148,9.931999999999999,24.660416666666663,1.4000000000000001,32.1,5.586956521739131,5,27
149,10.475,24.097826086956527,2.2,33.0,7.434782608695652,5,28
150,9.58235294117647,24.2,2.0,33.7,6.533333333333333,5,29
151,10.661538461538461,24.435416666666665,3.9000000000000004,34.300000000000004,8.934782608695652,5,30
152,10.489583333333334,23.981632653061226,2.4000000000000004,31.1,5.717391304347826,5,31
153,10.598000000000003,24.87659574468084,4.3,33.7,3.6666666666666665,6,1
154,10.932653061224489,25.287499999999998,4.4,34.2,5.304347826086956,6,2
155,10.633333333333333,25.7625,3.4000000000000004,37.2,4.340425531914893,6,3
156,12.159999999999991,25.997916666666665,4.0,34.800000000000004,6.857142857142857,6,4
157,12.246000000000002,26.37708333333333,4.5,35.6,4.88,6,5
158,12.93958333333333,26.365957446808522,1.4000000000000001,37.2,9.04,6,6
159,11.962264150943396,25.91276595744682,2.3000000000000003,35.800000000000004,8.285714285714286,6,7
160,11.96734693877551,25.932608695652167,4.4,35.800000000000004,3.36,6,8
161,12.283999999999999,25.222916666666674,6.6000000000000005,36.4,5.458333333333333,6,9
162,11.775,25.446938775510212,2.9000000000000004,33.9,12.083333333333334,6,10
163,12.536538461538461,26.687234042553186,5.4,35.4,15.617021276595745,6,11
164,12.913725490196079,27.529787234042555,6.5,35.800000000000004,10.854166666666666,6,12
165,13.472916666666672,27.393617021276604,5.0,33.5,18.346938775510203,6,13
166,13.93269230769231,26.672340425531914,8.9,35.2,14.125,6,14
167,13.670000000000002,26.370833333333323,5.6000000000000005,33.2,19.94,6,15
168,13.385714285714283,26.414583333333344,6.5,32.800000000000004,12.96078431372549,6,16
169,12.972916666666672,26.256250000000005,8.200000000000001,35.2,6.979166666666667,6,17
170,13.805882352941172,26.904255319148938,7.800000000000001,35.2,18.959183673469386,6,18
171,14.329411764705887,27.329166666666666,8.8,36.5,16.043478260869566,6,19
172,14.396,27.591489361702127,6.300000000000001,36.5,21.4375,6,20
173,14.444,27.918750000000003,5.6000000000000005,36.7,8.5625,6,21
174,14.700000000000003,27.015217391304343,7.800000000000001,39.900000000000006,27.448979591836736,6,22
175,14.709999999999996,27.631914893617026,7.800000000000001,37.0,8.058823529411764,6,23
176,14.686274509803921,28.054166666666678,6.7,35.1,17.862745098039216,6,24
177,15.315999999999995,28.334042553191484,8.700000000000001,37.6,16.68,6,25
178,15.822448979591837,28.162,8.5,35.300000000000004,23.92,6,26
179,15.770588235294118,28.742553191489367,9.600000000000001,35.300000000000004,6.48936170212766,6,27
180,15.647916666666667,27.7340425531915,10.4,34.800000000000004,29.163265306122447,6,28
181,15.443137254901966,27.954166666666666,8.4,33.7,11.83673469387755,6,29
182,15.104000000000001,28.102083333333336,10.0,33.5,8.755102040816327,6,30
183,16.03877551020408,28.504255319148935,10.700000000000001,35.300000000000004,4.083333333333333,7,1
184,15.941509433962263,29.033333333333335,9.700000000000001,35.300000000000004,12.612244897959183,7,2
185,16.266000000000002,29.189795918367345,11.100000000000001,36.4,18.352941176470587,7,3
186,15.964000000000004,28.718367346938773,10.4,33.300000000000004,12.061224489795919,7,4
187,16.13529411764706,28.989795918367353,11.5,34.800000000000004,22.595744680851062,7,5
188,16.605999999999998,29.472916666666666,8.9,38.300000000000004,17.54,7,6
189,16.228571428571428,28.591666666666683,9.9,36.300000000000004,15.07843137254902,7,7
190,15.562745098039214,28.172340425531907,8.5,37.1,16.5625,7,8
191,16.188000000000002,28.817021276595742,10.100000000000001,35.800000000000004,10.26530612244898,7,9
192,16.859183673469392,29.05510204081632,10.8,35.2,15.653061224489797,7,10
193,16.202,28.589583333333326,8.6,34.4,20.52,7,11
194,16.49245283018868,28.45652173913044,10.5,34.7,12.291666666666666,7,12
195,16.527659574468082,28.78367346938776,11.3,36.0,12.346938775510203,7,13
196,16.180000000000003,29.10833333333333,10.100000000000001,36.5,19.319148936170212,7,14
197,16.7,29.410416666666666,10.200000000000001,36.2,18.058823529411764,7,15
198,17.06530612244898,30.1340425531915,11.3,36.1,8.63265306122449,7,16
199,17.313207547169807,30.46170212765957,11.5,35.9,15.0,7,17
200,17.386000000000003,29.41489361702128,12.200000000000001,38.0,28.346938775510203,7,18
201,17.415999999999997,29.561702127659576,12.4,37.7,22.58823529411765,7,19
202,17.2921568627451,30.00212765957447,11.700000000000001,36.1,7.346938775510204,7,20
203,17.048979591836726,29.114893617021277,11.9,34.800000000000004,20.235294117647058,7,21
204,16.89411764705882,29.60204081632654,12.200000000000001,36.7,13.98,7,22
205,17.6875,30.406382978723407,12.9,37.800000000000004,8.98,7,23
206,17.095999999999997,29.706382978723397,11.200000000000001,38.7,22.1,7,24
207,17.03137254901961,29.547916666666662,12.5,38.5,25.382978723404257,7,25
208,16.839215686274507,29.444680851063836,10.0,37.7,18.914893617021278,7,26
209,17.545098039215688,29.772916666666664,12.100000000000001,38.6,36.395833333333336,7,27
210,17.392156862745093,29.310638297872337,12.200000000000001,40.400000000000006,46.75,7,28
211,17.716000000000005,28.60638297872341,12.3,37.800000000000004,18.44,7,29
212,17.016326530612243,28.81914893617021,11.9,35.7,26.666666666666668,7,30
213,16.68846153846153,28.402083333333337,11.0,37.5,42.0,7,31
214,16.597959183673467,28.97083333333333,10.9,35.0,12.88,8,1
215,16.798076923076923,28.26382978723404,11.600000000000001,35.4,26.0,8,2
216,16.61176470588235,28.44375000000001,10.8,34.7,7.458333333333333,8,3
217,16.442000000000004,29.187234042553204,10.9,35.9,14.959183673469388,8,4
218,17.13265306122449,28.857446808510634,9.9,35.4,11.27659574468085,8,5
219,16.877999999999997,28.779166666666658,10.100000000000001,34.7,7.333333333333333,8,6
220,16.568627450980394,27.952083333333334,11.4,35.2,18.06122448979592,8,7
221,16.008163265306123,28.681250000000006,11.0,34.800000000000004,16.4,8,8
222,16.05576923076923,28.225000000000005,9.9,34.5,12.428571428571429,8,9
223,15.746808510638296,27.745652173913047,10.200000000000001,35.0,13.755102040816327,8,10
224,15.613999999999997,27.519148936170215,9.700000000000001,38.1,24.72,8,11
225,15.243749999999997,27.6875,7.0,35.800000000000004,24.627450980392158,8,12
226,15.192,27.202083333333334,9.200000000000001,34.9,16.764705882352942,8,13
227,15.397999999999998,26.641666666666666,7.800000000000001,33.300000000000004,16.163265306122447,8,14
228,14.992307692307689,27.242553191489364,10.100000000000001,34.800000000000004,9.959183673469388,8,15
229,15.037254901960784,26.83541666666666,10.200000000000001,33.7,9.020833333333334,8,16
230,14.548,27.13404255319149,6.800000000000001,34.4,12.125,8,17
231,14.652941176470586,26.321276595744685,5.1000000000000005,34.4,14.875,8,18
232,13.890384615384612,26.168750000000006,7.9,34.7,15.82,8,19
233,13.717391304347826,26.286956521739143,8.700000000000001,35.300000000000004,22.645833333333332,8,20
234,13.60754716981132,26.363829787234046,7.4,35.6,14.729166666666666,8,21
235,13.454347826086956,26.885106382978726,5.5,36.2,29.93877551020408,8,22
236,13.954000000000002,26.482978723404262,5.6000000000000005,35.7,15.958333333333334,8,23
237,13.998000000000005,26.05434782608696,8.1,34.9,13.042553191489361,8,24
238,13.995833333333337,26.557446808510633,8.8,33.9,14.391304347826088,8,25
239,13.551923076923078,25.58750000000001,8.0,32.7,12.127659574468085,8,26
240,12.856250000000003,25.52127659574468,4.7,32.4,20.84,8,27
241,12.887999999999998,25.270212765957456,6.9,31.900000000000002,9.346938775510203,8,28
242,12.425490196078428,25.221276595744683,7.7,32.0,17.520833333333332,8,29
243,12.388000000000003,25.035416666666677,2.2,33.4,6.456521739130435,8,30
244,12.49038461538462,25.172340425531914,2.8000000000000003,34.9,10.041666666666666,8,31
245,11.833333333333329,24.347826086956523,4.0,34.4,20.04255319148936,9,1
246,11.918000000000005,24.095744680851073,4.3,32.0,13.25,9,2
247,11.8,24.017021276595745,3.9000000000000004,31.0,11.244897959183673,9,3
248,11.341999999999999,23.85744680851064,4.0,32.2,14.170212765957446,9,4
249,10.990196078431374,23.082978723404263,4.1000000000000005,32.0,8.53061224489796,9,5
250,10.107843137254902,23.104347826086954,3.4000000000000004,30.400000000000002,7.021739130434782,9,6
251,10.306122448979592,22.2304347826087,0.0,35.0,17.617021276595743,9,7
252,9.746000000000002,21.76521739130435,-0.8,35.0,19.163265306122447,9,8
253,9.585999999999999,21.857446808510637,0.9,34.5,8.270833333333334,9,9
254,9.683999999999997,22.95,2.5,35.0,0.8125,9,10
255,9.747916666666665,22.40425531914893,2.8000000000000003,30.400000000000002,7.836734693877551,9,11
256,9.418000000000001,22.144680851063832,3.7,32.1,6.708333333333333,9,12
257,9.178000000000003,22.420833333333334,2.3000000000000003,31.6,4.638297872340425,9,13
258,9.529166666666669,22.136170212765958,2.2,32.9,3.5416666666666665,9,14
259,8.686274509803921,21.22127659574468,2.1,31.6,14.826086956521738,9,15
260,8.387755102040817,21.482000000000003,0.9,30.0,17.51063829787234,9,16
261,7.9104166666666655,20.178260869565218,-1.4000000000000001,28.8,14.58695652173913,9,17
262,6.443749999999999,20.400000000000002,-1.2000000000000002,29.8,20.21276595744681,9,18
263,6.551020408163265,19.87659574468085,-1.0,27.400000000000002,1.9795918367346939,9,19
264,6.0627450980392155,19.777083333333337,0.1,28.1,7.680851063829787,9,20
265,6.648979591836734,20.45208333333333,-2.8000000000000003,29.400000000000002,8.020408163265307,9,21
266,6.877999999999998,20.772340425531915,-1.8,27.6,3.693877551020408,9,22
267,6.934000000000002,20.689583333333328,-2.0,27.8,2.9574468085106385,9,23
268,6.609999999999998,20.44347826086956,-2.5,28.400000000000002,13.787234042553191,9,24
269,6.417999999999998,19.717021276595744,-2.2,27.6,4.9787234042553195,9,25
270,5.391666666666667,19.20851063829787,-3.8000000000000003,26.200000000000003,10.652173913043478,9,26
271,5.57142857142857,18.295652173913044,-2.3000000000000003,29.200000000000003,4.957446808510638,9,27
272,4.840816326530613,17.75744680851064,-3.3000000000000003,27.700000000000003,6.48936170212766,9,28
273,5.150980392156864,19.099999999999998,-1.3,30.700000000000003,5.816326530612245,9,29
274,5.648979591836732,18.747916666666665,-3.5,29.6,9.745098039215685,9,30
275,5.128571428571429,17.558333333333334,-4.3,25.3,9.191489361702128,10,1
276,3.38125,16.12857142857143,-3.7,27.200000000000003,10.191489361702128,10,2
277,2.5923076923076924,15.959999999999999,-5.4,25.5,2.7551020408163267,10,3
278,2.595918367346939,16.337500000000002,-4.7,27.1,9.020833333333334,10,4
279,3.8076923076923084,16.51020408163266,-6.300000000000001,26.700000000000003,4.23404255319149,10,5
280,3.7882352941176474,16.741666666666667,-2.4000000000000004,26.700000000000003,3.9148936170212765,10,6
281,3.7729166666666667,17.19375,-3.9000000000000004,25.6,2.425531914893617,10,7
282,2.5340000000000007,17.27173913043478,-6.800000000000001,25.5,3.0434782608695654,10,8
283,3.4660000000000006,16.502040816326527,-6.6000000000000005,26.700000000000003,2.5319148936170213,10,9
284,2.6530612244897966,15.344680851063833,-6.6000000000000005,24.700000000000003,9.729166666666666,10,10
285,1.1803921568627451,14.893749999999999,-7.6000000000000005,23.700000000000003,6.645833333333333,10,11
286,1.332,15.078000000000005,-7.9,25.6,2.75,10,12
287,1.4599999999999997,13.791489361702135,-7.6000000000000005,22.200000000000003,9.083333333333334,10,13
288,0.5057692307692305,14.189795918367349,-8.700000000000001,22.6,3.25531914893617,10,14
289,0.24705882352941186,13.904255319148936,-8.700000000000001,25.1,2.2444444444444445,10,15
290,0.09607843137254904,13.008333333333333,-10.3,21.5,6.478260869565218,10,16
291,-0.2692307692307694,12.83958333333333,-7.9,21.8,1.1063829787234043,10,17
292,0.007999999999999919,13.610416666666664,-8.1,20.3,2.1739130434782608,10,18
293,0.14375000000000002,13.102083333333335,-8.6,22.6,2.369565217391304,10,19
294,-0.15600000000000006,12.853191489361695,-11.3,22.900000000000002,1.5869565217391304,10,20
295,-0.6686274509803923,11.721276595744676,-11.3,21.8,4.458333333333333,10,21
296,-1.3939999999999997,10.681632653061227,-15.3,19.8,4.130434782608695,10,22
297,-1.3939999999999997,10.863265306122452,-11.600000000000001,20.6,4.23404255319149,10,23
298,-2.1918367346938776,10.714285714285714,-11.5,20.6,2.9130434782608696,10,24
299,-2.55625,9.958333333333332,-9.9,19.200000000000003,1.4565217391304348,10,25
300,-2.8939999999999992,9.577083333333336,-10.700000000000001,18.3,2.0869565217391304,10,26
301,-2.5208333333333335,9.783673469387757,-12.200000000000001,19.5,2.574468085106383,10,27
302,-3.13673469387755,9.312244897959186,-13.700000000000001,18.7,3.2291666666666665,10,28
303,-3.0372549019607846,9.31063829787234,-12.0,20.0,2.5208333333333335,10,29
304,-3.1960784313725497,8.987499999999999,-10.8,20.0,0.6808510638297872,10,30
305,-5.0,8.085416666666669,-17.1,21.900000000000002,0.851063829787234,10,31
306,-4.338461538461539,9.267346938775512,-16.400000000000002,21.3,0.5531914893617021,11,1
307,-3.3352941176470585,9.789795918367348,-18.1,21.0,0.3404255319148936,11,2
308,-3.0745098039215693,9.19375,-14.9,18.0,5.382978723404255,11,3
309,-3.773469387755101,8.846808510638299,-14.600000000000001,17.900000000000002,2.3191489361702127,11,4
310,-3.8653061224489798,8.731250000000001,-20.5,18.5,5.510204081632653,11,5
311,-5.387499999999999,6.7638297872340445,-15.4,18.8,5.326530612244898,11,6
312,-6.254901960784315,5.148000000000001,-19.3,20.200000000000003,18.26530612244898,11,7
313,-7.1693877551020435,4.560416666666667,-19.6,19.8,0.2553191489361702,11,8
314,-7.608163265306123,4.073469387755103,-21.8,12.4,4.4375,11,9
315,-7.675510204081633,4.273469387755103,-18.7,14.200000000000001,2.152173913043478,11,10
316,-7.259615384615387,4.158333333333334,-20.6,15.5,4.204081632653061,11,11
317,-7.795999999999998,3.002083333333333,-21.0,15.5,1.4166666666666667,11,12
318,-9.074000000000002,2.4187500000000006,-22.1,15.3,0.574468085106383,11,13
319,-9.258823529411762,2.4240000000000004,-18.400000000000002,15.200000000000001,1.0212765957446808,11,14
320,-9.564705882352941,2.3102040816326532,-19.5,19.900000000000002,1.127659574468085,11,15
321,-9.739583333333334,1.4489795918367347,-22.200000000000003,14.5,1.4666666666666666,11,16
322,-10.13137254901961,1.0612244897959184,-26.0,14.5,0.5434782608695652,11,17
323,-10.116,1.5607843137254904,-27.5,11.700000000000001,4.6875,11,18
324,-10.72692307692308,1.9224489795918362,-25.5,14.9,0.9791666666666666,11,19
325,-10.504166666666668,0.6122448979591838,-22.3,12.0,11.229166666666666,11,20
326,-11.279999999999998,1.6428571428571435,-22.0,12.5,11.458333333333334,11,21
327,-11.503921568627455,0.916,-23.1,13.200000000000001,3.9791666666666665,11,22
328,-11.51428571428571,-0.17551020408163273,-24.0,13.5,3.7916666666666665,11,23
329,-11.984615384615385,-0.307843137254902,-23.400000000000002,15.3,2.86,11,24
330,-11.831372549019607,-0.6591836734693879,-20.700000000000003,8.700000000000001,1.54,11,25
331,-13.365306122448986,-1.316326530612245,-25.200000000000003,9.5,0.375,11,26
332,-13.304000000000004,-1.751063829787234,-21.900000000000002,13.4,14.729166666666666,11,27
333,-13.36470588235294,-1.9244897959183684,-25.200000000000003,13.4,12.895833333333334,11,28
334,-13.9156862745098,-1.8140000000000007,-25.6,7.2,15.2,11,29
335,-13.396078431372553,-2.324489795918368,-25.5,7.4,0.2916666666666667,11,30
336,-13.91346153846154,-3.0879999999999996,-26.900000000000002,8.1,14.52,12,1
337,-14.510416666666666,-2.9800000000000004,-24.8,7.6000000000000005,2.4,12,2
