DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,34.32142857142857,1,1
2,,,,,31.464285714285715,1,2
3,,,,,29.482142857142858,1,3
4,,,,,29.5,1,4
5,,,,,28.535714285714285,1,5
6,,,,,24.607142857142858,1,6
7,,,,,22.071428571428573,1,7
8,,,,,30.571428571428573,1,8
9,,,,,22.875,1,9
10,,,,,19.053571428571427,1,10
11,,,,,26.25,1,11
12,,,,,26.660714285714285,1,12
13,,,,,16.089285714285715,1,13
14,,,,,20.446428571428573,1,14
15,,,,,15.232142857142858,1,15
16,,,,,14.428571428571429,1,16
17,,,,,18.607142857142858,1,17
18,,,,,19.928571428571427,1,18
19,,,,,24.0,1,19
20,,,,,22.163636363636364,1,20
21,,,,,15.127272727272727,1,21
22,,,,,28.163636363636364,1,22
23,,,,,27.327272727272728,1,23
24,,,,,18.727272727272727,1,24
25,,,,,25.854545454545455,1,25
26,,,,,33.92727272727273,1,26
27,,,,,23.545454545454547,1,27
28,,,,,22.654545454545456,1,28
29,,,,,22.327272727272728,1,29
30,,,,,20.30909090909091,1,30
31,,,,,23.142857142857142,1,31
32,,,,,24.607142857142858,2,1
33,,,,,24.357142857142858,2,2
34,,,,,25.928571428571427,2,3
35,,,,,22.607142857142858,2,4
36,,,,,19.071428571428573,2,5
37,,,,,40.785714285714285,2,6
38,,,,,27.875,2,7
39,,,,,24.107142857142858,2,8
40,,,,,17.928571428571427,2,9
41,,,,,34.5,2,10
42,,,,,19.607142857142858,2,11
43,,,,,25.732142857142858,2,12
44,,,,,20.25,2,13
45,,,,,22.5,2,14
46,,,,,21.017857142857142,2,15
47,,,,,16.053571428571427,2,16
48,,,,,12.375,2,17
49,,,,,27.357142857142858,2,18
50,,,,,20.928571428571427,2,19
51,,,,,22.527272727272727,2,20
52,,,,,20.036363636363635,2,21
53,,,,,33.21818181818182,2,22
54,,,,,18.254545454545454,2,23
55,,,,,20.98181818181818,2,24
56,,,,,17.836363636363636,2,25
57,,,,,20.418181818181818,2,26
58,,,,,22.30909090909091,2,27
59,,,,,28.490909090909092,2,28
60,,,,,32.642857142857146,2,29
61,,,,,22.75,3,1
62,,,,,24.125,3,2
63,,,,,17.5,3,3
64,,,,,18.035714285714285,3,4
65,,,,,18.214285714285715,3,5
66,,,,,20.357142857142858,3,6
67,,,,,19.321428571428573,3,7
68,,,,,23.857142857142858,3,8
69,,,,,22.107142857142858,3,9
70,,,,,26.436363636363637,3,10
71,,,,,24.454545454545453,3,11
72,,,,,20.69090909090909,3,12
73,,,,,24.69090909090909,3,13
74,,,,,19.87272727272727,3,14
75,,,,,26.963636363636365,3,15
76,,,,,20.927272727272726,3,16
77,,,,,16.163636363636364,3,17
78,,,,,27.509090909090908,3,18
79,,,,,16.836363636363636,3,19
80,,,,,21.618181818181817,3,20
81,,,,,22.4,3,21
82,,,,,21.236363636363638,3,22
83,,,,,27.12727272727273,3,23
84,,,,,28.89090909090909,3,24
85,,,,,21.509090909090908,3,25
86,,,,,24.8,3,26
87,,,,,27.327272727272728,3,27
88,,,,,20.69090909090909,3,28
89,,,,,15.854545454545455,3,29
90,,,,,22.672727272727272,3,30
91,,,,,24.036363636363635,3,31
92,,,,,19.70909090909091,4,1
93,,,,,15.381818181818181,4,2
94,,,,,14.636363636363637,4,3
95,,,,,12.727272727272727,4,4
96,,,,,21.21818181818182,4,5
97,,,,,20.29090909090909,4,6
98,,,,,20.636363636363637,4,7
99,,,,,11.981818181818182,4,8
100,,,,,11.072727272727272,4,9
101,,,,,16.836363636363636,4,10
102,,,,,14.49090909090909,4,11
103,,,,,19.618181818181817,4,12
104,,,,,16.10909090909091,4,13
105,,,,,24.30909090909091,4,14
106,,,,,20.472727272727273,4,15
107,,,,,17.145454545454545,4,16
108,,,,,15.145454545454545,4,17
109,,,,,11.545454545454545,4,18
110,,,,,11.963636363636363,4,19
111,,,,,9.672727272727272,4,20
112,,,,,16.418181818181818,4,21
113,,,,,11.672727272727272,4,22
114,,,,,8.745454545454546,4,23
115,,,,,14.763636363636364,4,24
116,,,,,34.72727272727273,4,25
117,,,,,34.29090909090909,4,26
118,,,,,13.763636363636364,4,27
119,,,,,22.581818181818182,4,28
120,,,,,23.854545454545455,4,29
121,,,,,17.4,4,30
122,,,,,30.854545454545455,5,1
123,,,,,28.09090909090909,5,2
124,,,,,28.78181818181818,5,3
125,,,,,21.490909090909092,5,4
126,,,,,22.436363636363637,5,5
127,,,,,29.163636363636364,5,6
128,,,,,18.545454545454547,5,7
129,,,,,15.10909090909091,5,8
130,,,,,18.418181818181818,5,9
131,,,,,18.381818181818183,5,10
132,,,,,30.30909090909091,5,11
133,,,,,16.509090909090908,5,12
134,,,,,13.381818181818181,5,13
135,,,,,14.963636363636363,5,14
136,,,,,15.345454545454546,5,15
137,,,,,22.89090909090909,5,16
138,,,,,21.0,5,17
139,,,,,15.963636363636363,5,18
140,,,,,23.236363636363638,5,19
141,,,,,18.636363636363637,5,20
142,,,,,30.69090909090909,5,21
143,,,,,16.727272727272727,5,22
144,,,,,22.072727272727274,5,23
145,,,,,25.181818181818183,5,24
146,,,,,21.21818181818182,5,25
147,,,,,26.418181818181818,5,26
148,,,,,29.87272727272727,5,27
149,,,,,25.454545454545453,5,28
150,,,,,24.745454545454546,5,29
151,,,,,23.818181818181817,5,30
152,,,,,18.6,5,31
153,,,,,25.054545454545455,6,1
154,,,,,26.12727272727273,6,2
155,,,,,32.09090909090909,6,3
156,,,,,31.21818181818182,6,4
157,,,,,31.272727272727273,6,5
158,,,,,26.236363636363638,6,6
159,,,,,24.01818181818182,6,7
160,,,,,29.363636363636363,6,8
161,,,,,26.70909090909091,6,9
162,,,,,24.10909090909091,6,10
163,,,,,20.87272727272727,6,11
164,,,,,28.78181818181818,6,12
165,,,,,14.054545454545455,6,13
166,,,,,28.327272727272728,6,14
167,,,,,21.745454545454546,6,15
168,,,,,8.89090909090909,6,16
169,,,,,34.38181818181818,6,17
170,,,,,21.345454545454544,6,18
171,,,,,29.036363636363635,6,19
172,,,,,25.581818181818182,6,20
173,,,,,24.01818181818182,6,21
174,,,,,37.09090909090909,6,22
175,,,,,24.2,6,23
176,,,,,25.98181818181818,6,24
177,,,,,14.090909090909092,6,25
178,,,,,24.2,6,26
179,,,,,35.29090909090909,6,27
180,,,,,37.96363636363636,6,28
181,,,,,34.58181818181818,6,29
182,,,,,38.18181818181818,6,30
183,,,,,24.166666666666668,7,1
184,,,,,34.41818181818182,7,2
185,,,,,18.25925925925926,7,3
186,,,,,28.685185185185187,7,4
187,,,,,35.44444444444444,7,5
188,,,,,12.11111111111111,7,6
189,,,,,21.927272727272726,7,7
190,,,,,33.03636363636364,7,8
191,,,,,25.272727272727273,7,9
192,,,,,20.12962962962963,7,10
193,,,,,28.0,7,11
194,,,,,29.09259259259259,7,12
195,,,,,40.31481481481482,7,13
196,,,,,40.092592592592595,7,14
197,,,,,21.685185185185187,7,15
198,,,,,18.537037037037038,7,16
199,,,,,26.745454545454546,7,17
200,,,,,18.10909090909091,7,18
201,,,,,27.163636363636364,7,19
202,,,,,37.054545454545455,7,20
203,,,,,19.509090909090908,7,21
204,,,,,13.545454545454545,7,22
205,,,,,18.945454545454545,7,23
206,,,,,37.27777777777778,7,24
207,,,,,27.64814814814815,7,25
208,,,,,23.72222222222222,7,26
209,,,,,34.22222222222222,7,27
210,,,,,23.75925925925926,7,28
211,,,,,20.037037037037038,7,29
212,,,,,17.98148148148148,7,30
213,,,,,18.818181818181817,7,31
214,,,,,26.727272727272727,8,1
215,,,,,21.763636363636362,8,2
216,,,,,36.018181818181816,8,3
217,,,,,16.745454545454546,8,4
218,,,,,16.545454545454547,8,5
219,,,,,20.145454545454545,8,6
220,,,,,42.61818181818182,8,7
221,,,,,26.236363636363638,8,8
222,,,,,33.45454545454545,8,9
223,,,,,35.527272727272724,8,10
224,,,,,20.327272727272728,8,11
225,,,,,39.21818181818182,8,12
226,,,,,27.30909090909091,8,13
227,,,,,22.745454545454546,8,14
228,,,,,26.254545454545454,8,15
229,,,,,20.509090909090908,8,16
230,,,,,34.81818181818182,8,17
231,,,,,35.763636363636365,8,18
232,,,,,26.072727272727274,8,19
233,,,,,23.472727272727273,8,20
234,,,,,24.90909090909091,8,21
235,,,,,17.527272727272727,8,22
236,,,,,26.6,8,23
237,,,,,25.6,8,24
238,,,,,25.763636363636362,8,25
239,,,,,37.21818181818182,8,26
240,,,,,27.527272727272727,8,27
241,,,,,25.363636363636363,8,28
242,,,,,24.836363636363636,8,29
243,,,,,22.854545454545455,8,30
244,,,,,19.654545454545456,8,31
245,,,,,16.654545454545456,9,1
246,,,,,17.054545454545455,9,2
247,,,,,18.181818181818183,9,3
248,,,,,24.927272727272726,9,4
249,,,,,15.145454545454545,9,5
250,,,,,20.854545454545455,9,6
251,,,,,24.236363636363638,9,7
252,,,,,31.527272727272727,9,8
253,,,,,26.12727272727273,9,9
254,,,,,29.69090909090909,9,10
255,,,,,16.98181818181818,9,11
256,,,,,23.236363636363638,9,12
257,,,,,23.381818181818183,9,13
258,,,,,30.09090909090909,9,14
259,,,,,37.54545454545455,9,15
260,,,,,21.89090909090909,9,16
261,,,,,23.4,9,17
262,,,,,16.454545454545453,9,18
263,,,,,11.4,9,19
264,,,,,17.90909090909091,9,20
265,,,,,12.89090909090909,9,21
266,,,,,27.98181818181818,9,22
267,,,,,20.654545454545456,9,23
268,,,,,27.454545454545453,9,24
269,,,,,21.945454545454545,9,25
270,,,,,29.563636363636363,9,26
271,,,,,23.163636363636364,9,27
272,,,,,17.563636363636363,9,28
273,,,,,23.254545454545454,9,29
274,,,,,32.981818181818184,9,30
275,,,,,30.363636363636363,10,1
276,,,,,15.8,10,2
277,,,,,24.327272727272728,10,3
278,,,,,15.018181818181818,10,4
279,,,,,35.018181818181816,10,5
280,,,,,38.236363636363635,10,6
281,,,,,36.07272727272727,10,7
282,,,,,19.472727272727273,10,8
283,,,,,39.69090909090909,10,9
284,,,,,14.836363636363636,10,10
285,,,,,16.654545454545456,10,11
286,,,,,13.472727272727273,10,12
287,,,,,17.181818181818183,10,13
288,,,,,21.672727272727272,10,14
289,,,,,15.309090909090909,10,15
290,,,,,12.181818181818182,10,16
291,,,,,9.727272727272727,10,17
292,,,,,21.418181818181818,10,18
293,,,,,23.254545454545454,10,19
294,,,,,34.89090909090909,10,20
295,,,,,21.727272727272727,10,21
296,,,,,29.436363636363637,10,22
297,,,,,14.581818181818182,10,23
298,,,,,15.854545454545455,10,24
299,,,,,23.654545454545456,10,25
300,,,,,18.563636363636363,10,26
301,,,,,16.8,10,27
302,,,,,21.01818181818182,10,28
303,,,,,25.509090909090908,10,29
304,,,,,12.4,10,30
305,,,,,18.90909090909091,10,31
306,,,,,26.78181818181818,11,1
307,,,,,24.545454545454547,11,2
308,,,,,17.4,11,3
309,,,,,15.745454545454546,11,4
310,,,,,19.10909090909091,11,5
311,,,,,20.10909090909091,11,6
312,,,,,21.89090909090909,11,7
313,,,,,31.87272727272727,11,8
314,,,,,19.2,11,9
315,,,,,29.436363636363637,11,10
316,,,,,18.6,11,11
317,,,,,27.89090909090909,11,12
318,,,,,28.745454545454546,11,13
319,,,,,26.254545454545454,11,14
320,,,,,28.89090909090909,11,15
321,,,,,28.0,11,16
322,,,,,24.70909090909091,11,17
323,,,,,40.69090909090909,11,18
324,,,,,30.636363636363637,11,19
325,,,,,18.381818181818183,11,20
326,,,,,20.181818181818183,11,21
327,,,,,27.69090909090909,11,22
328,,,,,25.236363636363638,11,23
329,,,,,17.254545454545454,11,24
330,,,,,21.89090909090909,11,25
331,,,,,22.98181818181818,11,26
332,,,,,25.69090909090909,11,27
333,,,,,22.836363636363636,11,28
334,,,,,26.636363636363637,11,29
335,,,,,29.78181818181818,11,30
336,,,,,16.163636363636364,12,1
337,,,,,17.70909090909091,12,2
338,,,,,18.236363636363638,12,3
339,,,,,26.854545454545455,12,4
340,,,,,27.78181818181818,12,5
341,,,,,24.30909090909091,12,6
342,,,,,22.763636363636362,12,7
343,,,,,24.381818181818183,12,8
344,,,,,26.163636363636364,12,9
345,,,,,17.12727272727273,12,10
346,,,,,38.10909090909091,12,11
347,,,,,28.181818181818183,12,12
348,,,,,28.054545454545455,12,13
349,,,,,21.2,12,14
350,,,,,22.727272727272727,12,15
351,,,,,23.12727272727273,12,16
352,,,,,30.272727272727273,12,17
353,,,,,20.8,12,18
354,,,,,32.345454545454544,12,19
355,,,,,30.818181818181817,12,20
356,,,,,42.527272727272724,12,21
357,,,,,34.527272727272724,12,22
358,,,,,26.054545454545455,12,23
359,,,,,28.145454545454545,12,24
360,,,,,24.818181818181817,12,25
361,,,,,25.0,12,26
362,,,,,24.327272727272728,12,27
363,,,,,19.2,12,28
364,,,,,35.27272727272727,12,29
365,,,,,32.4,12,30
366,,,,,16.836363636363636,12,31
