DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
127,10.696363636363632,20.09818181818183,6.2,25.6,18.98181818181818,5,6
128,10.98,20.70181818181818,6.0,25.3,9.018181818181818,5,7
129,10.865454545454549,20.423636363636362,6.1000000000000005,26.0,24.12727272727273,5,8
130,11.005454545454544,20.898181818181815,7.5,25.3,18.072727272727274,5,9
131,11.58363636363636,21.256363636363634,6.800000000000001,28.1,11.163636363636364,5,10
132,11.681818181818178,21.183636363636367,6.800000000000001,27.1,17.618181818181817,5,11
133,11.74545454545455,21.227272727272727,7.800000000000001,26.700000000000003,31.818181818181817,5,12
134,12.174545454545456,21.632727272727276,7.1000000000000005,27.0,9.127272727272727,5,13
135,12.239999999999995,21.574545454545458,8.4,26.900000000000002,9.309090909090909,5,14
136,12.178181818181816,21.44909090909091,6.4,27.0,19.89090909090909,5,15
137,12.089090909090904,21.68363636363637,7.6000000000000005,27.900000000000002,8.0,5,16
138,12.340000000000002,21.88363636363636,7.9,28.1,32.89090909090909,5,17
139,12.512727272727272,22.318181818181813,6.7,28.900000000000002,16.581818181818182,5,18
140,12.76909090909091,22.221818181818183,7.4,26.8,21.163636363636364,5,19
141,12.665454545454546,22.28363636363636,8.6,30.700000000000003,24.672727272727272,5,20
142,12.698181818181812,22.720000000000002,8.3,27.900000000000002,8.654545454545454,5,21
143,12.705454545454545,22.619999999999994,8.700000000000001,27.8,22.636363636363637,5,22
144,12.992727272727269,22.99090909090909,7.4,29.200000000000003,14.854545454545455,5,23
145,13.223636363636363,23.32909090909091,7.300000000000001,30.0,3.2,5,24
146,13.00181818181818,23.587272727272723,7.300000000000001,30.5,5.2727272727272725,5,25
147,13.65272727272727,23.709090909090904,8.8,29.200000000000003,11.581818181818182,5,26
148,13.620000000000001,23.547272727272727,8.9,32.6,15.618181818181819,5,27
149,13.790909090909096,23.74363636363637,8.9,32.4,15.218181818181819,5,28
150,13.64727272727273,23.52909090909091,8.5,29.5,8.236363636363636,5,29
151,13.585454545454544,23.72000000000001,7.5,29.400000000000002,13.363636363636363,5,30
152,13.772727272727275,23.829090909090908,9.600000000000001,28.3,14.145454545454545,5,31
153,14.010909090909092,24.056363636363635,10.100000000000001,28.8,21.4,6,1
154,14.178181818181812,24.229090909090903,10.0,30.0,11.545454545454545,6,2
155,14.599999999999996,24.645454545454548,9.9,30.1,6.109090909090909,6,3
156,14.707272727272725,24.73090909090909,10.3,30.400000000000002,19.01818181818182,6,4
157,15.02909090909091,24.68909090909092,10.600000000000001,31.700000000000003,14.8,6,5
158,14.914545454545456,24.343636363636364,9.0,29.6,36.63636363636363,6,6
159,14.914545454545456,24.585454545454542,9.600000000000001,31.5,6.509090909090909,6,7
160,15.010909090909092,25.08545454545455,8.9,30.700000000000003,9.927272727272728,6,8
161,15.07636363636364,25.127272727272732,9.8,31.900000000000002,6.7272727272727275,6,9
162,15.458181818181819,25.338181818181813,10.4,31.5,21.89090909090909,6,10
163,15.57454545454545,25.40727272727273,11.5,32.0,40.14545454545455,6,11
164,15.547272727272725,25.583636363636355,9.600000000000001,32.2,4.9818181818181815,6,12
165,15.778181818181821,25.45636363636363,12.5,30.8,12.418181818181818,6,13
166,15.816363636363631,25.618181818181814,11.8,32.5,12.181818181818182,6,14
167,16.076363636363638,25.761818181818178,12.200000000000001,31.5,17.745454545454546,6,15
168,16.203636363636363,26.083636363636355,12.200000000000001,30.8,8.709090909090909,6,16
169,16.334545454545456,26.34,12.600000000000001,31.400000000000002,7.454545454545454,6,17
170,16.10909090909091,26.25636363636364,12.100000000000001,32.800000000000004,28.2,6,18
171,16.114545454545453,26.343636363636364,11.600000000000001,31.5,12.854545454545455,6,19
172,16.12909090909091,26.490909090909096,10.4,33.300000000000004,10.545454545454545,6,20
173,16.641818181818184,26.587272727272723,12.700000000000001,31.400000000000002,7.0181818181818185,6,21
174,16.97090909090909,26.75454545454546,13.0,31.0,6.581818181818182,6,22
175,17.02181818181818,26.925454545454546,12.4,32.7,7.090909090909091,6,23
176,16.97636363636364,27.04727272727273,12.600000000000001,35.5,4.745454545454545,6,24
177,16.914545454545458,27.132727272727276,10.700000000000001,33.7,2.618181818181818,6,25
178,17.312727272727273,27.505454545454537,13.0,35.7,2.2181818181818183,6,26
179,17.53090909090909,27.80727272727272,11.4,35.0,2.2181818181818183,6,27
180,17.960000000000008,27.54909090909091,11.200000000000001,33.7,10.690909090909091,6,28
181,17.880000000000006,27.803636363636365,12.100000000000001,32.800000000000004,1.7272727272727273,6,29
182,18.118181818181817,28.034545454545455,12.600000000000001,33.0,0.7272727272727273,6,30
183,17.883636363636363,28.12363636363635,13.100000000000001,34.4,0.36363636363636365,7,1
184,18.05272727272727,28.40181818181818,12.3,33.6,5.090909090909091,7,2
185,18.22545454545455,28.27636363636363,13.8,33.800000000000004,0.32727272727272727,7,3
186,18.31636363636364,28.5909090909091,13.4,34.0,3.4909090909090907,7,4
187,18.36909090909091,28.30909090909091,14.0,33.1,2.1636363636363636,7,5
188,18.39090909090909,28.514545454545452,14.0,32.5,5.2727272727272725,7,6
189,18.565454545454553,28.550909090909098,13.4,32.1,11.981818181818182,7,7
190,18.558181818181822,28.92727272727271,12.100000000000001,32.800000000000004,1.4545454545454546,7,8
191,18.62909090909091,28.75272727272727,14.200000000000001,35.300000000000004,3.418181818181818,7,9
192,18.679999999999996,28.67272727272727,15.0,32.7,4.763636363636364,7,10
193,18.743636363636366,28.84545454545455,14.0,33.6,2.6545454545454548,7,11
194,18.950909090909086,28.69272727272728,13.5,34.300000000000004,0.36363636363636365,7,12
195,19.060000000000006,28.93818181818183,13.4,34.1,4.036363636363636,7,13
196,19.07272727272728,28.905454545454546,14.100000000000001,32.7,15.836363636363636,7,14
197,18.823636363636364,29.225454545454543,14.4,34.7,23.381818181818183,7,15
198,18.95090909090909,29.056363636363635,15.8,33.1,7.9818181818181815,7,16
199,18.936363636363634,29.229090909090917,12.0,33.6,3.5090909090909093,7,17
200,19.163636363636364,29.356363636363632,12.200000000000001,33.800000000000004,8.89090909090909,7,18
201,19.01636363636364,29.269090909090913,13.200000000000001,34.7,8.10909090909091,7,19
202,18.85272727272728,29.309090909090912,14.700000000000001,34.6,2.0727272727272728,7,20
203,19.07818181818182,29.3690909090909,13.700000000000001,34.4,3.6545454545454548,7,21
204,19.232727272727278,29.247272727272726,13.700000000000001,33.800000000000004,0.8545454545454545,7,22
205,19.50363636363636,29.316363636363644,14.3,33.2,1.2363636363636363,7,23
206,19.827272727272728,29.840000000000003,14.600000000000001,33.300000000000004,0.10909090909090909,7,24
207,19.94909090909091,29.90727272727273,14.5,36.7,4.4363636363636365,7,25
208,19.789090909090906,29.469090909090916,13.8,32.6,6.090909090909091,7,26
209,19.619999999999997,29.463636363636365,15.4,34.2,3.7454545454545456,7,27
210,19.527272727272727,29.62727272727273,14.5,33.2,0.4,7,28
211,19.616363636363637,29.983636363636368,14.5,35.2,9.018181818181818,7,29
212,19.838181818181813,29.887272727272734,15.0,35.1,3.581818181818182,7,30
213,19.783636363636358,29.954545454545453,15.100000000000001,34.4,0.43636363636363634,7,31
214,19.930909090909086,29.96727272727273,15.8,33.9,5.654545454545454,8,1
215,19.87454545454546,30.069090909090914,15.100000000000001,35.0,0.21818181818181817,8,2
216,19.83818181818182,30.236363636363627,15.0,34.5,12.545454545454545,8,3
217,19.95636363636363,30.049090909090907,15.4,35.300000000000004,2.963636363636364,8,4
218,19.789090909090902,30.08909090909091,15.4,37.9,6.709090909090909,8,5
219,19.740000000000002,30.176363636363632,15.4,36.6,0.8545454545454545,8,6
220,19.927272727272722,29.907272727272737,15.9,36.4,2.6363636363636362,8,7
221,20.029090909090915,29.88545454545454,14.4,35.2,20.490909090909092,8,8
222,19.803636363636365,29.585454545454542,16.2,35.0,2.7454545454545456,8,9
223,19.60363636363636,29.70000000000001,14.4,35.0,4.163636363636364,8,10
224,19.60181818181818,29.66909090909091,14.4,35.300000000000004,5.927272727272728,8,11
225,19.25272727272727,29.723636363636363,13.5,35.300000000000004,7.072727272727272,8,12
226,19.34,29.62727272727272,15.100000000000001,35.7,1.4363636363636363,8,13
227,19.072727272727274,29.614545454545453,15.3,33.800000000000004,8.89090909090909,8,14
228,19.552727272727275,29.50000000000001,15.5,32.9,13.872727272727273,8,15
229,19.23636363636364,29.65636363636364,15.9,33.2,6.890909090909091,8,16
230,19.21454545454546,29.31999999999999,15.8,33.300000000000004,17.327272727272728,8,17
231,19.57818181818182,29.560000000000002,16.0,35.5,5.745454545454545,8,18
232,19.232727272727267,29.230909090909083,15.9,35.7,7.945454545454545,8,19
233,19.379999999999992,29.54727272727273,14.600000000000001,38.300000000000004,4.927272727272728,8,20
234,19.421818181818175,29.59090909090909,15.0,35.300000000000004,5.636363636363637,8,21
235,19.261818181818178,28.98181818181819,15.0,34.7,21.472727272727273,8,22
236,19.221818181818186,28.73818181818181,15.4,35.2,18.436363636363637,8,23
237,19.309090909090912,28.770909090909093,14.200000000000001,35.7,4.763636363636364,8,24
238,19.018181818181812,28.98545454545454,13.5,33.1,15.0,8,25
239,18.79636363636364,28.941818181818167,14.0,32.6,4.9818181818181815,8,26
240,18.674545454545456,28.803636363636368,14.700000000000001,34.7,9.636363636363637,8,27
241,18.696363636363643,28.283636363636365,14.600000000000001,33.1,16.0,8,28
242,18.609090909090913,27.923636363636362,15.200000000000001,33.4,23.236363636363638,8,29
243,18.44181818181818,27.95090909090909,14.200000000000001,33.1,2.7818181818181817,8,30
244,18.103636363636372,27.79454545454545,14.3,35.9,11.818181818181818,8,31
245,17.841818181818184,27.452727272727273,11.8,32.7,44.30909090909091,9,1
246,17.66,27.154545454545442,13.200000000000001,30.3,25.472727272727273,9,2
247,17.530909090909084,27.383636363636363,13.9,32.0,14.236363636363636,9,3
248,17.425454545454553,27.360000000000003,13.4,31.1,28.036363636363635,9,4
249,17.419999999999995,27.227272727272723,12.9,34.300000000000004,8.090909090909092,9,5
250,17.187272727272727,27.143636363636357,11.600000000000001,32.1,9.89090909090909,9,6
251,17.265454545454546,27.058181818181822,12.8,30.900000000000002,19.963636363636365,9,7
252,17.12545454545455,27.09999999999999,13.0,30.400000000000002,30.454545454545453,9,8
253,17.04909090909091,27.04909090909091,12.0,33.800000000000004,8.036363636363637,9,9
254,17.187272727272727,26.8690909090909,13.4,31.200000000000003,7.454545454545454,9,10
255,17.061818181818182,27.001818181818177,11.600000000000001,31.8,11.854545454545455,9,11
256,17.00181818181818,26.941818181818178,13.3,31.3,20.745454545454546,9,12
257,16.756363636363638,26.549090909090907,13.600000000000001,30.5,18.89090909090909,9,13
258,16.923636363636366,25.972727272727266,13.200000000000001,30.8,44.6,9,14
259,16.794545454545457,25.914545454545458,13.100000000000001,30.6,37.10909090909091,9,15
260,16.412727272727274,25.78545454545454,10.8,32.1,30.0,9,16
261,16.39636363636364,25.71818181818182,11.100000000000001,30.400000000000002,22.636363636363637,9,17
262,16.192727272727275,25.45818181818181,9.1,30.6,32.472727272727276,9,18
263,16.281818181818185,25.469090909090905,11.4,30.200000000000003,25.927272727272726,9,19
264,16.052727272727275,25.256363636363634,11.3,29.200000000000003,27.30909090909091,9,20
265,15.921818181818177,25.46909090909091,10.0,29.700000000000003,11.309090909090909,9,21
266,15.750909090909088,25.190909090909084,11.100000000000001,29.0,15.963636363636363,9,22
267,15.963636363636356,25.23818181818182,11.9,28.900000000000002,39.96363636363636,9,23
268,15.620000000000005,24.803636363636368,11.100000000000001,31.400000000000002,22.763636363636362,9,24
269,15.461818181818177,24.536363636363628,7.6000000000000005,28.700000000000003,10.418181818181818,9,25
270,15.48727272727273,24.492727272727276,9.200000000000001,31.200000000000003,14.072727272727272,9,26
271,15.183636363636365,24.245454545454546,9.600000000000001,29.700000000000003,14.927272727272728,9,27
272,14.90181818181818,24.241818181818186,8.1,28.1,11.145454545454545,9,28
273,14.881818181818186,24.05818181818182,10.4,28.400000000000002,29.636363636363637,9,29
274,14.672727272727276,23.9709090909091,9.3,26.8,11.072727272727272,9,30
275,14.956363636363635,24.074545454545458,9.9,27.6,26.545454545454547,10,1
276,14.927272727272731,24.052727272727267,10.3,27.900000000000002,15.309090909090909,10,2
277,14.892727272727273,23.72363636363636,8.1,28.0,29.272727272727273,10,3
278,14.54909090909091,23.563636363636373,10.100000000000001,28.900000000000002,18.254545454545454,10,4
279,14.439999999999996,23.58000000000001,6.0,26.8,33.18181818181818,10,5
280,14.13818181818182,23.10181818181817,8.700000000000001,26.1,31.30909090909091,10,6
281,14.200000000000005,23.10727272727273,8.200000000000001,29.700000000000003,39.25454545454546,10,7
282,13.734545454545453,22.88181818181818,7.0,27.3,42.85454545454545,10,8
283,14.036363636363632,22.898181818181826,9.1,26.6,33.90909090909091,10,9
284,13.698181818181823,22.772727272727263,9.0,26.5,19.89090909090909,10,10
285,13.743636363636359,22.539999999999992,9.200000000000001,28.200000000000003,35.61818181818182,10,11
286,13.780000000000001,22.819999999999997,9.9,28.8,23.636363636363637,10,12
287,13.638181818181819,22.46727272727273,9.0,28.200000000000003,66.03636363636363,10,13
288,13.30909090909091,22.30181818181818,7.9,27.200000000000003,36.92727272727273,10,14
289,13.109090909090911,22.17090909090909,6.4,27.700000000000003,13.254545454545454,10,15
290,12.85272727272727,21.690909090909084,3.5,28.1,53.70909090909091,10,16
291,12.565454545454546,21.727272727272723,6.800000000000001,27.200000000000003,18.29090909090909,10,17
292,12.089090909090908,21.483636363636368,5.7,26.1,23.072727272727274,10,18
293,12.689090909090911,21.225454545454543,6.0,26.0,33.96363636363636,10,19
294,12.934545454545459,21.48545454545454,5.9,26.6,50.30909090909091,10,20
295,12.976363636363635,21.185454545454544,2.8000000000000003,25.5,38.127272727272725,10,21
296,12.592727272727275,20.945454545454538,5.9,26.8,31.818181818181817,10,22
297,12.23818181818182,20.94909090909091,4.800000000000001,25.5,69.63636363636364,10,23
298,12.121818181818186,21.023636363636363,4.4,24.700000000000003,38.18181818181818,10,24
299,11.934545454545455,20.45818181818181,6.4,29.1,47.63636363636363,10,25
300,12.08363636363636,20.638181818181817,5.800000000000001,25.400000000000002,69.36363636363636,10,26
301,12.17090909090909,20.510909090909085,6.800000000000001,27.400000000000002,43.07272727272727,10,27
302,11.392727272727274,20.405454545454546,5.1000000000000005,25.5,43.945454545454545,10,28
303,11.321818181818177,20.600000000000005,5.300000000000001,26.8,21.072727272727274,10,29
304,11.512727272727274,20.234545454545458,4.1000000000000005,27.8,49.872727272727275,10,30
305,11.376363636363639,19.900000000000006,4.2,24.700000000000003,71.74545454545455,10,31
306,11.787272727272727,20.074545454545458,5.2,23.900000000000002,54.763636363636365,11,1
307,11.17454545454545,19.809090909090912,3.3000000000000003,26.6,28.89090909090909,11,2
308,10.94181818181818,19.71636363636364,4.0,24.700000000000003,21.945454545454545,11,3
309,11.076363636363634,19.574545454545454,5.9,23.8,89.21818181818182,11,4
310,10.840000000000002,19.303636363636365,5.1000000000000005,23.8,42.981818181818184,11,5
311,10.316363636363635,19.036363636363635,2.0,23.3,24.01818181818182,11,6
312,9.81090909090909,18.5109090909091,4.1000000000000005,22.200000000000003,63.43636363636364,11,7
313,9.699999999999998,18.696363636363635,3.6,22.3,11.145454545454545,11,8
314,9.816363636363636,18.37818181818181,2.2,22.8,42.018181818181816,11,9
315,9.987272727272726,18.87454545454546,4.7,23.1,42.236363636363635,11,10
316,9.84727272727273,18.41818181818182,3.8000000000000003,23.3,32.8,11,11
317,9.761818181818184,18.378181818181826,2.7,22.400000000000002,33.8,11,12
318,9.752727272727272,18.114545454545457,5.6000000000000005,22.3,50.6,11,13
319,9.609090909090911,17.878181818181826,4.800000000000001,26.700000000000003,62.49090909090909,11,14
320,9.530909090909093,17.530909090909095,4.6000000000000005,27.400000000000002,33.50909090909091,11,15
321,9.16727272727273,17.505454545454544,3.1,23.5,17.163636363636364,11,16
322,9.218181818181815,17.56181818181818,3.8000000000000003,23.900000000000002,28.145454545454545,11,17
323,8.670909090909092,16.83454545454546,4.2,23.200000000000003,31.618181818181817,11,18
324,8.238181818181815,16.885454545454532,3.6,20.8,24.163636363636364,11,19
325,8.025454545454545,17.014545454545452,2.4000000000000004,22.6,19.345454545454544,11,20
326,8.36,16.49272727272727,2.7,21.900000000000002,37.163636363636364,11,21
327,8.739999999999998,16.45090909090909,3.3000000000000003,21.200000000000003,25.2,11,22
328,8.492727272727272,16.22181818181818,3.0,21.400000000000002,16.072727272727274,11,23
329,8.247272727272726,16.063636363636366,1.4000000000000001,22.200000000000003,44.09090909090909,11,24
330,7.598181818181818,16.130909090909086,0.7000000000000001,20.400000000000002,34.70909090909091,11,25
331,7.5945454545454565,16.03818181818182,1.0,20.400000000000002,28.563636363636363,11,26
332,7.539999999999999,16.005454545454548,0.30000000000000004,23.8,60.54545454545455,11,27
333,7.472727272727273,15.781818181818178,1.1,21.6,41.43636363636364,11,28
334,7.003636363636363,15.414545454545458,1.8,21.400000000000002,34.054545454545455,11,29
335,7.254545454545455,15.232727272727274,1.3,19.8,40.236363636363635,11,30
336,7.323636363636362,15.327272727272724,2.0,23.700000000000003,27.763636363636362,12,1
337,7.150909090909089,15.020000000000008,1.1,18.8,41.945454545454545,12,2
338,6.912727272727271,15.056363636363628,1.2000000000000002,19.900000000000002,36.07272727272727,12,3
339,7.090909090909091,15.441818181818181,-1.8,20.6,29.854545454545455,12,4
340,6.903636363636364,15.747272727272732,0.8,21.1,15.436363636363636,12,5
