DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,33.30357142857143,1,1
2,,,,,35.714285714285715,1,2
3,,,,,36.482142857142854,1,3
4,,,,,22.910714285714285,1,4
5,,,,,41.267857142857146,1,5
6,,,,,24.303571428571427,1,6
7,,,,,20.892857142857142,1,7
8,,,,,18.375,1,8
9,,,,,20.428571428571427,1,9
10,,,,,22.071428571428573,1,10
11,,,,,23.125,1,11
12,,,,,29.464285714285715,1,12
13,,,,,18.553571428571427,1,13
14,,,,,27.642857142857142,1,14
15,,,,,20.660714285714285,1,15
16,,,,,18.821428571428573,1,16
17,,,,,19.75,1,17
18,,,,,25.321428571428573,1,18
19,,,,,17.482142857142858,1,19
20,,,,,18.927272727272726,1,20
21,,,,,16.945454545454545,1,21
22,,,,,31.4,1,22
23,,,,,29.836363636363636,1,23
24,,,,,15.872727272727273,1,24
25,,,,,21.490909090909092,1,25
26,,,,,33.49090909090909,1,26
27,,,,,21.272727272727273,1,27
28,,,,,20.30909090909091,1,28
29,,,,,22.036363636363635,1,29
30,,,,,12.8,1,30
31,,,,,22.803571428571427,1,31
32,,,,,25.303571428571427,2,1
33,,,,,24.053571428571427,2,2
34,,,,,16.821428571428573,2,3
35,,,,,27.767857142857142,2,4
36,,,,,22.767857142857142,2,5
37,,,,,24.035714285714285,2,6
38,,,,,30.339285714285715,2,7
39,,,,,20.482142857142858,2,8
40,,,,,23.446428571428573,2,9
41,,,,,30.178571428571427,2,10
42,,,,,23.464285714285715,2,11
43,,,,,21.821428571428573,2,12
44,,,,,16.714285714285715,2,13
45,,,,,17.892857142857142,2,14
46,,,,,18.035714285714285,2,15
47,,,,,10.178571428571429,2,16
48,,,,,14.625,2,17
49,,,,,16.857142857142858,2,18
50,,,,,18.339285714285715,2,19
51,,,,,20.90909090909091,2,20
52,,,,,18.472727272727273,2,21
53,,,,,24.418181818181818,2,22
54,,,,,12.2,2,23
55,,,,,19.78181818181818,2,24
56,,,,,20.87272727272727,2,25
57,,,,,14.945454545454545,2,26
58,,,,,22.12727272727273,2,27
59,,,,,23.89090909090909,2,28
60,,,,,37.07142857142857,2,29
61,,,,,24.892857142857142,3,1
62,,,,,30.178571428571427,3,2
63,,,,,18.178571428571427,3,3
64,,,,,18.410714285714285,3,4
65,,,,,17.875,3,5
66,,,,,23.0,3,6
67,,,,,18.714285714285715,3,7
68,,,,,18.946428571428573,3,8
69,,,,,25.178571428571427,3,9
70,,,,,26.272727272727273,3,10
71,,,,,15.381818181818181,3,11
72,,,,,18.672727272727272,3,12
73,,,,,18.636363636363637,3,13
74,,,,,15.909090909090908,3,14
75,,,,,15.054545454545455,3,15
76,,,,,18.363636363636363,3,16
77,,,,,18.6,3,17
78,,,,,21.87272727272727,3,18
79,,,,,13.818181818181818,3,19
80,,,,,20.654545454545456,3,20
81,,,,,16.054545454545455,3,21
82,,,,,12.381818181818181,3,22
83,,,,,21.12727272727273,3,23
84,,,,,22.4,3,24
85,,,,,19.545454545454547,3,25
86,,,,,23.363636363636363,3,26
87,,,,,22.472727272727273,3,27
88,,,,,18.654545454545456,3,28
89,,,,,12.927272727272728,3,29
90,,,,,17.236363636363638,3,30
91,,,,,18.2,3,31
92,,,,,22.490909090909092,4,1
93,,,,,13.618181818181819,4,2
94,,,,,18.272727272727273,4,3
95,,,,,19.70909090909091,4,4
96,,,,,16.70909090909091,4,5
97,,,,,20.072727272727274,4,6
98,,,,,16.745454545454546,4,7
99,,,,,13.127272727272727,4,8
100,,,,,6.254545454545455,4,9
101,,,,,12.8,4,10
102,,,,,18.436363636363637,4,11
103,,,,,13.163636363636364,4,12
104,,,,,16.8,4,13
105,,,,,19.10909090909091,4,14
106,,,,,19.072727272727274,4,15
107,,,,,17.181818181818183,4,16
108,,,,,9.872727272727273,4,17
109,,,,,11.436363636363636,4,18
110,,,,,8.0,4,19
111,,,,,8.254545454545454,4,20
112,,,,,9.709090909090909,4,21
113,,,,,7.381818181818182,4,22
114,,,,,13.581818181818182,4,23
115,,,,,10.727272727272727,4,24
116,,,,,13.454545454545455,4,25
117,,,,,22.89090909090909,4,26
118,,,,,11.818181818181818,4,27
119,,,,,19.163636363636364,4,28
120,,,,,22.87272727272727,4,29
121,,,,,19.272727272727273,4,30
122,,,,,23.763636363636362,5,1
123,,,,,22.87272727272727,5,2
124,,,,,18.272727272727273,5,3
125,,,,,14.454545454545455,5,4
126,,,,,20.254545454545454,5,5
127,,,,,11.363636363636363,5,6
128,,,,,15.127272727272727,5,7
