DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
67,-1.56,11.45,-5.90,23.30,26.60,3,7
68,-1.09,12.48,-4.40,21.80,18.13,3,8
69,-1.02,12.21,-4.90,23.90,39.05,3,9
70,0.05,11.85,-5.10,23.50,31.85,3,10
71,-0.96,12.17,-4.20,24.70,15.88,3,11
72,-0.94,12.71,-7.10,22.50,18.38,3,12
73,-0.30,12.43,-5.00,22.30,59.53,3,13
74,0.03,13.07,-4.90,23.30,40.28,3,14
75,-0.08,13.36,-4.10,22.80,42.93,3,15
76,-0.13,13.64,-5.30,24.00,38.41,3,16
77,1.60,13.87,-4.40,21.60,33.35,3,17
78,0.78,13.54,-3.50,23.20,37.19,3,18
79,0.24,14.06,-3.80,22.60,55.98,3,19
80,0.80,13.98,-3.70,24.10,20.68,3,20
81,0.99,13.63,-3.40,22.90,54.38,3,21
82,1.27,13.70,-3.10,24.40,40.78,3,22
83,1.68,13.19,-5.60,20.80,54.80,3,23
84,1.23,13.58,-3.70,22.00,33.60,3,24
85,0.89,13.17,-4.00,20.40,20.38,3,25
86,0.68,14.44,-3.20,21.80,40.68,3,26
87,0.82,15.53,-4.20,23.60,41.95,3,27
88,1.41,16.50,-3.00,24.90,25.98,3,28
89,2.37,16.00,-3.00,24.60,25.25,3,29
90,3.56,16.39,-2.60,25.80,59.62,3,30
91,2.86,16.19,-3.40,24.60,27.00,3,31
92,2.27,15.81,-2.70,26.10,41.45,4,1
93,1.89,16.42,-2.00,26.40,22.87,4,2
94,3.04,17.05,-3.90,26.80,41.92,4,3
95,2.63,16.93,-2.80,26.40,47.57,4,4
96,2.56,18.36,-3.60,26.40,32.49,4,5
97,3.81,18.35,-2.00,24.30,61.97,4,6
98,4.41,17.00,-1.40,25.00,62.30,4,7
99,4.21,18.72,-3.30,24.90,42.14,4,8
100,3.95,18.53,-1.80,27.40,37.00,4,9
101,5.22,19.24,-2.50,28.30,80.82,4,10
102,4.59,18.56,-1.90,27.30,56.82,4,11
103,5.00,18.48,-0.50,27.20,58.76,4,12
104,4.72,19.43,-2.40,28.70,61.76,4,13
105,4.56,19.33,-2.50,27.90,71.00,4,14
106,5.32,19.14,-1.50,25.40,75.97,4,15
107,6.35,19.80,-0.70,27.20,43.44,4,16
108,5.69,20.58,-0.10,28.40,69.45,4,17
109,6.01,20.56,-1.10,28.90,52.95,4,18
110,6.74,20.44,-0.60,28.50,44.22,4,19
111,6.74,20.37,0.40,29.00,55.08,4,20
112,7.69,20.07,0.70,29.90,48.49,4,21
113,6.95,21.09,-0.80,30.10,45.82,4,22
114,6.75,20.70,0.80,26.60,37.17,4,23
115,7.51,20.46,0.10,29.30,55.71,4,24
116,6.99,21.48,-0.50,28.60,53.21,4,25
117,6.87,21.31,-1.00,27.70,44.37,4,26
118,6.89,21.93,0.50,28.80,42.62,4,27
119,7.70,21.97,2.50,29.80,26.32,4,28
120,7.95,22.12,0.40,30.40,82.79,4,29
121,8.08,22.47,0.50,29.80,53.87,4,30
122,8.84,22.68,2.70,29.60,54.13,5,1
123,8.63,23.03,0.20,30.10,58.46,5,2
124,8.28,22.32,1.80,28.50,31.33,5,3
125,8.77,22.64,1.60,29.40,31.08,5,4
126,9.23,23.47,2.50,29.90,16.81,5,5
127,9.76,22.35,2.80,30.70,50.50,5,6
128,9.73,22.97,2.60,28.40,76.92,5,7
129,8.89,23.86,2.40,29.00,63.88,5,8
130,9.84,24.17,2.30,30.50,51.92,5,9
131,9.49,23.59,4.40,31.10,42.95,5,10
132,10.14,23.48,5.00,31.00,102.59,5,11
133,9.94,23.80,3.20,30.90,52.32,5,12
134,10.12,23.45,4.20,30.20,63.80,5,13
135,10.44,23.51,2.90,31.30,88.18,5,14
136,9.74,23.80,4.10,29.60,51.31,5,15
137,10.86,22.95,5.10,28.30,73.05,5,16
138,10.32,23.93,2.80,30.20,70.42,5,17
139,9.71,24.63,4.10,31.90,35.24,5,18
140,11.61,23.91,6.00,29.90,74.26,5,19
141,11.91,24.44,4.30,32.10,57.85,5,20
142,11.30,25.04,5.80,30.80,105.03,5,21
143,10.89,25.13,5.80,31.60,38.02,5,22
144,11.15,25.54,5.00,30.90,41.84,5,23
145,11.69,25.47,4.00,31.90,62.59,5,24
146,12.49,25.67,6.10,31.80,40.89,5,25
147,12.58,25.41,5.40,31.70,43.54,5,26
148,11.79,25.44,5.60,32.80,69.10,5,27
149,12.36,25.46,6.90,31.00,46.69,5,28
150,13.89,25.39,7.00,32.10,46.29,5,29
151,13.33,24.96,8.80,31.40,47.65,5,30
152,12.67,25.64,5.40,32.90,58.07,5,31
153,13.01,26.88,6.60,34.20,22.08,6,1
154,13.67,25.68,9.20,30.80,50.32,6,2
155,13.72,26.27,6.10,31.20,85.15,6,3
156,13.81,26.53,8.20,31.60,38.92,6,4
157,13.71,26.15,9.50,34.90,57.39,6,5
158,13.89,27.03,8.60,35.30,36.87,6,6
159,14.77,26.43,9.80,32.50,94.94,6,7
160,15.13,26.30,9.80,32.90,96.59,6,8
161,15.51,26.90,11.10,32.10,80.15,6,9
162,15.73,26.55,11.20,32.40,43.40,6,10
163,15.65,25.97,9.60,31.70,57.30,6,11
164,15.54,26.25,7.30,34.80,58.22,6,12
165,15.67,26.64,10.40,34.80,50.93,6,13
166,16.06,27.03,9.90,34.30,46.12,6,14
167,16.07,26.31,9.90,31.50,104.37,6,15
168,16.58,26.95,12.10,32.10,66.21,6,16
169,17.05,27.27,11.10,31.80,43.41,6,17
170,17.89,26.70,13.00,31.80,54.33,6,18
171,17.50,27.26,12.50,33.10,122.14,6,19
172,17.68,26.77,13.00,33.50,87.79,6,20
173,18.01,26.95,13.80,33.00,85.17,6,21
174,17.58,26.44,10.40,31.70,101.38,6,22
175,18.04,26.65,11.60,33.40,81.81,6,23
176,18.21,27.37,13.60,33.10,151.67,6,24
177,18.36,27.09,10.90,35.20,100.71,6,25
178,18.81,27.70,14.20,33.50,125.50,6,26
179,18.60,27.62,12.20,32.60,126.17,6,27
180,18.72,28.05,11.20,35.00,117.40,6,28
181,19.10,28.08,11.20,34.70,117.65,6,29
182,19.44,27.92,11.90,36.10,93.41,6,30
183,19.39,28.26,11.70,36.50,152.53,7,1
184,20.26,27.84,16.00,33.60,71.07,7,2
185,20.19,28.47,14.40,34.00,133.22,7,3
186,20.47,28.90,14.50,35.50,117.98,7,4
187,20.43,29.10,15.00,35.60,135.59,7,5
188,20.19,28.90,15.10,34.90,130.09,7,6
189,20.44,29.49,16.20,35.40,139.13,7,7
190,20.52,29.44,15.30,35.00,78.26,7,8
191,20.92,29.22,16.70,34.30,80.17,7,9
192,21.28,29.31,15.00,34.40,79.84,7,10
193,21.41,29.48,15.60,36.40,165.26,7,11
194,21.32,29.51,16.60,35.00,131.41,7,12
195,21.02,29.37,17.70,35.40,151.23,7,13
196,21.49,29.65,16.40,35.40,160.28,7,14
197,21.32,30.37,14.40,37.20,58.85,7,15
198,20.72,30.13,14.60,36.10,81.19,7,16
199,21.26,30.05,14.60,37.40,86.16,7,17
200,21.35,30.63,17.90,36.00,44.10,7,18
201,21.33,30.72,13.00,36.30,105.91,7,19
202,21.44,31.18,16.20,35.30,64.20,7,20
203,21.69,31.52,18.00,36.30,72.49,7,21
204,21.73,31.87,16.50,36.60,63.30,7,22
205,21.85,31.41,17.00,36.60,85.55,7,23
206,21.86,31.34,16.20,37.40,77.72,7,24
207,22.39,31.61,18.50,36.30,83.76,7,25
208,22.26,31.87,16.90,36.80,37.14,7,26
209,22.03,32.15,18.00,36.10,58.52,7,27
210,21.94,32.29,17.90,36.50,82.05,7,28
211,22.05,32.15,17.60,37.20,43.60,7,29
212,22.46,32.57,19.60,35.90,20.82,7,30
213,22.17,32.71,16.10,36.10,30.38,7,31
214,22.19,32.89,17.40,36.90,23.82,8,1
215,22.29,33.13,16.10,37.10,45.33,8,2
216,22.03,33.12,17.60,36.80,27.42,8,3
217,22.22,33.08,17.00,37.10,31.87,8,4
218,22.21,33.33,16.70,38.40,86.51,8,5
219,22.17,32.65,14.80,37.80,33.74,8,6
220,22.08,32.20,16.20,37.80,49.87,8,7
221,21.57,32.41,15.60,36.90,85.55,8,8
222,21.74,32.60,14.30,36.90,56.67,8,9
223,21.86,32.47,15.40,36.80,51.59,8,10
224,21.88,32.58,17.60,37.00,17.36,8,11
225,21.91,32.42,17.90,37.10,36.76,8,12
226,22.12,32.42,18.40,38.00,58.08,8,13
227,22.24,32.52,17.20,37.10,59.43,8,14
228,22.08,31.54,18.20,37.10,76.63,8,15
229,21.96,32.07,18.70,37.80,49.58,8,16
230,22.16,31.66,17.80,37.30,55.59,8,17
231,21.90,31.75,14.70,36.40,50.68,8,18
232,21.83,31.84,16.90,36.60,39.33,8,19
233,21.88,31.52,15.50,36.10,49.26,8,20
234,22.34,31.53,16.80,37.60,67.84,8,21
235,21.88,31.15,15.50,35.70,56.10,8,22
236,21.62,30.97,14.00,36.50,67.25,8,23
237,20.86,30.91,14.60,35.70,39.62,8,24
238,20.69,31.07,15.40,35.10,53.97,8,25
239,20.21,31.22,15.60,35.60,40.39,8,26
240,21.01,30.68,17.30,36.10,71.61,8,27
241,20.95,30.88,17.20,36.40,43.71,8,28
242,20.59,31.23,15.10,36.20,68.79,8,29
243,20.61,30.82,15.60,37.60,72.72,8,30
244,20.93,30.89,17.00,35.40,51.21,8,31
245,20.63,29.85,15.40,35.50,79.87,9,1
246,20.08,30.46,14.00,35.10,53.25,9,2
247,20.35,30.14,15.60,36.50,127.92,9,3
248,19.75,30.08,14.50,36.60,95.38,9,4
249,19.38,29.66,11.30,36.10,53.32,9,5
250,19.03,29.34,13.90,36.20,101.83,9,6
251,19.29,29.09,12.60,34.10,59.48,9,7
252,18.73,28.57,13.80,32.90,92.67,9,8
253,18.88,29.02,15.00,34.50,119.58,9,9
254,18.74,28.42,11.60,34.50,114.33,9,10
255,18.31,28.91,11.80,33.30,82.60,9,11
256,18.34,28.23,12.10,33.70,62.85,9,12
257,18.11,28.19,12.60,33.90,59.68,9,13
258,17.92,28.34,12.70,33.50,61.73,9,14
259,17.71,27.96,10.80,33.50,78.56,9,15
260,17.14,27.55,8.80,35.30,50.74,9,16
261,17.49,27.62,9.80,34.60,89.28,9,17
262,16.66,26.94,10.30,31.30,83.31,9,18
263,16.52,26.96,8.90,32.00,119.26,9,19
264,16.36,26.37,8.60,32.90,58.76,9,20
265,15.79,26.98,10.60,32.10,56.89,9,21
266,16.06,25.72,10.70,32.70,84.40,9,22
267,15.56,25.85,9.10,30.80,46.78,9,23
268,15.27,25.60,9.10,30.30,73.20,9,24
269,15.23,25.63,7.00,31.90,74.56,9,25
270,14.46,25.47,8.90,29.90,38.38,9,26
271,14.64,25.26,7.80,29.90,53.80,9,27
272,13.75,24.90,5.70,31.30,56.49,9,28
273,14.18,24.98,8.10,29.80,97.38,9,29
274,14.15,24.31,8.30,30.00,74.78,9,30
275,14.14,24.92,8.50,30.50,33.34,10,1
276,13.47,25.11,6.60,30.10,42.54,10,2
277,12.83,24.33,7.40,29.30,21.76,10,3
278,12.66,24.41,7.40,29.20,10.16,10,4
279,12.46,23.17,7.40,29.40,54.58,10,5
280,12.68,23.82,4.60,30.50,26.62,10,6
281,11.77,23.16,5.90,30.70,24.13,10,7
282,12.23,23.10,5.60,29.00,54.66,10,8
283,11.77,23.09,4.20,29.80,62.56,10,9
284,11.29,23.62,5.70,30.00,8.51,10,10
285,12.08,23.08,5.90,29.40,23.24,10,11
286,12.35,22.96,6.00,28.50,26.00,10,12
287,10.79,22.52,2.90,26.90,57.39,10,13
288,10.48,22.03,3.90,27.40,18.78,10,14
289,9.30,22.27,5.70,27.40,24.32,10,15
290,9.63,21.94,3.10,27.20,37.03,10,16
291,10.10,21.02,4.70,28.40,75.87,10,17
292,9.37,21.95,4.40,28.80,29.75,10,18
293,10.13,20.97,4.70,25.20,100.49,10,19
294,9.03,20.85,3.60,25.80,32.24,10,20
295,8.11,20.94,3.10,25.20,26.74,10,21
296,8.35,20.69,0.50,25.50,69.79,10,22
297,7.91,20.59,3.30,26.70,47.23,10,23
298,8.35,20.01,2.30,25.90,45.54,10,24
299,8.30,20.14,3.40,24.60,45.92,10,25
300,7.60,19.33,2.00,23.90,36.42,10,26
301,7.52,19.73,1.80,23.90,28.05,10,27
302,7.46,19.19,2.40,23.60,29.95,10,28
303,7.37,18.87,1.60,23.70,24.64,10,29
304,6.88,18.69,-0.20,25.20,20.82,10,30
305,6.33,18.51,-0.60,26.00,12.65,10,31
306,6.81,18.38,0.10,24.90,61.82,11,1
307,6.61,18.46,0.20,24.00,56.21,11,2
308,5.37,18.19,0.40,24.30,22.95,11,3
309,5.67,18.40,-0.90,24.90,6.45,11,4
310,6.69,18.24,-1.10,26.30,15.05,11,5
311,6.58,18.41,-0.60,23.60,25.20,11,6
312,7.27,18.32,-0.80,22.90,12.24,11,7
313,6.92,18.24,0.50,23.30,16.21,11,8
314,5.21,17.29,-0.50,23.50,28.28,11,9
315,5.91,17.06,-1.90,22.40,53.62,11,10
316,5.40,16.81,-0.30,22.00,25.76,11,11
317,4.69,16.23,-0.70,22.20,7.80,11,12
318,4.56,15.40,-0.30,20.90,27.50,11,13
319,4.88,15.29,-0.20,20.70,45.42,11,14
320,4.13,15.49,-2.40,20.30,33.28,11,15
321,4.67,15.06,-1.60,21.90,22.95,11,16
322,4.08,14.88,-1.40,20.10,41.62,11,17
323,4.11,14.07,-0.90,22.40,19.97,11,18
324,3.47,14.31,-2.10,24.70,32.84,11,19
325,2.17,15.05,-3.10,24.60,14.50,11,20
326,1.97,14.83,-1.80,20.90,16.08,11,21
327,2.10,14.41,-2.20,20.40,20.18,11,22
328,2.33,14.03,-2.80,21.10,15.43,11,23
329,1.86,13.67,-2.00,19.00,10.00,11,24
330,2.54,13.74,-2.40,18.50,14.36,11,25
331,1.51,13.44,-2.30,19.70,23.97,11,26
332,2.39,12.98,-1.90,18.70,17.51,11,27
333,2.01,12.34,-2.40,19.50,15.82,11,28
334,1.05,12.13,-2.90,19.40,30.17,11,29
335,0.85,12.40,-3.80,17.10,12.80,11,30
336,0.43,12.39,-4.00,19.00,10.03,12,1
337,0.71,11.96,-3.60,16.40,24.51,12,2
338,0.45,12.15,-4.80,15.60,27.68,12,3
339,0.24,11.12,-4.80,17.60,18.26,12,4
340,0.73,11.38,-4.70,17.30,22.18,12,5
341,0.48,10.49,-3.40,15.60,18.00,12,6
342,0.24,10.89,-5.70,17.00,8.12,12,7
343,-0.51,11.21,-6.30,16.20,3.68,12,8
344,0.06,10.76,-4.50,16.30,11.62,12,9
345,0.71,10.93,-3.90,18.40,19.54,12,10
346,0.66,10.54,-5.20,16.50,39.23,12,11
347,-0.04,10.61,-4.50,18.00,18.87,12,12
348,-0.74,10.23,-5.50,15.00,20.33,12,13
349,-0.92,9.85,-5.80,16.70,14.68,12,14
350,-0.41,9.47,-6.20,14.80,9.84,12,15
351,-1.48,9.56,-8.30,15.20,17.68,12,16
352,-1.08,9.26,-6.80,16.00,17.16,12,17
353,-1.12,9.09,-5.10,17.10,19.87,12,18
354,-0.67,8.77,-5.80,13.40,10.88,12,19
355,-1.03,8.99,-4.90,17.60,15.32,12,20
356,-0.55,8.98,-5.10,14.90,30.42,12,21
357,-1.26,8.91,-4.20,19.00,27.39,12,22
358,-1.15,8.89,-5.20,14.90,20.11,12,23
359,-1.27,8.61,-4.50,16.60,9.87,12,24
360,-0.76,8.76,-5.70,14.00,16.55,12,25
361,-1.13,8.55,-4.60,16.40,20.02,12,26
362,-1.73,8.74,-5.90,15.00,21.52,12,27
363,-1.78,8.26,-5.70,15.00,17.35,12,28
364,-2.12,8.23,-6.80,14.90,8.72,12,29
365,-1.46,8.32,-8.00,14.00,14.51,12,30
366,-1.54,8.18,-6.90,17.20,15.20,12,31
