DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
51,1.1454545454545455,11.213461538461539,-3.0,21.400000000000002,39.18181818181818,2,20
52,1.0675675675675682,11.357692307692306,-3.3000000000000003,23.700000000000003,27.75,2,21
53,1.2128205128205123,12.089999999999996,-4.6000000000000005,22.1,38.51282051282051,2,22
54,2.6843750000000006,11.92156862745098,-4.800000000000001,20.3,58.7,2,23
55,1.7552631578947369,11.809615384615386,-5.6000000000000005,22.8,32.0,2,24
56,1.618421052631579,11.628846153846155,-4.1000000000000005,21.3,29.9,2,25
57,1.8500000000000005,11.008,-5.5,18.1,50.06818181818182,2,26
58,1.4909090909090914,11.284905660377357,-3.9000000000000004,18.6,17.675,2,27
59,1.3068181818181819,12.170833333333334,-5.4,20.5,49.46153846153846,2,28
60,1.7777777777777777,9.646153846153846,-2.0,16.7,147.4,2,29
61,1.903225806451613,11.425000000000002,-3.4000000000000004,22.1,62.88095238095238,3,1
62,1.4861111111111116,11.89019607843137,-3.5,23.3,45.21621621621622,3,2
63,1.4771428571428573,12.013461538461542,-2.4000000000000004,22.6,27.595238095238095,3,3
64,2.231578947368421,12.233333333333334,-3.9000000000000004,23.3,54.17777777777778,3,4
65,2.6641025641025635,12.536,-4.2,22.700000000000003,61.35,3,5
66,2.1324324324324326,12.938461538461544,-3.1,20.400000000000002,41.48837209302326,3,6
67,2.4030303030303037,12.23333333333333,-2.1,20.200000000000003,28.441860465116278,3,7
68,2.2111111111111112,13.499999999999998,-3.5,21.1,26.871794871794872,3,8
69,2.7051282051282053,13.248076923076926,-3.5,23.0,53.46341463414634,3,9
70,2.7500000000000004,13.313725490196079,-1.6,23.1,49.170731707317074,3,10
71,1.9111111111111114,13.639215686274513,-2.3000000000000003,24.5,34.1,3,11
72,2.4749999999999996,13.337999999999997,-2.0,22.8,26.21951219512195,3,12
73,3.0589743589743588,13.951020408163266,-2.6,21.3,50.0,3,13
74,3.27948717948718,13.690196078431375,-3.1,24.200000000000003,51.025,3,14
75,2.8973684210526316,14.31538461538462,-1.9000000000000001,21.8,54.07142857142857,3,15
76,3.4810810810810806,14.726,-1.6,25.900000000000002,50.55,3,16
77,4.135135135135137,14.904081632653062,-0.8,24.700000000000003,41.73170731707317,3,17
78,3.1270270270270273,15.134782608695655,-2.6,22.6,50.054054054054056,3,18
79,4.418918918918918,14.99607843137255,-1.4000000000000001,23.5,55.8780487804878,3,19
80,3.858064516129032,14.884615384615383,-2.4000000000000004,23.400000000000002,44.475,3,20
81,4.066666666666666,14.911764705882348,-3.6,23.900000000000002,62.921052631578945,3,21
82,4.402857142857144,15.175999999999998,-3.1,22.400000000000002,54.475,3,22
83,4.997222222222221,15.194,-2.2,22.200000000000003,62.15384615384615,3,23
84,4.643243243243243,14.495999999999999,-1.5,23.900000000000002,49.2,3,24
85,4.291176470588235,14.437254901960786,-1.7000000000000002,21.8,23.157894736842106,3,25
86,4.002777777777777,15.383673469387753,-2.3000000000000003,23.400000000000002,49.9,3,26
87,4.013513513513514,16.059615384615377,-2.5,22.900000000000002,38.05,3,27
88,4.352941176470588,17.25686274509804,-1.5,25.3,27.61904761904762,3,28
89,6.0,16.66595744680851,-1.1,23.5,56.56410256410256,3,29
90,6.9277777777777745,17.092,0.7000000000000001,24.400000000000002,50.0,3,30
91,6.697297297297297,16.837999999999997,-0.1,25.3,29.83783783783784,3,31
92,5.002564102564102,16.754000000000005,-1.4000000000000001,24.6,76.57894736842105,4,1
93,6.028205128205128,17.25882352941176,-2.4000000000000004,26.400000000000002,34.90243902439025,4,2
94,5.868571428571429,17.56153846153846,0.0,27.0,71.11904761904762,4,3
95,5.658536585365853,17.366666666666664,0.0,25.400000000000002,50.675,4,4
96,6.128205128205129,18.901960784313726,0.1,24.5,29.71794871794872,4,5
97,6.741463414634149,18.316326530612244,1.0,25.5,42.26315789473684,4,6
98,7.758823529411765,18.231372549019603,1.7000000000000002,24.700000000000003,68.66666666666667,4,7
99,7.264705882352941,19.01372549019608,0.1,24.900000000000002,34.19444444444444,4,8
100,7.986111111111111,18.78235294117648,0.8,28.1,52.35,4,9
101,8.154761904761903,19.426530612244896,-1.1,27.0,76.63414634146342,4,10
102,7.445454545454546,18.523529411764706,0.9,27.5,61.71052631578947,4,11
103,8.019444444444444,19.172549019607846,1.4000000000000001,28.400000000000002,51.3,4,12
104,7.932432432432434,19.24313725490197,1.8,26.3,44.05,4,13
105,7.8909090909090915,19.458000000000002,0.0,26.1,61.53846153846154,4,14
106,8.584615384615384,19.874509803921573,3.0,26.6,69.05128205128206,4,15
107,9.351351351351347,20.509803921568633,2.9000000000000004,26.700000000000003,25.3,4,16
108,8.707692307692307,20.719230769230766,2.5,27.700000000000003,77.64102564102564,4,17
109,9.194285714285714,20.17115384615385,2.3000000000000003,29.200000000000003,34.73170731707317,4,18
110,9.41,20.886000000000003,1.5,29.0,47.666666666666664,4,19
111,9.475000000000003,20.588,3.1,29.0,84.1025641025641,4,20
112,10.274358974358975,20.300000000000004,2.1,30.3,74.51282051282051,4,21
113,9.847222222222223,21.310204081632648,2.8000000000000003,28.5,54.25581395348837,4,22
114,10.14166666666667,21.167999999999996,3.9000000000000004,25.6,35.75609756097561,4,23
115,9.245714285714287,21.512765957446817,4.800000000000001,28.8,49.44736842105263,4,24
116,9.5027027027027,21.46326530612244,3.4000000000000004,29.3,39.35897435897436,4,25
117,10.029729729729729,21.375999999999998,3.3000000000000003,27.8,67.89189189189189,4,26
118,10.107692307692304,22.14,4.0,29.5,57.18421052631579,4,27
119,10.895000000000003,22.498,5.1000000000000005,29.400000000000002,38.6578947368421,4,28
120,10.647500000000003,22.311999999999998,4.2,30.200000000000003,109.35897435897436,4,29
121,11.495121951219511,22.871428571428574,4.3,30.200000000000003,51.75,4,30
122,11.702857142857143,22.381250000000005,3.1,29.5,58.0,5,1
123,11.180555555555555,22.893999999999995,3.5,29.700000000000003,76.48717948717949,5,2
124,11.028205128205128,22.695833333333336,4.2,29.0,58.325,5,3
125,11.9875,22.78775510204082,5.300000000000001,29.5,60.1578947368421,5,4
126,12.510526315789475,23.380392156862747,5.9,29.5,38.68421052631579,5,5
127,12.439024390243905,23.222916666666677,6.800000000000001,30.1,58.785714285714285,5,6
128,12.425714285714287,23.480000000000004,5.1000000000000005,29.3,52.3,5,7
129,11.548648648648653,24.021568627450982,5.800000000000001,28.8,60.31707317073171,5,8
130,12.792682926829269,24.181999999999995,5.800000000000001,30.6,39.475,5,9
131,11.932352941176472,23.87083333333334,7.2,30.0,72.5813953488372,5,10
132,12.672222222222222,24.098,8.0,30.3,93.5609756097561,5,11
133,12.289743589743592,24.470833333333328,7.1000000000000005,31.400000000000002,71.5945945945946,5,12
134,13.207692307692305,24.23061224489796,7.800000000000001,30.6,107.87179487179488,5,13
135,13.082926829268295,23.888235294117646,6.6000000000000005,29.700000000000003,112.21951219512195,5,14
136,12.80731707317073,23.71224489795918,7.0,31.5,77.44736842105263,5,15
137,12.904651162790698,23.662,6.4,30.900000000000002,83.17948717948718,5,16
138,12.294117647058822,24.362499999999994,5.9,29.8,37.026315789473685,5,17
139,12.180487804878052,25.08823529411764,5.9,30.700000000000003,45.775,5,18
140,13.331249999999999,24.656,8.1,30.1,93.25,5,19
141,13.959459459459453,24.562745098039212,6.9,31.0,97.54054054054055,5,20
142,13.289473684210526,25.478000000000005,7.9,30.400000000000002,74.23076923076923,5,21
143,13.522499999999999,25.387999999999998,8.1,29.700000000000003,29.025641025641026,5,22
144,13.3375,25.731914893617024,7.7,30.3,64.83333333333333,5,23
145,14.231428571428571,26.120408163265314,8.1,32.5,63.94871794871795,5,24
146,14.53157894736842,26.371428571428574,8.5,34.2,28.236842105263158,5,25
147,14.899999999999999,26.18260869565217,9.700000000000001,33.5,47.05263157894737,5,26
148,14.882500000000002,25.79000000000001,10.700000000000001,32.300000000000004,61.78378378378378,5,27
149,14.629268292682928,25.86666666666667,8.5,32.0,49.432432432432435,5,28
150,15.855263157894743,25.891999999999992,11.9,32.2,44.76923076923077,5,29
151,15.122222222222218,25.73921568627451,9.8,33.0,35.292682926829265,5,30
152,14.938235294117646,26.267999999999997,8.5,33.6,53.46153846153846,5,31
153,15.058139534883715,27.388235294117656,7.800000000000001,32.300000000000004,16.0,6,1
154,15.613157894736844,26.712765957446802,9.5,32.5,102.65853658536585,6,2
155,16.223809523809525,26.30625000000001,8.9,30.700000000000003,51.95,6,3
156,16.02702702702703,27.02156862745098,12.200000000000001,31.1,40.45945945945946,6,4
157,15.947222222222226,26.750000000000004,11.3,32.800000000000004,54.1578947368421,6,5
158,15.8025,27.387999999999998,11.4,34.300000000000004,32.42857142857143,6,6
159,16.40487804878049,26.920000000000005,12.3,32.0,84.8108108108108,6,7
160,17.277142857142856,26.491836734693884,10.9,33.6,57.45,6,8
161,17.45714285714286,26.896,13.4,33.5,71.7948717948718,6,9
162,17.865789473684213,26.769387755102038,12.4,32.800000000000004,91.23684210526316,6,10
163,17.900000000000002,26.745999999999995,13.600000000000001,31.3,110.05128205128206,6,11
164,17.89444444444444,26.790196078431375,10.9,33.0,76.6,6,12
165,17.855555555555554,27.262745098039222,13.0,32.300000000000004,38.97560975609756,6,13
166,17.96666666666667,26.545999999999996,13.0,31.700000000000003,49.21951219512195,6,14
167,18.055555555555554,27.260000000000005,11.9,32.6,89.07142857142857,6,15
168,18.079487179487185,27.76530612244898,14.600000000000001,32.4,95.41025641025641,6,16
169,18.69772727272727,27.41960784313726,14.9,33.5,84.1219512195122,6,17
170,19.30789473684211,26.86666666666667,16.0,33.5,127.02380952380952,6,18
171,19.16190476190476,27.516,13.0,34.0,195.20454545454547,6,19
172,18.902702702702697,27.391836734693882,12.9,35.7,172.6153846153846,6,20
173,19.813513513513513,26.81836734693878,13.0,32.7,146.20454545454547,6,21
174,19.36216216216216,26.544897959183665,12.4,31.700000000000003,184.95348837209303,6,22
175,19.630555555555556,27.060416666666665,14.4,33.300000000000004,172.3953488372093,6,23
176,19.50243902439024,27.496000000000002,15.5,35.300000000000004,189.84444444444443,6,24
177,19.733333333333327,27.18541666666667,13.4,34.7,174.11627906976744,6,25
178,20.55,27.612244897959183,16.7,32.6,197.7906976744186,6,26
179,20.65675675675676,28.114285714285707,15.100000000000001,33.800000000000004,165.45454545454547,6,27
180,20.712500000000006,28.20666666666668,14.700000000000001,33.4,175.6046511627907,6,28
181,20.769047619047615,28.72,15.8,34.1,166.7674418604651,6,29
182,21.337142857142855,28.62448979591837,13.9,35.7,185.4047619047619,6,30
183,21.457500000000003,28.99183673469388,14.200000000000001,34.5,150.21951219512195,7,1
184,21.653658536585365,28.827999999999996,15.9,34.0,148.53658536585365,7,2
185,22.740540540540543,29.27450980392158,16.8,35.4,185.83333333333334,7,3
186,22.344444444444445,28.799999999999994,16.8,35.2,163.55555555555554,7,4
187,21.744444444444444,29.076923076923077,16.5,35.0,153.1860465116279,7,5
188,21.963414634146336,29.07608695652174,17.400000000000002,36.4,244.06976744186048,7,6
189,22.147500000000008,29.57551020408164,17.400000000000002,35.1,181.27906976744185,7,7
190,22.294594594594592,29.850980392156874,16.3,35.0,158.64285714285714,7,8
191,22.251282051282057,30.442000000000004,16.900000000000002,35.2,127.0952380952381,7,9
192,22.9075,30.213461538461537,18.3,34.7,201.11627906976744,7,10
193,23.261111111111106,30.373076923076926,18.2,35.7,148.41304347826087,7,11
194,22.943243243243245,30.510416666666654,17.6,35.800000000000004,124.07142857142857,7,12
195,22.86285714285714,30.050980392156863,18.8,35.7,210.62790697674419,7,13
196,23.236842105263154,30.849999999999998,19.400000000000002,36.7,187.925,7,14
197,23.02894736842105,31.00384615384616,18.0,35.6,91.7,7,15
198,22.745,31.13846153846155,18.400000000000002,37.1,124.23809523809524,7,16
199,22.960526315789476,30.655769230769224,18.5,37.1,108.64285714285714,7,17
200,22.927500000000002,31.226923076923065,18.5,36.6,96.72093023255815,7,18
201,22.98,31.40196078431373,18.6,36.7,137.85365853658536,7,19
202,23.729268292682928,31.464705882352945,18.5,36.4,63.7,7,20
203,23.58918918918919,31.82500000000001,20.0,35.7,73.325,7,21
204,23.780555555555562,32.338461538461544,18.8,36.0,82.8048780487805,7,22
205,23.797560975609755,31.99807692307693,19.400000000000002,35.6,73.75,7,23
206,23.494444444444447,31.75294117647059,17.6,36.4,166.28571428571428,7,24
207,23.79000000000001,32.2826923076923,20.1,36.300000000000004,48.54761904761905,7,25
208,23.8675,32.54999999999999,20.0,36.6,80.79069767441861,7,26
209,23.597727272727276,32.544000000000004,18.6,36.4,60.0,7,27
210,24.078571428571422,32.532000000000004,21.200000000000003,35.6,70.125,7,28
211,23.858536585365854,32.361999999999995,20.3,35.4,57.90243902439025,7,29
212,23.942424242424238,32.614000000000004,19.400000000000002,35.7,51.1578947368421,7,30
213,23.552500000000006,32.75686274509803,18.6,36.1,53.61538461538461,7,31
214,23.693023255813955,32.82941176470588,20.1,37.4,21.975,8,1
215,24.158823529411762,32.815999999999995,19.1,37.800000000000004,33.7906976744186,8,2
216,23.986486486486488,33.11568627450981,18.8,36.800000000000004,61.475,8,3
217,24.091891891891883,32.73137254901961,20.6,36.800000000000004,35.875,8,4
218,24.017777777777777,33.01764705882354,18.5,36.5,64.5,8,5
219,23.400000000000002,32.627450980392155,16.900000000000002,36.2,46.05128205128205,8,6
220,23.851351351351347,33.04905660377359,20.1,37.2,57.35,8,7
221,23.746153846153845,32.81132075471698,20.6,37.1,73.925,8,8
222,23.60294117647059,32.624,20.0,36.300000000000004,58.97560975609756,8,9
223,23.307499999999997,32.61346153846154,19.3,37.6,92.69047619047619,8,10
224,23.361764705882358,32.55714285714286,18.400000000000002,36.9,83.45,8,11
225,23.45263157894737,32.24999999999999,19.1,36.5,76.07142857142857,8,12
226,23.9475,32.425490196078435,20.400000000000002,36.5,86.58974358974359,8,13
227,23.685294117647057,32.332,17.5,37.1,130.9268292682927,8,14
228,23.739473684210527,32.06400000000001,19.8,36.7,83.17073170731707,8,15
229,23.66944444444444,32.136,21.1,35.800000000000004,102.58974358974359,8,16
230,23.38437500000001,31.88979591836735,20.1,35.7,130.66666666666666,8,17
231,23.48292682926829,31.89999999999999,17.6,36.2,80.88095238095238,8,18
232,23.394871794871793,31.707692307692305,20.0,36.5,72.075,8,19
233,23.256756756756758,31.836734693877556,20.1,38.300000000000004,92.55263157894737,8,20
234,23.305,31.897916666666664,17.0,36.800000000000004,87.97435897435898,8,21
235,23.049999999999997,31.569387755102046,17.3,36.2,86.77142857142857,8,22
236,22.872222222222224,31.229166666666668,15.3,35.7,96.4054054054054,8,23
237,22.476315789473684,31.037499999999998,15.5,34.800000000000004,57.13513513513514,8,24
238,22.299999999999997,31.267346938775518,18.1,36.6,88.4054054054054,8,25
239,22.694444444444454,30.775510204081627,16.0,35.9,112.42105263157895,8,26
240,22.47647058823529,30.63469387755103,19.200000000000003,34.7,90.89189189189189,8,27
241,22.650000000000002,30.614285714285707,19.900000000000002,35.300000000000004,78.1842105263158,8,28
242,22.62368421052632,31.233999999999988,17.7,36.1,87.76923076923077,8,29
243,22.325,30.820833333333336,17.2,36.2,154.17073170731706,8,30
244,22.046875,30.928571428571438,17.900000000000002,36.7,120.22727272727273,8,31
245,21.719444444444445,29.882,17.3,34.9,94.63157894736842,9,1
246,21.583783783783783,30.590196078431365,15.9,35.4,87.95,9,2
247,21.436111111111114,29.99803921568628,17.6,34.9,110.18604651162791,9,3
248,21.470588235294116,30.15882352941176,16.400000000000002,34.7,73.5,9,4
249,20.697500000000005,29.538000000000007,15.4,34.5,76.73170731707317,9,5
250,20.91538461538462,29.472000000000012,14.100000000000001,34.4,88.20454545454545,9,6
251,20.935483870967747,29.342,15.600000000000001,35.2,96.4390243902439,9,7
252,20.54,29.52745098039216,16.2,34.7,55.46153846153846,9,8
253,20.64864864864865,29.19019607843138,17.0,34.800000000000004,53.225,9,9
254,20.428947368421053,29.188,15.3,34.300000000000004,101.02380952380952,9,10
255,19.992307692307694,29.312244897959186,14.0,35.2,74.56410256410257,9,11
256,19.97692307692308,28.55416666666667,15.100000000000001,35.1,95.54761904761905,9,12
257,19.784210526315782,28.336734693877556,13.0,34.0,91.325,9,13
258,19.7875,28.68124999999999,14.4,34.2,25.675675675675677,9,14
259,19.41538461538462,28.82083333333334,14.100000000000001,34.5,56.08108108108108,9,15
260,19.3,28.112499999999997,11.700000000000001,34.7,105.16666666666667,9,16
261,18.730000000000004,28.1,12.100000000000001,35.1,82.7948717948718,9,17
262,18.77333333333333,27.552083333333332,12.4,33.300000000000004,127.86486486486487,9,18
263,18.320588235294117,27.327450980392157,11.4,34.0,118.63888888888889,9,19
264,18.38571428571429,27.08541666666666,11.3,34.9,54.486486486486484,9,20
265,18.123076923076926,27.21666666666667,12.100000000000001,33.5,45.027027027027025,9,21
266,18.354545454545455,26.693617021276598,14.0,33.0,64.02564102564102,9,22
267,18.184848484848487,26.662499999999994,11.4,32.0,90.52631578947368,9,23
268,17.48181818181818,26.346808510638297,11.200000000000001,32.300000000000004,71.26315789473684,9,24
269,16.95945945945947,26.64583333333333,10.600000000000001,31.700000000000003,32.2972972972973,9,25
270,16.544117647058822,26.08541666666666,12.600000000000001,30.6,15.27027027027027,9,26
271,16.51944444444445,26.490196078431378,10.3,32.2,88.76923076923077,9,27
272,15.7625,25.85416666666666,7.1000000000000005,31.900000000000002,80.61111111111111,9,28
273,16.57714285714286,25.34489795918367,10.4,31.400000000000002,75.3953488372093,9,29
274,16.887878787878787,25.5,11.8,31.400000000000002,81.15384615384616,9,30
275,16.221052631578942,26.057999999999996,9.200000000000001,32.9,46.41025641025641,10,1
276,15.509677419354833,25.797959183673466,9.1,31.200000000000003,70.36842105263158,10,2
277,15.339473684210532,26.051999999999992,9.1,31.3,29.88888888888889,10,3
278,14.533333333333335,25.47254901960784,9.8,31.0,30.07894736842105,10,4
279,14.618749999999999,24.30208333333333,9.700000000000001,30.5,49.857142857142854,10,5
280,14.341176470588232,24.392156862745104,8.1,29.0,25.945945945945947,10,6
281,14.315000000000003,24.2265306122449,8.6,30.200000000000003,54.926829268292686,10,7
282,14.248387096774193,23.84285714285714,7.4,28.6,47.175,10,8
283,13.657142857142855,24.24117647058824,7.4,29.400000000000002,52.9,10,9
284,13.36842105263158,24.947999999999997,8.700000000000001,31.1,16.5,10,10
285,14.533333333333331,24.202,8.5,30.900000000000002,31.416666666666668,10,11
286,13.651612903225804,24.092,6.6000000000000005,29.0,28.17948717948718,10,12
287,12.708333333333336,23.724,7.300000000000001,29.5,52.0,10,13
288,12.354545454545454,23.870588235294125,6.6000000000000005,29.3,32.62162162162162,10,14
289,12.131250000000001,23.362000000000002,7.7,27.900000000000002,19.7027027027027,10,15
290,12.349999999999998,23.092000000000002,7.0,27.6,38.486486486486484,10,16
291,12.222857142857144,22.4,7.0,27.5,49.8974358974359,10,17
292,12.102500000000003,23.16153846153846,5.7,30.700000000000003,66.97297297297297,10,18
293,11.842105263157897,22.552941176470586,5.9,28.5,56.8974358974359,10,19
294,11.735294117647058,21.960784313725487,5.0,26.6,36.68292682926829,10,20
295,11.356097560975615,22.323529411764703,6.4,27.700000000000003,23.42105263157895,10,21
296,11.075675675675674,22.128846153846155,5.1000000000000005,27.6,40.875,10,22
297,10.126666666666669,21.55294117647059,4.6000000000000005,26.900000000000002,39.3421052631579,10,23
298,10.362857142857143,21.316,4.4,28.0,63.526315789473685,10,24
299,10.217073170731707,21.72745098039216,3.4000000000000004,27.900000000000002,28.54054054054054,10,25
300,10.021052631578945,21.099999999999998,2.9000000000000004,25.3,24.289473684210527,10,26
301,9.74,21.13137254901961,3.6,25.700000000000003,25.0,10,27
302,9.960975609756096,20.936538461538458,4.7,26.6,26.4,10,28
303,9.799999999999999,20.66274509803921,4.7,26.6,29.5,10,29
304,9.322857142857146,20.50384615384616,3.0,27.700000000000003,25.263157894736842,10,30
305,8.915789473684212,20.138775510204077,1.3,27.1,8.078947368421053,10,31
306,8.748571428571429,19.98076923076923,1.3,26.1,72.21428571428571,11,1
307,8.454054054054055,19.931999999999995,1.1,28.1,76.82051282051282,11,2
308,7.70625,20.233333333333338,2.4000000000000004,26.700000000000003,23.926829268292682,11,3
309,8.13333333333333,20.38076923076923,2.5,25.900000000000002,11.473684210526315,11,4
310,9.022499999999997,20.58823529411765,2.9000000000000004,26.700000000000003,14.538461538461538,11,5
311,8.753846153846155,20.66538461538461,2.1,25.0,37.97560975609756,11,6
312,9.62121212121212,20.153999999999993,4.5,25.8,19.8,11,7
313,9.12,19.590000000000003,3.7,25.700000000000003,14.282051282051283,11,8
314,7.997058823529411,19.068627450980394,0.8,24.8,27.157894736842106,11,9
315,8.605555555555554,18.77142857142857,0.4,24.0,53.13513513513514,11,10
316,8.058333333333334,18.30384615384616,2.7,25.200000000000003,48.785714285714285,11,11
317,8.049999999999997,18.20384615384615,0.2,26.6,26.846153846153847,11,12
318,7.554054054054053,17.75490196078432,1.3,23.6,48.15384615384615,11,13
319,7.427272727272727,17.62156862745098,0.30000000000000004,23.8,29.547619047619047,11,14
320,6.913333333333335,17.201923076923077,-1.1,25.5,26.878048780487806,11,15
321,6.8236842105263165,17.086538461538463,0.0,22.400000000000002,25.925,11,16
322,6.840540540540539,16.735294117647058,0.2,23.700000000000003,58.28947368421053,11,17
323,6.703124999999999,15.487500000000002,3.1,23.400000000000002,51.39473684210526,11,18
324,5.677777777777778,16.200000000000003,-1.4000000000000001,25.900000000000002,30.76923076923077,11,19
325,5.2406250000000005,16.685714285714287,-0.5,21.700000000000003,16.35,11,20
326,4.397142857142858,16.232,0.0,20.6,24.775,11,21
327,4.779411764705881,15.946000000000003,0.2,21.5,28.594594594594593,11,22
328,5.382857142857143,15.422448979591834,-2.3000000000000003,23.0,39.26315789473684,11,23
329,4.467499999999999,15.391836734693873,-1.0,22.8,24.105263157894736,11,24
330,4.306060606060605,15.662745098039217,-0.7000000000000001,22.1,22.18918918918919,11,25
331,4.789189189189189,15.217999999999996,-2.0,22.0,34.82051282051282,11,26
332,5.559459459459459,14.951999999999996,0.4,20.700000000000003,38.8780487804878,11,27
333,5.506060606060607,14.212244897959183,-1.0,23.5,31.897435897435898,11,28
334,3.2485714285714287,14.310416666666663,-1.6,22.6,42.743589743589745,11,29
335,3.3285714285714283,13.635294117647058,-1.5,22.400000000000002,28.906976744186046,11,30
336,3.13939393939394,13.632653061224492,-1.3,19.6,11.378378378378379,12,1
337,3.207317073170732,13.621999999999998,-2.9000000000000004,19.6,40.282051282051285,12,2
338,3.8781250000000007,13.835999999999995,-0.6000000000000001,20.900000000000002,26.804878048780488,12,3
339,3.379411764705882,13.401999999999997,-2.1,25.3,50.34146341463415,12,4
340,3.7121212121212115,13.261538461538464,-0.7000000000000001,19.6,19.65,12,5
341,3.0942857142857134,12.690000000000003,-1.7000000000000002,20.8,21.21951219512195,12,6
342,2.0666666666666664,12.429411764705879,-1.8,18.1,27.25581395348837,12,7
343,2.226470588235294,12.194,-1.6,18.0,16.333333333333332,12,8
344,2.1470588235294117,12.650980392156866,-1.0,21.1,19.425,12,9
345,3.085,13.578723404255317,-1.9000000000000001,21.1,29.8,12,10
346,3.0343750000000007,12.834693877551022,-1.2000000000000002,18.7,40.51219512195122,12,11
347,2.391891891891891,12.626530612244897,-2.6,18.7,15.025,12,12
348,1.5705882352941183,11.958000000000002,-2.2,19.200000000000003,25.205128205128204,12,13
349,2.708823529411765,11.52857142857143,-2.5,20.6,27.35,12,14
350,1.754545454545455,11.52745098039216,-2.7,23.400000000000002,21.16216216216216,12,15
351,1.8250000000000002,11.26666666666667,-4.3,18.8,28.027027027027028,12,16
