DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,40.535714285714285,1,1
2,,,,,42.0,1,2
3,,,,,38.82142857142857,1,3
4,,,,,23.678571428571427,1,4
5,,,,,39.25,1,5
6,,,,,23.696428571428573,1,6
7,,,,,22.357142857142858,1,7
8,,,,,19.232142857142858,1,8
9,,,,,24.428571428571427,1,9
10,,,,,23.642857142857142,1,10
11,,,,,23.285714285714285,1,11
12,,,,,26.232142857142858,1,12
13,,,,,19.303571428571427,1,13
14,,,,,26.017857142857142,1,14
15,,,,,20.75,1,15
16,,,,,22.267857142857142,1,16
17,,,,,19.732142857142858,1,17
18,,,,,26.464285714285715,1,18
19,,,,,22.089285714285715,1,19
20,,,,,21.527272727272727,1,20
21,,,,,26.763636363636362,1,21
22,,,,,25.236363636363638,1,22
23,,,,,29.563636363636363,1,23
24,,,,,20.072727272727274,1,24
25,,,,,28.10909090909091,1,25
26,,,,,36.836363636363636,1,26
27,,,,,18.745454545454546,1,27
28,,,,,30.254545454545454,1,28
29,,,,,28.69090909090909,1,29
30,,,,,14.50909090909091,1,30
31,,,,,20.785714285714285,1,31
32,,,,,20.160714285714285,2,1
33,,,,,20.428571428571427,2,2
34,,,,,17.017857142857142,2,3
35,,,,,28.910714285714285,2,4
36,,,,,21.178571428571427,2,5
37,,,,,21.464285714285715,2,6
38,,,,,25.964285714285715,2,7
39,,,,,20.75,2,8
40,,,,,23.446428571428573,2,9
41,,,,,29.839285714285715,2,10
42,,,,,19.160714285714285,2,11
43,,,,,26.696428571428573,2,12
44,,,,,19.696428571428573,2,13
45,,,,,15.321428571428571,2,14
46,,,,,16.392857142857142,2,15
47,,,,,17.428571428571427,2,16
48,,,,,13.464285714285714,2,17
49,,,,,21.75,2,18
50,,,,,17.142857142857142,2,19
51,,,,,21.527272727272727,2,20
52,,,,,26.181818181818183,2,21
53,,,,,26.927272727272726,2,22
54,,,,,15.581818181818182,2,23
55,,,,,21.054545454545455,2,24
56,,,,,18.272727272727273,2,25
57,,,,,12.927272727272728,2,26
58,,,,,17.70909090909091,2,27
59,,,,,28.363636363636363,2,28
60,,,,,34.357142857142854,2,29
61,,,,,30.964285714285715,3,1
62,,,,,29.767857142857142,3,2
63,,,,,18.660714285714285,3,3
64,,,,,12.607142857142858,3,4
65,,,,,12.625,3,5
66,,,,,24.410714285714285,3,6
67,,,,,21.553571428571427,3,7
68,,,,,21.964285714285715,3,8
69,,,,,18.714285714285715,3,9
70,,,,,25.69090909090909,3,10
71,,,,,21.654545454545456,3,11
72,,,,,24.072727272727274,3,12
73,,,,,13.181818181818182,3,13
74,,,,,16.01818181818182,3,14
75,,,,,15.018181818181818,3,15
76,,,,,16.09090909090909,3,16
77,,,,,16.8,3,17
78,,,,,22.69090909090909,3,18
79,,,,,14.127272727272727,3,19
80,,,,,23.327272727272728,3,20
81,,,,,16.345454545454544,3,21
82,,,,,15.854545454545455,3,22
83,,,,,23.21818181818182,3,23
84,,,,,20.418181818181818,3,24
85,,,,,21.545454545454547,3,25
86,,,,,18.327272727272728,3,26
87,,,,,17.745454545454546,3,27
88,,,,,24.89090909090909,3,28
89,,,,,15.854545454545455,3,29
90,,,,,18.181818181818183,3,30
91,,,,,14.145454545454545,3,31
92,,,,,25.181818181818183,4,1
93,,,,,12.236363636363636,4,2
94,,,,,19.381818181818183,4,3
95,,,,,25.381818181818183,4,4
96,,,,,19.472727272727273,4,5
97,,,,,25.472727272727273,4,6
98,,,,,23.854545454545455,4,7
99,,,,,16.272727272727273,4,8
100,,,,,8.927272727272728,4,9
101,,,,,16.727272727272727,4,10
102,,,,,12.563636363636364,4,11
103,,,,,17.036363636363635,4,12
104,,,,,13.309090909090909,4,13
105,,,,,14.545454545454545,4,14
106,,,,,22.90909090909091,4,15
107,,,,,6.745454545454545,4,16
108,,,,,11.909090909090908,4,17
109,,,,,13.472727272727273,4,18
110,,,,,10.218181818181819,4,19
111,,,,,10.363636363636363,4,20
112,,,,,12.472727272727273,4,21
113,,,,,11.090909090909092,4,22
114,,,,,14.690909090909091,4,23
115,,,,,18.581818181818182,4,24
116,,,,,16.2,4,25
117,,,,,25.327272727272728,4,26
118,,,,,10.49090909090909,4,27
119,,,,,20.09090909090909,4,28
120,,,,,25.618181818181817,4,29
121,,,,,15.618181818181819,4,30
122,,,,,22.87272727272727,5,1
123,,,,,20.581818181818182,5,2
124,,,,,13.181818181818182,5,3
125,,,,,13.872727272727273,5,4
126,,,,,21.69090909090909,5,5
127,,,,,22.072727272727274,5,6
128,,,,,15.254545454545454,5,7
129,,,,,17.836363636363636,5,8
130,,,,,20.054545454545455,5,9
131,,,,,14.4,5,10
132,,,,,22.78181818181818,5,11
133,,,,,17.818181818181817,5,12
134,,,,,25.2,5,13
135,,,,,16.381818181818183,5,14
136,,,,,20.963636363636365,5,15
137,,,,,27.30909090909091,5,16
138,,,,,18.21818181818182,5,17
139,,,,,15.236363636363636,5,18
140,,,,,17.636363636363637,5,19
141,,,,,17.90909090909091,5,20
142,,,,,35.49090909090909,5,21
143,,,,,17.818181818181817,5,22
144,,,,,19.145454545454545,5,23
145,,,,,19.436363636363637,5,24
146,,,,,17.545454545454547,5,25
147,,,,,25.21818181818182,5,26
148,,,,,19.618181818181817,5,27
149,,,,,22.12727272727273,5,28
150,,,,,21.654545454545456,5,29
151,,,,,16.163636363636364,5,30
152,,,,,21.12727272727273,5,31
153,,,,,9.054545454545455,6,1
154,,,,,17.0,6,2
155,,,,,29.8,6,3
156,,,,,31.490909090909092,6,4
157,,,,,19.89090909090909,6,5
158,,,,,28.181818181818183,6,6
159,,,,,33.78181818181818,6,7
160,,,,,25.927272727272726,6,8
161,,,,,15.909090909090908,6,9
162,,,,,29.01818181818182,6,10
163,,,,,21.363636363636363,6,11
164,,,,,24.654545454545456,6,12
165,,,,,13.945454545454545,6,13
166,,,,,23.272727272727273,6,14
167,,,,,16.381818181818183,6,15
168,,,,,14.309090909090909,6,16
169,,,,,15.363636363636363,6,17
170,,,,,18.472727272727273,6,18
171,,,,,24.89090909090909,6,19
172,,,,,23.29090909090909,6,20
173,,,,,28.418181818181818,6,21
174,,,,,30.454545454545453,6,22
175,,,,,32.56363636363636,6,23
176,,,,,19.527272727272727,6,24
177,,,,,21.272727272727273,6,25
178,,,,,15.872727272727273,6,26
179,,,,,29.145454545454545,6,27
180,,,,,29.418181818181818,6,28
181,,,,,33.654545454545456,6,29
182,,,,,42.836363636363636,6,30
183,,,,,28.69090909090909,7,1
184,,,,,30.0,7,2
185,,,,,19.4,7,3
186,,,,,34.4,7,4
187,,,,,18.763636363636362,7,5
188,,,,,22.581818181818182,7,6
189,,,,,13.418181818181818,7,7
190,,,,,31.963636363636365,7,8
191,,,,,30.727272727272727,7,9
192,,,,,32.763636363636365,7,10
193,,,,,29.236363636363638,7,11
194,,,,,34.333333333333336,7,12
195,,,,,30.98181818181818,7,13
196,,,,,29.581818181818182,7,14
197,,,,,20.036363636363635,7,15
