DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
74,10.046428571428573,25.382352941176475,6.5,30.0,3.0416666666666665,3,14
75,9.99272727272727,25.309803921568623,5.9,30.0,7.170212765957447,3,15
76,9.855357142857144,25.529411764705884,4.800000000000001,29.5,7.0,3,16
77,9.90377358490566,25.6686274509804,5.4,29.0,2.5217391304347827,3,17
78,10.01730769230769,26.027450980392153,5.7,29.0,3.4285714285714284,3,18
79,9.827450980392154,25.956000000000007,5.6000000000000005,29.900000000000002,8.26530612244898,3,19
80,10.024074074074074,26.174509803921563,7.0,29.900000000000002,2.372549019607843,3,20
81,10.540000000000003,25.817307692307686,6.7,30.5,4.607843137254902,3,21
82,10.657142857142857,25.901960784313722,6.6000000000000005,29.3,5.019607843137255,3,22
83,10.622641509433965,26.209803921568632,7.300000000000001,29.6,3.826923076923077,3,23
84,10.987037037037041,25.868627450980394,7.300000000000001,29.1,9.23076923076923,3,24
85,10.861818181818181,25.92549019607843,5.800000000000001,29.8,9.510204081632653,3,25
86,11.09814814814815,25.862745098039216,6.5,29.700000000000003,11.938775510204081,3,26
87,11.273214285714284,25.564705882352946,7.2,29.5,18.0,3,27
88,11.377777777777782,25.411764705882348,6.9,29.400000000000002,7.88,3,28
89,11.124074074074068,25.596078431372554,8.0,30.5,9.541666666666666,3,29
90,11.538181818181817,26.158823529411773,7.800000000000001,30.1,10.0,3,30
91,11.839999999999996,26.25098039215686,8.8,30.5,10.56,3,31
92,12.094339622641508,25.82352941176472,9.200000000000001,30.400000000000002,36.96078431372549,4,1
93,11.750000000000002,25.742307692307698,8.5,30.0,20.60377358490566,4,2
94,11.630188679245284,26.08627450980393,8.3,31.3,17.23076923076923,4,3
95,12.044444444444446,26.420000000000005,8.5,30.900000000000002,8.122448979591837,4,4
96,12.213725490196078,26.521568627450975,9.0,31.1,14.692307692307692,4,5
97,11.977358490566042,26.701923076923073,8.5,30.700000000000003,8.529411764705882,4,6
98,12.221428571428573,26.59607843137255,8.6,31.3,5.7254901960784315,4,7
99,12.133333333333333,26.83137254901961,8.5,31.3,10.02,4,8
100,12.258181818181821,26.607843137254903,8.200000000000001,31.700000000000003,11.3,4,9
101,12.38333333333333,26.776470588235302,6.9,32.0,15.104166666666666,4,10
102,12.574074074074069,27.04423076923077,8.700000000000001,32.0,8.08695652173913,4,11
103,12.63571428571429,26.901923076923087,8.4,31.700000000000003,5.212765957446808,4,12
104,12.79622641509434,27.043137254901957,4.7,31.6,10.843137254901961,4,13
105,12.681481481481486,27.313725490196077,7.300000000000001,32.4,8.204081632653061,4,14
106,13.219999999999997,27.4078431372549,8.700000000000001,31.5,10.392156862745098,4,15
107,13.19814814814815,27.466666666666665,9.1,31.5,22.137254901960784,4,16
108,13.614814814814817,27.313725490196077,10.4,31.700000000000003,30.08,4,17
109,13.48679245283019,27.109803921568634,9.0,31.700000000000003,19.470588235294116,4,18
110,13.405660377358492,27.42307692307692,10.600000000000001,32.0,14.176470588235293,4,19
111,13.232142857142858,27.69411764705882,9.5,32.300000000000004,13.538461538461538,4,20
112,13.621428571428572,27.58431372549019,11.100000000000001,32.4,11.39622641509434,4,21
113,13.516363636363636,27.582352941176467,10.600000000000001,32.300000000000004,6.509433962264151,4,22
114,13.801851851851849,28.07450980392157,10.9,32.300000000000004,9.49056603773585,4,23
115,14.14074074074074,27.472549019607836,11.3,31.8,22.54,4,24
116,13.982352941176467,27.688235294117653,10.9,31.8,11.320754716981131,4,25
117,13.6875,27.680392156862734,8.5,32.2,7.823529411764706,4,26
118,14.212962962962967,27.16078431372549,10.9,30.900000000000002,12.979591836734693,4,27
119,14.196153846153845,26.739215686274516,11.0,30.900000000000002,17.020408163265305,4,28
120,14.042592592592591,27.15769230769232,11.600000000000001,30.900000000000002,15.959183673469388,4,29
121,14.069230769230774,26.8156862745098,11.0,31.3,24.037735849056602,4,30
122,14.064814814814815,27.134000000000004,10.3,31.3,11.12962962962963,5,1
123,14.283636363636363,27.008000000000003,11.3,30.900000000000002,24.326923076923077,5,2
124,14.509259259259258,26.938000000000002,11.100000000000001,30.900000000000002,13.538461538461538,5,3
125,14.840000000000007,26.912000000000003,11.700000000000001,31.0,11.862745098039216,5,4
126,14.874074074074072,26.840000000000003,11.100000000000001,31.3,21.245283018867923,5,5
127,15.437735849056606,26.872,12.3,32.6,20.34,5,6
128,15.214814814814812,26.736000000000008,12.100000000000001,32.5,20.942307692307693,5,7
129,15.305357142857138,27.356000000000005,12.100000000000001,32.5,17.4,5,8
130,15.325925925925933,27.605999999999995,12.700000000000001,32.300000000000004,14.176470588235293,5,9
131,15.63518518518518,27.77647058823531,12.4,32.9,17.42,5,10
132,15.662500000000005,27.502000000000002,12.600000000000001,32.6,28.6875,5,11
133,15.773584905660375,27.545999999999996,11.200000000000001,31.6,31.365384615384617,5,12
134,15.63272727272728,27.230000000000004,12.600000000000001,31.5,36.244897959183675,5,13
135,15.755555555555556,27.17755102040816,11.700000000000001,31.8,26.93877551020408,5,14
136,16.094545454545454,27.45490196078431,11.200000000000001,33.5,37.6530612244898,5,15
137,16.433962264150946,27.394000000000002,10.200000000000001,32.7,46.795918367346935,5,16
138,16.08846153846154,27.473999999999997,10.8,32.7,55.58,5,17
139,16.421428571428574,27.427999999999997,12.9,31.900000000000002,57.96078431372549,5,18
140,16.3622641509434,27.33999999999999,12.600000000000001,33.0,62.6530612244898,5,19
141,16.71090909090909,27.062745098039215,11.5,32.6,43.96,5,20
142,16.634545454545453,27.216000000000005,12.4,31.6,51.48076923076923,5,21
143,16.837735849056607,27.669999999999995,12.3,32.5,24.807692307692307,5,22
144,17.13269230769231,28.162000000000013,12.8,33.0,37.529411764705884,5,23
145,17.39056603773585,27.97600000000001,14.3,33.0,30.51923076923077,5,24
146,17.4625,27.309999999999995,14.3,34.0,60.38461538461539,5,25
147,17.449056603773588,27.24,14.3,33.5,54.32692307692308,5,26
148,17.583333333333332,27.827999999999996,14.0,33.2,40.22641509433962,5,27
149,17.80545454545455,27.568,14.4,32.5,57.94230769230769,5,28
150,17.98333333333333,27.831999999999997,15.5,34.2,45.92,5,29
151,18.118181818181817,27.626000000000005,15.600000000000001,33.7,44.21568627450981,5,30
152,18.07115384615385,27.438,15.8,34.9,35.89090909090909,5,31
153,17.937037037037037,27.734000000000005,15.4,34.9,49.870370370370374,6,1
154,17.99245283018868,27.27,13.4,34.4,53.490566037735846,6,2
155,18.012962962962963,27.523999999999997,14.3,33.4,39.03921568627451,6,3
156,18.257407407407406,27.445999999999998,16.0,34.4,47.19607843137255,6,4
157,18.229629629629628,27.509999999999994,15.600000000000001,33.0,45.19607843137255,6,5
158,18.435714285714287,27.286000000000005,16.2,33.800000000000004,36.96153846153846,6,6
159,18.450909090909093,27.156000000000013,16.1,32.2,65.09433962264151,6,7
160,18.574545454545458,26.684,16.5,31.6,59.45454545454545,6,8
161,18.716981132075475,26.849019607843136,16.8,31.1,57.714285714285715,6,9
162,18.546296296296298,26.511999999999997,15.8,31.1,89.03846153846153,6,10
163,18.547169811320757,26.458000000000002,14.9,32.7,74.14545454545454,6,11
164,18.53148148148148,26.039999999999996,12.4,30.400000000000002,70.4,6,12
165,18.50892857142858,26.588,13.700000000000001,30.6,59.70909090909091,6,13
166,18.385185185185186,26.976000000000003,13.700000000000001,30.700000000000003,69.77777777777777,6,14
167,18.6,27.087755102040823,13.4,30.700000000000003,54.735849056603776,6,15
168,18.942000000000004,26.555102040816323,15.600000000000001,30.6,68.65454545454546,6,16
169,18.959259259259262,26.34489795918368,15.700000000000001,30.3,56.7962962962963,6,17
170,19.03090909090909,26.222448979591842,16.7,30.700000000000003,42.111111111111114,6,18
171,19.196078431372552,27.020408163265312,15.600000000000001,31.0,41.44444444444444,6,19
172,19.16981132075471,26.48367346938776,16.400000000000002,31.700000000000003,58.907407407407405,6,20
173,19.352830188679246,26.59607843137255,17.400000000000002,29.900000000000002,77.47169811320755,6,21
174,19.196226415094344,26.452,17.7,30.400000000000002,53.851851851851855,6,22
175,19.120370370370374,26.308000000000003,17.6,30.400000000000002,63.25,6,23
176,19.09272727272727,26.327999999999992,16.900000000000002,31.5,75.46153846153847,6,24
177,19.101886792452827,26.308000000000003,17.3,31.900000000000002,72.29629629629629,6,25
178,19.181132075471698,26.25882352941176,17.6,30.0,61.517857142857146,6,26
179,19.16296296296296,26.352000000000007,17.1,32.1,70.5,6,27
180,19.255555555555556,26.693877551020407,16.8,30.1,53.872727272727275,6,28
181,19.19444444444445,26.787999999999997,16.900000000000002,31.3,51.660377358490564,6,29
182,19.396296296296303,26.061999999999998,17.2,30.200000000000003,70.57407407407408,6,30
183,19.209259259259262,26.301999999999992,17.1,31.1,77.20370370370371,7,1
184,19.37692307692308,26.50980392156864,17.8,30.3,79.56363636363636,7,2
185,19.314814814814813,26.066000000000003,16.2,30.0,59.7037037037037,7,3
186,19.32264150943396,25.965384615384615,16.6,29.200000000000003,72.07142857142857,7,4
187,19.24727272727273,26.054901960784317,16.5,30.200000000000003,80.73214285714286,7,5
188,19.141509433962273,26.512000000000004,16.0,30.8,65.85185185185185,7,6
189,19.11320754716981,26.557999999999996,16.2,30.6,61.74545454545454,7,7
190,19.164150943396223,26.164,16.0,32.7,73.85454545454546,7,8
191,19.113461538461543,26.03,16.7,31.8,69.23636363636363,7,9
192,19.0125,25.986274509803923,16.2,31.700000000000003,73.85454545454546,7,10
193,19.00980392156863,25.963999999999995,16.1,31.3,71.81818181818181,7,11
194,19.051923076923075,26.287755102040816,15.3,30.700000000000003,56.03636363636364,7,12
195,19.10909090909091,26.246,17.2,30.1,77.41509433962264,7,13
196,19.058490566037744,25.892000000000003,16.2,30.5,115.43636363636364,7,14
197,18.853703703703705,26.125490196078438,16.1,30.5,79.05357142857143,7,15
198,18.98867924528302,26.156000000000002,16.400000000000002,30.400000000000002,65.52727272727273,7,16
199,18.869642857142857,26.148000000000003,15.700000000000001,31.3,72.76785714285714,7,17
200,18.946296296296296,26.182000000000013,16.0,31.3,85.65454545454546,7,18
201,18.945283018867926,25.817999999999994,16.5,31.6,115.52727272727273,7,19
202,19.03529411764705,26.346,16.8,30.400000000000002,113.125,7,20
203,18.92962962962963,26.026000000000018,16.6,30.700000000000003,100.47272727272727,7,21
204,18.94117647058824,25.967999999999993,16.0,30.900000000000002,83.50909090909092,7,22
205,18.707692307692305,25.894000000000002,16.400000000000002,29.8,88.19642857142857,7,23
206,18.690740740740743,26.381999999999994,15.600000000000001,29.900000000000002,63.517857142857146,7,24
207,18.850943396226416,26.380000000000006,16.900000000000002,30.900000000000002,87.07272727272728,7,25
208,18.84074074074074,26.488000000000003,16.8,30.900000000000002,97.54545454545455,7,26
209,18.799999999999994,26.213999999999995,16.3,31.0,108.65454545454546,7,27
210,18.84444444444445,26.14600000000002,16.7,31.0,96.23214285714286,7,28
211,18.681132075471695,25.69,14.600000000000001,30.3,85.61818181818182,7,29
212,18.629629629629626,25.912,15.100000000000001,31.700000000000003,89.73214285714286,7,30
213,18.685185185185183,26.218000000000004,14.8,31.3,60.017857142857146,7,31
214,18.8074074074074,26.21400000000001,15.700000000000001,30.400000000000002,71.72727272727273,8,1
215,18.753846153846148,26.760000000000005,15.9,31.0,86.41509433962264,8,2
216,18.716363636363635,26.83137254901961,16.3,30.700000000000003,56.375,8,3
217,18.892156862745097,26.262000000000004,16.400000000000002,30.0,88.05454545454545,8,4
218,18.696296296296296,26.968000000000004,15.5,31.0,93.47272727272727,8,5
219,18.921818181818182,27.224000000000004,16.8,31.0,69.41818181818182,8,6
220,19.016981132075472,26.868000000000006,16.8,30.3,63.892857142857146,8,7
221,18.762962962962963,27.116,16.1,31.700000000000003,53.44642857142857,8,8
222,18.91111111111111,26.754901960784313,16.900000000000002,31.200000000000003,84.6,8,9
223,18.814545454545456,26.573469387755104,13.700000000000001,31.0,69.48214285714286,8,10
224,18.807272727272725,26.884000000000004,16.0,31.0,83.17857142857143,8,11
225,18.798113207547175,26.902,16.2,30.3,78.67272727272727,8,12
226,18.98,26.31,16.400000000000002,30.200000000000003,60.17857142857143,8,13
227,18.752830188679248,26.555999999999994,16.2,29.8,86.33962264150944,8,14
228,18.807407407407403,26.903921568627446,16.6,31.0,85.25454545454545,8,15
229,18.739622641509435,26.624000000000002,16.0,31.5,76.94545454545455,8,16
230,18.571698113207546,26.723999999999997,16.1,30.200000000000003,89.55555555555556,8,17
231,18.5462962962963,26.568627450980387,16.1,30.6,77.38461538461539,8,18
232,18.60370370370371,26.925999999999995,15.200000000000001,30.3,96.37037037037037,8,19
233,18.4,26.982000000000003,15.3,31.200000000000003,55.089285714285715,8,20
234,18.756603773584906,26.592000000000006,16.400000000000002,29.5,64.62962962962963,8,21
235,18.5962962962963,26.64313725490196,14.8,30.900000000000002,75.51851851851852,8,22
236,18.543137254901957,26.748,14.9,30.700000000000003,55.49090909090909,8,23
237,18.49622641509434,26.842857142857145,15.5,30.6,81.25454545454545,8,24
238,18.46078431372549,26.493750000000006,15.600000000000001,30.8,76.26415094339623,8,25
239,18.296000000000003,26.66734693877552,15.0,30.5,67.69090909090909,8,26
240,18.45471698113208,26.228571428571428,16.0,30.0,98.30909090909091,8,27
241,18.456603773584906,26.332653061224484,15.0,29.8,63.36363636363637,8,28
242,18.50181818181818,26.832653061224494,16.0,30.400000000000002,38.092592592592595,8,29
243,18.44423076923077,26.54285714285714,15.8,31.0,100.34545454545454,8,30
244,18.311111111111114,26.514285714285716,14.8,31.5,80.88888888888889,8,31
245,18.325454545454548,26.602040816326525,15.9,30.5,66.05454545454545,9,1
246,18.22962962962963,26.834693877551018,14.200000000000001,30.400000000000002,51.24074074074074,9,2
247,18.31851851851852,26.504081632653072,15.5,30.5,65.66666666666667,9,3
248,18.138888888888893,26.348979591836738,15.4,30.900000000000002,68.9622641509434,9,4
249,18.060000000000006,26.112244897959176,14.3,29.8,80.05555555555556,9,5
250,17.925000000000004,26.679591836734694,15.200000000000001,30.400000000000002,40.9811320754717,9,6
251,18.0188679245283,26.80000000000001,14.600000000000001,30.200000000000003,38.833333333333336,9,7
252,18.0037037037037,26.679591836734694,14.3,29.8,52.351851851851855,9,8
253,17.830769230769228,26.479591836734702,13.600000000000001,30.700000000000003,63.888888888888886,9,9
254,17.657142857142855,26.53958333333334,13.4,29.700000000000003,61.2962962962963,9,10
255,17.575000000000006,26.422448979591834,13.9,30.3,54.82692307692308,9,11
256,17.775471698113208,26.424489795918365,15.200000000000001,29.5,32.09615384615385,9,12
257,17.884615384615387,26.31836734693878,14.8,30.0,59.431372549019606,9,13
258,17.478431372549018,26.195999999999998,15.0,29.5,65.18867924528301,9,14
259,17.647169811320754,25.961224489795924,15.3,30.200000000000003,52.64150943396226,9,15
260,17.515094339622642,26.284000000000002,13.4,30.700000000000003,42.735849056603776,9,16
261,17.578846153846154,25.914583333333344,13.5,29.6,46.18867924528302,9,17
262,17.444230769230774,25.781632653061227,14.3,29.6,53.2962962962963,9,18
263,17.548076923076927,25.83599999999999,11.200000000000001,30.3,59.69090909090909,9,19
264,17.3313725490196,25.995833333333334,12.4,30.3,48.3921568627451,9,20
265,17.04509803921569,25.918750000000014,12.0,29.5,37.34615384615385,9,21
266,17.09807692307692,25.505999999999993,13.100000000000001,29.700000000000003,38.27450980392157,9,22
267,17.13018867924528,25.51600000000001,14.200000000000001,30.700000000000003,63.64,9,23
268,16.984615384615388,25.571428571428573,12.700000000000001,30.900000000000002,50.666666666666664,9,24
269,16.89,25.275510204081634,13.100000000000001,29.0,35.43396226415094,9,25
270,16.866037735849062,25.148979591836742,13.600000000000001,29.900000000000002,47.509433962264154,9,26
271,16.869387755102036,25.41836734693878,11.600000000000001,29.3,28.555555555555557,9,27
272,16.845283018867924,25.70784313725491,12.100000000000001,29.3,47.24528301886792,9,28
273,16.65686274509804,25.64313725490196,11.700000000000001,29.1,35.34615384615385,9,29
274,16.65555555555555,26.05102040816327,10.9,29.700000000000003,36.471698113207545,9,30
275,16.63888888888889,25.172000000000008,11.200000000000001,28.400000000000002,30.07843137254902,10,1
276,16.840000000000003,25.206000000000007,12.600000000000001,29.5,40.39622641509434,10,2
277,16.711320754716983,25.224489795918373,11.700000000000001,29.6,41.09803921568628,10,3
278,16.299999999999994,25.136000000000013,8.9,28.700000000000003,20.07843137254902,10,4
279,16.556862745098037,24.894000000000005,9.1,29.400000000000002,27.568627450980394,10,5
280,16.45849056603774,25.126530612244895,9.4,28.6,52.30769230769231,10,6
281,16.369811320754714,24.688,10.0,27.900000000000002,73.20370370370371,10,7
282,16.299999999999997,24.895999999999994,10.5,28.700000000000003,64.83018867924528,10,8
283,16.151999999999994,24.644897959183677,9.4,29.1,52.0377358490566,10,9
284,15.868518518518522,24.85918367346938,10.3,28.6,41.588235294117645,10,10
285,16.034615384615385,24.620408163265303,11.4,27.900000000000002,28.81132075471698,10,11
286,16.074509803921565,24.88979591836735,11.4,28.400000000000002,34.0377358490566,10,12
287,15.661818181818187,25.177999999999997,11.9,28.0,27.61111111111111,10,13
288,15.201923076923073,25.31600000000001,9.700000000000001,28.5,19.24074074074074,10,14
289,15.248148148148152,24.97755102040817,9.8,28.5,12.660377358490566,10,15
290,14.99807692307692,24.8,9.9,29.3,26.24074074074074,10,16
291,14.786000000000001,24.480000000000004,9.700000000000001,27.700000000000003,14.557692307692308,10,17
292,14.703846153846156,24.622000000000007,9.9,27.900000000000002,17.215686274509803,10,18
293,14.571153846153846,24.257142857142856,10.3,27.5,48.04,10,19
294,14.213207547169809,24.135999999999996,9.4,27.3,36.52,10,20
295,13.862000000000002,23.681632653061225,9.8,26.900000000000002,39.666666666666664,10,21
296,13.911111111111108,24.114000000000004,9.600000000000001,27.200000000000003,23.26923076923077,10,22
297,13.983018867924534,24.068,9.700000000000001,27.400000000000002,16.46153846153846,10,23
298,14.130769230769229,23.629999999999995,9.1,27.200000000000003,40.8235294117647,10,24
299,13.790196078431372,23.746,10.100000000000001,28.8,34.48,10,25
300,13.86981132075472,23.951999999999998,9.1,28.3,24.596153846153847,10,26
301,13.59433962264151,23.652,9.200000000000001,28.200000000000003,45.07692307692308,10,27
302,13.128846153846156,23.478,8.6,27.700000000000003,46.01960784313726,10,28
303,12.734615384615383,23.215999999999994,8.3,27.400000000000002,23.037735849056602,10,29
304,12.522000000000002,23.62,7.2,27.900000000000002,25.64814814814815,10,30
305,12.749056603773585,23.174,6.7,27.0,28.90566037735849,10,31
306,12.741999999999997,23.076,8.200000000000001,27.200000000000003,26.67924528301887,11,1
307,12.703703703703704,22.873999999999995,6.5,27.0,40.372549019607845,11,2
308,12.498076923076923,23.274509803921564,6.800000000000001,27.6,14.423076923076923,11,3
309,12.000000000000004,22.87400000000001,7.7,26.6,25.076923076923077,11,4
310,11.794339622641507,22.516000000000005,7.9,27.0,26.826923076923077,11,5
311,11.7,22.622,5.300000000000001,26.8,33.96,11,6
312,11.313725490196079,22.5265306122449,6.4,26.8,60.857142857142854,11,7
313,11.007547169811321,22.62,7.1000000000000005,26.400000000000002,16.448979591836736,11,8
314,10.45849056603773,22.437254901960788,6.0,26.400000000000002,12.061224489795919,11,9
315,10.371698113207549,22.252,3.3000000000000003,26.200000000000003,20.92156862745098,11,10
316,10.366000000000001,22.381999999999998,5.7,26.200000000000003,17.313725490196077,11,11
317,10.86122448979592,22.475999999999996,6.5,26.3,12.38,11,12
318,10.698076923076924,22.234693877551024,6.5,27.1,33.89795918367347,11,13
319,10.43846153846154,21.749019607843135,6.5,25.8,31.25,11,14
320,10.11346153846154,21.912,3.3000000000000003,25.700000000000003,18.44,11,15
321,9.697959183673472,22.28163265306122,3.6,25.900000000000002,15.574468085106384,11,16
322,9.719607843137254,22.332653061224487,4.2,26.200000000000003,8.9375,11,17
323,9.255102040816329,21.802000000000003,4.0,26.400000000000002,9.645833333333334,11,18
324,9.59423076923077,21.784000000000002,4.0,26.8,13.604166666666666,11,19
325,9.536,21.524,4.800000000000001,26.6,19.48936170212766,11,20
326,9.294230769230772,21.47,3.7,25.6,11.787234042553191,11,21
327,9.17450980392157,21.466000000000005,4.4,25.1,2.4583333333333335,11,22
328,8.935849056603773,21.547058823529415,2.6,25.200000000000003,8.591836734693878,11,23
329,8.89423076923077,21.415384615384614,2.6,25.400000000000002,6.36,11,24
330,8.403773584905663,21.682352941176468,1.8,25.400000000000002,1.24,11,25
331,8.636538461538462,20.958000000000002,2.9000000000000004,25.0,11.877551020408163,11,26
332,8.349056603773587,21.04509803921568,3.9000000000000004,26.3,11.9,11,27
333,8.21509433962264,21.05686274509804,3.1,26.3,5.647058823529412,11,28
334,8.466666666666667,20.56078431372549,4.2,25.6,14.34,11,29
335,8.342307692307694,20.476470588235294,3.6,25.1,18.06,11,30
336,8.307843137254903,20.444000000000003,3.9000000000000004,25.0,10.354166666666666,12,1
337,7.57058823529412,20.282352941176473,2.9000000000000004,24.3,8.803921568627452,12,2
338,7.048076923076924,20.823529411764714,2.5,24.6,3.4313725490196076,12,3
339,6.803846153846154,20.890196078431373,3.0,24.0,2.4313725490196076,12,4
340,6.713461538461541,20.98235294117647,2.7,24.900000000000002,3.08,12,5
341,6.615094339622642,20.515686274509807,3.0,25.8,2.36,12,6
342,7.044444444444446,20.398039215686275,1.6,23.900000000000002,3.7450980392156863,12,7
343,7.030188679245285,20.41176470588236,1.6,23.200000000000003,3.9019607843137254,12,8
344,7.330769230769233,20.668627450980384,2.8000000000000003,23.6,2.7,12,9
345,7.303773584905659,20.178431372549017,2.2,23.400000000000002,4.938775510204081,12,10
346,6.707547169811319,20.317647058823525,2.2,23.400000000000002,8.14,12,11
347,6.50754716981132,20.419607843137257,3.1,23.6,5.02,12,12
348,6.381132075471698,20.717647058823538,2.4000000000000004,23.900000000000002,2.0,12,13
349,6.463636363636363,20.53921568627451,3.0,24.6,5.098039215686274,12,14
