DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
106,,,,,30.527272727272727,4,15
107,,,,,8.89090909090909,4,16
108,,,,,11.49090909090909,4,17
109,,,,,16.10909090909091,4,18
110,,,,,15.690909090909091,4,19
111,,,,,11.945454545454545,4,20
112,,,,,14.018181818181818,4,21
113,,,,,10.0,4,22
114,,,,,10.836363636363636,4,23
115,,,,,17.527272727272727,4,24
116,,,,,14.89090909090909,4,25
117,,,,,26.272727272727273,4,26
118,,,,,16.490909090909092,4,27
119,,,,,24.98181818181818,4,28
120,,,,,26.254545454545454,4,29
121,,,,,17.072727272727274,4,30
122,,,,,23.272727272727273,5,1
123,,,,,30.236363636363638,5,2
124,,,,,20.963636363636365,5,3
125,,,,,15.327272727272728,5,4
126,,,,,18.0,5,5
127,,,,,20.636363636363637,5,6
128,,,,,15.436363636363636,5,7
129,,,,,17.509090909090908,5,8
130,,,,,32.2,5,9
131,,,,,23.30909090909091,5,10
132,,,,,27.2,5,11
133,,,,,21.78181818181818,5,12
134,,,,,20.563636363636363,5,13
135,,,,,19.036363636363635,5,14
136,,,,,21.363636363636363,5,15
137,,,,,29.563636363636363,5,16
138,,,,,11.909090909090908,5,17
139,,,,,10.036363636363637,5,18
140,,,,,20.98181818181818,5,19
141,,,,,29.436363636363637,5,20
142,,,,,37.2,5,21
143,,,,,17.01818181818182,5,22
144,,,,,20.418181818181818,5,23
145,,,,,16.472727272727273,5,24
146,,,,,21.563636363636363,5,25
147,,,,,24.945454545454545,5,26
148,,,,,25.163636363636364,5,27
149,,,,,31.381818181818183,5,28
150,,,,,18.763636363636362,5,29
151,,,,,27.618181818181817,5,30
152,,,,,16.509090909090908,5,31
153,,,,,12.727272727272727,6,1
154,,,,,28.01818181818182,6,2
155,,,,,34.78181818181818,6,3
156,,,,,40.981818181818184,6,4
157,,,,,31.327272727272728,6,5
158,,,,,26.272727272727273,6,6
159,,,,,25.818181818181817,6,7
160,,,,,29.163636363636364,6,8
161,,,,,19.145454545454545,6,9
162,,,,,24.01818181818182,6,10
163,,,,,14.327272727272728,6,11
164,,,,,24.763636363636362,6,12
165,,,,,16.236363636363638,6,13
166,,,,,37.09090909090909,6,14
167,,,,,22.636363636363637,6,15
168,,,,,19.836363636363636,6,16
169,,,,,17.8,6,17
170,,,,,20.0,6,18
171,,,,,27.581818181818182,6,19
172,,,,,24.254545454545454,6,20
173,,,,,19.763636363636362,6,21
174,,,,,25.436363636363637,6,22
175,,,,,30.618181818181817,6,23
176,,,,,16.69090909090909,6,24
177,,,,,23.927272727272726,6,25
178,,,,,24.727272727272727,6,26
179,,,,,29.363636363636363,6,27
180,,,,,36.0,6,28
181,,,,,36.09090909090909,6,29
182,,,,,33.21818181818182,6,30
183,,,,,26.654545454545456,7,1
184,,,,,38.527272727272724,7,2
185,,,,,18.054545454545455,7,3
186,,,,,27.945454545454545,7,4
187,,,,,25.527272727272727,7,5
188,,,,,16.89090909090909,7,6
189,,,,,14.963636363636363,7,7
190,,,,,29.90909090909091,7,8
191,,,,,27.054545454545455,7,9
192,,,,,32.90909090909091,7,10
193,,,,,19.509090909090908,7,11
194,,,,,33.872727272727275,7,12
195,,,,,31.363636363636363,7,13
196,,,,,43.69090909090909,7,14
197,,,,,16.963636363636365,7,15
198,,,,,25.618181818181817,7,16
199,,,,,21.363636363636363,7,17
200,,,,,19.181818181818183,7,18
201,,,,,22.4,7,19
202,,,,,33.81818181818182,7,20
203,,,,,37.72727272727273,7,21
204,,,,,27.29090909090909,7,22
205,,,,,27.27777777777778,7,23
206,,,,,39.018181818181816,7,24
207,,,,,27.333333333333332,7,25
208,,,,,25.796296296296298,7,26
209,,,,,38.148148148148145,7,27
210,,,,,24.962962962962962,7,28
211,,,,,25.11111111111111,7,29
212,,,,,24.5,7,30
213,,,,,15.909090909090908,7,31
214,,,,,31.418181818181818,8,1
215,,,,,19.490909090909092,8,2
216,,,,,21.8,8,3
217,,,,,18.163636363636364,8,4
218,,,,,13.709090909090909,8,5
219,,,,,25.0,8,6
220,,,,,33.18181818181818,8,7
221,,,,,24.163636363636364,8,8
222,,,,,22.945454545454545,8,9
223,,,,,30.30909090909091,8,10
224,,,,,18.963636363636365,8,11
225,,,,,36.4,8,12
226,,,,,26.4,8,13
227,,,,,13.763636363636364,8,14
228,,,,,28.472727272727273,8,15
229,,,,,29.818181818181817,8,16
230,,,,,38.90909090909091,8,17
231,,,,,23.4,8,18
232,,,,,22.490909090909092,8,19
233,,,,,31.327272727272728,8,20
234,,,,,23.30909090909091,8,21
235,,,,,22.30909090909091,8,22
236,,,,,19.381818181818183,8,23
237,,,,,27.618181818181817,8,24
238,,,,,29.89090909090909,8,25
239,,,,,35.89090909090909,8,26
240,,,,,29.145454545454545,8,27
241,,,,,33.07272727272727,8,28
242,,,,,28.272727272727273,8,29
243,,,,,26.745454545454546,8,30
244,,,,,15.327272727272728,8,31
245,,,,,16.618181818181817,9,1
246,,,,,31.672727272727272,9,2
247,,,,,30.29090909090909,9,3
248,,,,,20.963636363636365,9,4
249,,,,,16.30909090909091,9,5
250,,,,,22.327272727272728,9,6
251,,,,,22.8,9,7
252,,,,,21.29090909090909,9,8
253,,,,,26.054545454545455,9,9
254,,,,,33.25454545454546,9,10
255,,,,,25.236363636363638,9,11
256,,,,,37.38181818181818,9,12
257,,,,,31.78181818181818,9,13
258,,,,,32.763636363636365,9,14
259,,,,,38.89090909090909,9,15
260,,,,,31.145454545454545,9,16
261,,,,,21.745454545454546,9,17
262,,,,,17.145454545454545,9,18
263,,,,,13.981818181818182,9,19
264,,,,,18.78181818181818,9,20
265,,,,,18.8,9,21
266,,,,,17.90909090909091,9,22
267,,,,,24.254545454545454,9,23
268,,,,,26.30909090909091,9,24
269,,,,,27.836363636363636,9,25
270,,,,,33.54545454545455,9,26
271,,,,,25.818181818181817,9,27
272,,,,,14.836363636363636,9,28
273,,,,,28.89090909090909,9,29
274,,,,,43.14545454545455,9,30
275,,,,,25.563636363636363,10,1
276,,,,,19.70909090909091,10,2
277,,,,,26.327272727272728,10,3
278,,,,,19.545454545454547,10,4
279,,,,,28.4,10,5
280,,,,,42.6,10,6
281,,,,,38.43636363636364,10,7
282,,,,,28.145454545454545,10,8
283,,,,,27.563636363636363,10,9
284,,,,,21.418181818181818,10,10
285,,,,,27.21818181818182,10,11
286,,,,,25.0,10,12
287,,,,,25.10909090909091,10,13
288,,,,,20.545454545454547,10,14
289,,,,,18.581818181818182,10,15
290,,,,,17.618181818181817,10,16
291,,,,,15.2,10,17
292,,,,,28.581818181818182,10,18
293,,,,,25.0,10,19
294,,,,,41.90909090909091,10,20
295,,,,,24.78181818181818,10,21
296,,,,,33.03636363636364,10,22
297,,,,,22.454545454545453,10,23
298,,,,,22.854545454545455,10,24
299,,,,,22.381818181818183,10,25
300,,,,,19.636363636363637,10,26
301,,,,,34.58181818181818,10,27
302,,,,,25.054545454545455,10,28
303,,,,,26.29090909090909,10,29
304,,,,,18.745454545454546,10,30
305,,,,,23.89090909090909,10,31
306,,,,,30.581818181818182,11,1
307,,,,,29.472727272727273,11,2
308,,,,,26.236363636363638,11,3
309,,,,,23.836363636363636,11,4
310,,,,,31.381818181818183,11,5
311,,,,,28.89090909090909,11,6
312,,,,,24.745454545454546,11,7
313,,,,,29.145454545454545,11,8
314,,,,,28.581818181818182,11,9
315,,,,,42.18181818181818,11,10
316,,,,,32.41818181818182,11,11
317,,,,,23.818181818181817,11,12
318,,,,,24.945454545454545,11,13
319,,,,,30.581818181818182,11,14
320,,,,,31.509090909090908,11,15
321,,,,,28.145454545454545,11,16
322,,,,,32.72727272727273,11,17
323,,,,,35.054545454545455,11,18
324,,,,,39.49090909090909,11,19
325,,,,,36.41818181818182,11,20
326,,,,,29.236363636363638,11,21
327,,,,,28.12727272727273,11,22
328,,,,,27.69090909090909,11,23
329,,,,,28.763636363636362,11,24
330,,,,,37.45454545454545,11,25
331,,,,,30.236363636363638,11,26
332,,,,,37.654545454545456,11,27
333,,,,,26.418181818181818,11,28
334,,,,,23.4,11,29
335,,,,,31.163636363636364,11,30
336,,,,,18.763636363636362,12,1
337,,,,,21.472727272727273,12,2
338,,,,,21.6,12,3
339,,,,,25.054545454545455,12,4
340,,,,,30.854545454545455,12,5
341,,,,,35.49090909090909,12,6
342,,,,,32.054545454545455,12,7
343,,,,,43.872727272727275,12,8
344,,,,,32.09090909090909,12,9
345,,,,,29.09090909090909,12,10
346,,,,,34.8,12,11
347,,,,,30.8,12,12
348,,,,,36.29090909090909,12,13
349,,,,,22.98181818181818,12,14
350,,,,,33.472727272727276,12,15
351,,,,,21.90909090909091,12,16
352,,,,,34.45454545454545,12,17
353,,,,,37.90909090909091,12,18
354,,,,,38.472727272727276,12,19
355,,,,,38.41818181818182,12,20
356,,,,,37.763636363636365,12,21
357,,,,,34.72727272727273,12,22
358,,,,,29.345454545454544,12,23
359,,,,,39.945454545454545,12,24
360,,,,,31.78181818181818,12,25
361,,,,,32.6,12,26
362,,,,,36.92727272727273,12,27
363,,,,,25.145454545454545,12,28
364,,,,,48.018181818181816,12,29
365,,,,,35.18181818181818,12,30
366,,,,,23.345454545454544,12,31
