DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,1.9345454545454546,7.469090909090908,-8.5,13.4,25.2,1,1
2,2.138181818181819,7.029090909090908,-8.1,13.8,21.381818181818183,1,2
3,1.2054545454545456,7.212727272727275,-12.3,13.9,22.927272727272726,1,3
4,1.209090909090909,7.505454545454546,-8.5,14.0,21.727272727272727,1,4
5,1.507272727272727,7.567272727272727,-6.7,15.100000000000001,15.545454545454545,1,5
6,1.989090909090909,7.147272727272725,-9.0,12.9,19.072727272727274,1,6
7,0.9727272727272724,7.4272727272727295,-10.0,14.600000000000001,15.527272727272727,1,7
8,1.810909090909091,7.521818181818185,-10.600000000000001,15.3,16.654545454545456,1,8
9,1.929090909090909,7.649090909090908,-5.2,14.200000000000001,14.654545454545454,1,9
10,1.8454545454545457,7.343636363636361,-10.5,12.700000000000001,21.563636363636363,1,10
11,1.9236363636363638,7.690909090909089,-6.5,13.0,12.781818181818181,1,11
12,1.4200000000000006,7.783636363636364,-11.100000000000001,13.5,17.181818181818183,1,12
13,1.1836363636363638,7.8563636363636355,-14.8,13.600000000000001,19.927272727272726,1,13
14,1.4254545454545455,7.514545454545455,-14.200000000000001,14.4,13.727272727272727,1,14
15,1.7363636363636366,7.309259259259259,-14.0,13.4,10.436363636363636,1,15
16,1.996363636363637,6.9036363636363625,-6.1000000000000005,12.700000000000001,17.545454545454547,1,16
17,1.2555555555555555,7.074545454545455,-10.100000000000001,13.3,17.072727272727274,1,17
18,0.23454545454545464,7.150909090909091,-7.6000000000000005,13.9,17.509090909090908,1,18
19,1.2872727272727278,7.232727272727274,-6.0,13.600000000000001,12.181818181818182,1,19
20,1.2763636363636366,7.765454545454544,-6.4,14.5,14.545454545454545,1,20
21,1.1345454545454545,7.507272727272729,-6.1000000000000005,12.0,23.490909090909092,1,21
22,1.2272727272727277,7.716363636363635,-8.0,13.4,17.527272727272727,1,22
23,1.8199999999999998,7.687272727272725,-7.0,15.4,18.09090909090909,1,23
24,1.6454545454545455,7.5963636363636375,-6.1000000000000005,14.0,16.036363636363635,1,24
