DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
191,,,,,18.242424242424242,7,9
192,,,,,18.515151515151516,7,10
193,,,,,3.484848484848485,7,11
194,,,,,14.909090909090908,7,12
195,,,,,13.393939393939394,7,13
196,,,,,18.727272727272727,7,14
197,,,,,30.575757575757574,7,15
198,,,,,6.2727272727272725,7,16
199,,,,,12.636363636363637,7,17
200,,,,,15.606060606060606,7,18
201,,,,,11.242424242424242,7,19
202,,,,,2.757575757575758,7,20
203,,,,,0.9393939393939394,7,21
204,,,,,7.9393939393939394,7,22
205,,,,,26.181818181818183,7,23
206,,,,,2.121212121212121,7,24
207,,,,,10.303030303030303,7,25
208,,,,,2.757575757575758,7,26
209,,,,,13.181818181818182,7,27
210,,,,,15.272727272727273,7,28
211,,,,,48.60606060606061,7,29
212,,,,,23.242424242424242,7,30
213,,,,,21.363636363636363,7,31
214,,,,,17.424242424242426,8,1
215,,,,,27.09090909090909,8,2
216,,,,,21.78787878787879,8,3
217,,,,,11.969696969696969,8,4
218,,,,,11.848484848484848,8,5
219,,,,,15.424242424242424,8,6
220,,,,,33.666666666666664,8,7
221,,,,,16.636363636363637,8,8
222,,,,,32.06060606060606,8,9
223,,,,,38.333333333333336,8,10
224,,,,,29.363636363636363,8,11
225,,,,,0.48484848484848486,8,12
226,,,,,11.121212121212121,8,13
227,,,,,2.9393939393939394,8,14
228,,,,,23.515151515151516,8,15
229,,,,,8.151515151515152,8,16
230,,,,,14.454545454545455,8,17
231,,,,,35.484848484848484,8,18
232,,,,,5.606060606060606,8,19
233,,,,,15.06060606060606,8,20
234,,,,,28.454545454545453,8,21
235,,,,,8.606060606060606,8,22
236,,,,,29.424242424242426,8,23
237,,,,,24.606060606060606,8,24
238,,,,,12.666666666666666,8,25
239,,,,,24.87878787878788,8,26
240,,,,,23.727272727272727,8,27
241,,,,,15.727272727272727,8,28
242,,,,,28.303030303030305,8,29
243,,,,,19.09090909090909,8,30
244,,,,,16.151515151515152,8,31
245,,,,,10.06060606060606,9,1
246,,,,,6.424242424242424,9,2
247,,,,,12.606060606060606,9,3
248,,,,,21.181818181818183,9,4
249,,,,,4.181818181818182,9,5
250,,,,,11.06060606060606,9,6
251,,,,,10.0,9,7
252,,,,,19.757575757575758,9,8
253,,,,,16.636363636363637,9,9
254,,,,,14.181818181818182,9,10
255,,,,,21.545454545454547,9,11
256,,,,,34.63636363636363,9,12
257,,,,,11.93939393939394,9,13
258,,,,,18.424242424242426,9,14
259,,,,,12.727272727272727,9,15
260,,,,,8.121212121212121,9,16
261,,,,,15.606060606060606,9,17
262,,,,,26.939393939393938,9,18
263,,,,,11.696969696969697,9,19
264,,,,,21.181818181818183,9,20
265,,,,,9.0,9,21
266,,,,,30.727272727272727,9,22
267,,,,,41.121212121212125,9,23
268,,,,,26.242424242424242,9,24
269,,,,,17.575757575757574,9,25
270,,,,,11.93939393939394,9,26
271,,,,,9.06060606060606,9,27
272,,,,,7.7272727272727275,9,28
273,,,,,40.60606060606061,9,29
274,,,,,11.666666666666666,9,30
275,,,,,17.454545454545453,10,1
276,,,,,14.757575757575758,10,2
277,,,,,22.03030303030303,10,3
278,,,,,38.484848484848484,10,4
279,,,,,37.333333333333336,10,5
280,,,,,16.363636363636363,10,6
281,,,,,13.272727272727273,10,7
282,,,,,17.545454545454547,10,8
283,,,,,13.757575757575758,10,9
284,,,,,43.42424242424242,10,10
285,,,,,42.60606060606061,10,11
286,,,,,27.666666666666668,10,12
287,,,,,17.03030303030303,10,13
288,,,,,27.87878787878788,10,14
289,,,,,13.878787878787879,10,15
290,,,,,17.545454545454547,10,16
291,,,,,27.060606060606062,10,17
292,,,,,16.333333333333332,10,18
293,,,,,14.515151515151516,10,19
294,,,,,11.0,10,20
295,,,,,5.878787878787879,10,21
296,,,,,27.96969696969697,10,22
297,,,,,13.454545454545455,10,23
298,,,,,9.666666666666666,10,24
299,,,,,31.181818181818183,10,25
300,,,,,24.96969696969697,10,26
301,,,,,16.727272727272727,10,27
302,,,,,23.848484848484848,10,28
303,,,,,20.151515151515152,10,29
304,,,,,13.06060606060606,10,30
305,,,,,15.818181818181818,10,31
306,,,,,3.8181818181818183,11,1
307,,,,,18.181818181818183,11,2
308,,,,,10.545454545454545,11,3
309,,,,,16.666666666666668,11,4
310,,,,,21.181818181818183,11,5
311,,,,,23.848484848484848,11,6
312,,,,,8.93939393939394,11,7
313,,,,,14.878787878787879,11,8
314,,,,,29.125,11,9
315,,,,,22.15625,11,10
316,,,,,14.0,11,11
317,,,,,37.0,11,12
318,,,,,32.484848484848484,11,13
319,,,,,20.181818181818183,11,14
320,,,,,25.78787878787879,11,15
321,,,,,28.333333333333332,11,16
322,,,,,27.87878787878788,11,17
323,,,,,28.90909090909091,11,18
324,,,,,16.606060606060606,11,19
325,,,,,16.96969696969697,11,20
326,,,,,11.15625,11,21
327,,,,,19.03125,11,22
328,,,,,13.030303030303031,11,23
329,,,,,6.909090909090909,11,24
330,,,,,25.181818181818183,11,25
331,,,,,24.12121212121212,11,26
332,,,,,18.21212121212121,11,27
333,,,,,22.454545454545453,11,28
334,,,,,22.818181818181817,11,29
335,,,,,31.454545454545453,11,30
336,,,,,23.151515151515152,12,1
337,,,,,39.93939393939394,12,2
338,,,,,25.96969696969697,12,3
339,,,,,21.12121212121212,12,4
340,,,,,5.909090909090909,12,5
341,,,,,23.060606060606062,12,6
342,,,,,20.606060606060606,12,7
343,,,,,29.484848484848484,12,8
344,,,,,16.393939393939394,12,9
345,,,,,20.818181818181817,12,10
346,,,,,20.09090909090909,12,11
347,,,,,31.666666666666668,12,12
348,,,,,26.03030303030303,12,13
349,,,,,19.515151515151516,12,14
350,,,,,10.636363636363637,12,15
351,,,,,14.666666666666666,12,16
352,,,,,8.424242424242424,12,17
353,,,,,17.0,12,18
354,,,,,26.484848484848484,12,19
355,,,,,43.15151515151515,12,20
356,,,,,19.90909090909091,12,21
357,,,,,14.848484848484848,12,22
358,,,,,13.181818181818182,12,23
359,,,,,24.636363636363637,12,24
360,,,,,18.21212121212121,12,25
361,,,,,15.393939393939394,12,26
362,,,,,21.424242424242426,12,27
363,,,,,12.606060606060606,12,28
364,,,,,16.666666666666668,12,29
365,,,,,17.09375,12,30
366,,,,,25.53125,12,31
