DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,44.05357142857143,1,1
2,,,,,38.535714285714285,1,2
3,,,,,41.67857142857143,1,3
4,,,,,29.107142857142858,1,4
5,,,,,39.232142857142854,1,5
6,,,,,23.553571428571427,1,6
7,,,,,18.410714285714285,1,7
8,,,,,18.589285714285715,1,8
9,,,,,22.410714285714285,1,9
10,,,,,24.696428571428573,1,10
11,,,,,23.446428571428573,1,11
12,,,,,29.482142857142858,1,12
13,,,,,21.642857142857142,1,13
14,,,,,27.839285714285715,1,14
15,,,,,18.928571428571427,1,15
16,,,,,20.089285714285715,1,16
17,,,,,21.339285714285715,1,17
18,,,,,26.25,1,18
19,,,,,24.107142857142858,1,19
20,,,,,22.072727272727274,1,20
21,,,,,19.818181818181817,1,21
22,,,,,31.89090909090909,1,22
23,,,,,33.29090909090909,1,23
24,,,,,17.327272727272728,1,24
25,,,,,24.254545454545454,1,25
26,,,,,33.127272727272725,1,26
27,,,,,23.436363636363637,1,27
28,,,,,24.10909090909091,1,28
29,,,,,22.545454545454547,1,29
30,,,,,16.963636363636365,1,30
31,,,,,24.589285714285715,1,31
32,,,,,24.107142857142858,2,1
33,,,,,24.964285714285715,2,2
34,,,,,19.410714285714285,2,3
35,,,,,27.464285714285715,2,4
36,,,,,25.071428571428573,2,5
37,,,,,27.839285714285715,2,6
38,,,,,29.482142857142858,2,7
39,,,,,25.375,2,8
40,,,,,20.803571428571427,2,9
41,,,,,32.32142857142857,2,10
42,,,,,24.982142857142858,2,11
43,,,,,26.5,2,12
44,,,,,17.160714285714285,2,13
45,,,,,19.107142857142858,2,14
46,,,,,20.071428571428573,2,15
47,,,,,15.642857142857142,2,16
48,,,,,17.339285714285715,2,17
49,,,,,22.678571428571427,2,18
50,,,,,16.785714285714285,2,19
51,,,,,22.12727272727273,2,20
52,,,,,20.818181818181817,2,21
53,,,,,26.363636363636363,2,22
54,,,,,13.418181818181818,2,23
55,,,,,19.436363636363637,2,24
56,,,,,17.69090909090909,2,25
57,,,,,14.145454545454545,2,26
58,,,,,23.436363636363637,2,27
59,,,,,29.70909090909091,2,28
60,,,,,34.714285714285715,2,29
61,,,,,27.053571428571427,3,1
62,,,,,30.142857142857142,3,2
63,,,,,19.964285714285715,3,3
64,,,,,17.464285714285715,3,4
65,,,,,19.589285714285715,3,5
66,,,,,23.535714285714285,3,6
67,,,,,19.482142857142858,3,7
68,,,,,20.964285714285715,3,8
69,,,,,24.160714285714285,3,9
70,,,,,28.545454545454547,3,10
71,,,,,17.69090909090909,3,11
72,,,,,22.636363636363637,3,12
73,,,,,15.909090909090908,3,13
74,,,,,18.98181818181818,3,14
75,,,,,17.69090909090909,3,15
76,,,,,18.345454545454544,3,16
77,,,,,18.78181818181818,3,17
78,,,,,23.363636363636363,3,18
79,,,,,14.090909090909092,3,19
80,,,,,23.563636363636363,3,20
81,,,,,16.6,3,21
82,,,,,13.072727272727272,3,22
83,,,,,23.10909090909091,3,23
84,,,,,22.836363636363636,3,24
85,,,,,23.69090909090909,3,25
86,,,,,20.145454545454545,3,26
87,,,,,22.545454545454547,3,27
88,,,,,21.10909090909091,3,28
89,,,,,17.527272727272727,3,29
90,,,,,20.0,3,30
91,,,,,22.381818181818183,3,31
92,,,,,24.6,4,1
93,,,,,16.98181818181818,4,2
94,,,,,14.581818181818182,4,3
95,,,,,21.727272727272727,4,4
96,,,,,18.636363636363637,4,5
97,,,,,22.727272727272727,4,6
98,,,,,18.327272727272728,4,7
99,,,,,12.4,4,8
100,,,,,11.454545454545455,4,9
101,,,,,12.8,4,10
102,,,,,20.4,4,11
103,,,,,14.872727272727273,4,12
104,,,,,18.78181818181818,4,13
105,,,,,16.163636363636364,4,14
106,,,,,25.6,4,15
107,,,,,9.836363636363636,4,16
108,,,,,10.345454545454546,4,17
109,,,,,15.036363636363637,4,18
110,,,,,13.89090909090909,4,19
111,,,,,10.090909090909092,4,20
112,,,,,10.309090909090909,4,21
113,,,,,8.654545454545454,4,22
114,,,,,11.454545454545455,4,23
115,,,,,12.472727272727273,4,24
116,,,,,19.381818181818183,4,25
117,,,,,23.945454545454545,4,26
118,,,,,11.6,4,27
119,,,,,20.745454545454546,4,28
120,,,,,25.345454545454544,4,29
121,,,,,13.10909090909091,4,30
122,,,,,24.87272727272727,5,1
123,,,,,25.727272727272727,5,2
124,,,,,17.763636363636362,5,3
125,,,,,14.618181818181819,5,4
126,,,,,21.381818181818183,5,5
127,,,,,19.10909090909091,5,6
128,,,,,17.636363636363637,5,7
129,,,,,20.4,5,8
130,,,,,22.272727272727273,5,9
131,,,,,17.563636363636363,5,10
132,,,,,27.054545454545455,5,11
133,,,,,17.236363636363638,5,12
134,,,,,18.636363636363637,5,13
135,,,,,16.89090909090909,5,14
136,,,,,26.21818181818182,5,15
137,,,,,24.672727272727272,5,16
138,,,,,10.909090909090908,5,17
139,,,,,11.163636363636364,5,18
140,,,,,19.29090909090909,5,19
141,,,,,28.09090909090909,5,20
142,,,,,35.09090909090909,5,21
143,,,,,16.818181818181817,5,22
144,,,,,25.036363636363635,5,23
145,,,,,15.654545454545454,5,24
146,,,,,25.145454545454545,5,25
147,,,,,25.2,5,26
148,,,,,22.87272727272727,5,27
149,,,,,32.92727272727273,5,28
150,,,,,20.01818181818182,5,29
151,,,,,26.10909090909091,5,30
152,,,,,18.363636363636363,5,31
153,,,,,20.927272727272726,6,1
154,,,,,24.436363636363637,6,2
155,,,,,28.418181818181818,6,3
156,,,,,37.345454545454544,6,4
157,,,,,34.345454545454544,6,5
158,,,,,22.927272727272726,6,6
159,,,,,27.4,6,7
160,,,,,36.69090909090909,6,8
161,,,,,16.78181818181818,6,9
162,,,,,32.41818181818182,6,10
163,,,,,15.018181818181818,6,11
164,,,,,23.072727272727274,6,12
165,,,,,13.818181818181818,6,13
166,,,,,32.61818181818182,6,14
167,,,,,13.581818181818182,6,15
168,,,,,25.363636363636363,6,16
169,,,,,21.10909090909091,6,17
170,,,,,24.418181818181818,6,18
171,,,,,25.8,6,19
172,,,,,20.490909090909092,6,20
173,,,,,24.09090909090909,6,21
174,,,,,25.927272727272726,6,22
175,,,,,36.25454545454546,6,23
176,,,,,18.4,6,24
177,,,,,25.327272727272728,6,25
178,,,,,14.545454545454545,6,26
179,,,,,23.418181818181818,6,27
180,,,,,23.727272727272727,6,28
181,,,,,28.490909090909092,6,29
182,,,,,24.6,6,30
183,,,,,20.763636363636362,7,1
184,,,,,31.563636363636363,7,2
185,,,,,22.90909090909091,7,3
186,,,,,28.472727272727273,7,4
187,,,,,21.236363636363638,7,5
188,,,,,22.618181818181817,7,6
189,,,,,16.963636363636365,7,7
190,,,,,23.181818181818183,7,8
191,,,,,30.2,7,9
192,,,,,24.055555555555557,7,10
193,,,,,27.814814814814813,7,11
194,,,,,33.46296296296296,7,12
195,,,,,21.27777777777778,7,13
196,,,,,45.89090909090909,7,14
197,,,,,15.945454545454545,7,15
198,,,,,22.14814814814815,7,16
199,,,,,19.74074074074074,7,17
200,,,,,16.296296296296298,7,18
201,,,,,22.11111111111111,7,19
202,,,,,26.314814814814813,7,20
203,,,,,33.351851851851855,7,21
204,,,,,14.38888888888889,7,22
205,,,,,21.418181818181818,7,23
206,,,,,35.51851851851852,7,24
207,,,,,31.59259259259259,7,25
208,,,,,25.25925925925926,7,26
209,,,,,37.351851851851855,7,27
210,,,,,26.51851851851852,7,28
211,,,,,18.5,7,29
212,,,,,29.38888888888889,7,30
213,,,,,16.436363636363637,7,31
214,,,,,18.10909090909091,8,1
215,,,,,16.072727272727274,8,2
216,,,,,23.98181818181818,8,3
217,,,,,17.70909090909091,8,4
218,,,,,9.10909090909091,8,5
219,,,,,25.90909090909091,8,6
220,,,,,33.54545454545455,8,7
221,,,,,21.563636363636363,8,8
222,,,,,22.181818181818183,8,9
223,,,,,30.745454545454546,8,10
224,,,,,33.0,8,11
225,,,,,27.381818181818183,8,12
226,,,,,27.10909090909091,8,13
227,,,,,13.272727272727273,8,14
228,,,,,17.763636363636362,8,15
229,,,,,21.454545454545453,8,16
230,,,,,31.563636363636363,8,17
231,,,,,20.181818181818183,8,18
232,,,,,23.854545454545455,8,19
233,,,,,24.89090909090909,8,20
234,,,,,21.98181818181818,8,21
235,,,,,24.236363636363638,8,22
236,,,,,24.8,8,23
237,,,,,28.0,8,24
238,,,,,32.472727272727276,8,25
239,,,,,34.03636363636364,8,26
240,,,,,22.90909090909091,8,27
241,,,,,35.61818181818182,8,28
242,,,,,28.87272727272727,8,29
243,,,,,35.63636363636363,8,30
244,,,,,14.054545454545455,8,31
245,,,,,18.745454545454546,9,1
246,,,,,22.072727272727274,9,2
247,,,,,20.89090909090909,9,3
248,,,,,23.636363636363637,9,4
249,,,,,16.70909090909091,9,5
250,,,,,20.545454545454547,9,6
251,,,,,22.545454545454547,9,7
252,,,,,23.963636363636365,9,8
253,,,,,25.527272727272727,9,9
254,,,,,41.61818181818182,9,10
255,,,,,29.272727272727273,9,11
256,,,,,35.07272727272727,9,12
257,,,,,27.945454545454545,9,13
258,,,,,28.818181818181817,9,14
259,,,,,36.345454545454544,9,15
260,,,,,24.763636363636362,9,16
261,,,,,23.054545454545455,9,17
262,,,,,13.709090909090909,9,18
263,,,,,16.563636363636363,9,19
264,,,,,18.381818181818183,9,20
265,,,,,16.69090909090909,9,21
266,,,,,10.909090909090908,9,22
267,,,,,24.21818181818182,9,23
268,,,,,21.181818181818183,9,24
