DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
271,,,,,23.563636363636363,9,27
272,,,,,12.036363636363637,9,28
273,,,,,23.672727272727272,9,29
274,,,,,45.018181818181816,9,30
275,,,,,30.01818181818182,10,1
276,,,,,22.636363636363637,10,2
277,,,,,30.4,10,3
278,,,,,18.727272727272727,10,4
279,,,,,22.636363636363637,10,5
280,,,,,33.654545454545456,10,6
281,,,,,33.69090909090909,10,7
282,,,,,17.927272727272726,10,8
283,,,,,23.818181818181817,10,9
284,,,,,18.90909090909091,10,10
285,,,,,26.927272727272726,10,11
286,,,,,22.236363636363638,10,12
287,,,,,21.618181818181817,10,13
288,,,,,19.745454545454546,10,14
289,,,,,13.527272727272727,10,15
290,,,,,12.836363636363636,10,16
291,,,,,14.163636363636364,10,17
292,,,,,19.09090909090909,10,18
293,,,,,23.545454545454547,10,19
294,,,,,30.89090909090909,10,20
295,,,,,21.836363636363636,10,21
296,,,,,21.272727272727273,10,22
297,,,,,15.709090909090909,10,23
298,,,,,17.90909090909091,10,24
299,,,,,19.272727272727273,10,25
300,,,,,15.50909090909091,10,26
301,,,,,26.254545454545454,10,27
302,,,,,23.0,10,28
303,,,,,25.963636363636365,10,29
304,,,,,15.981818181818182,10,30
305,,,,,21.163636363636364,10,31
306,,,,,23.454545454545453,11,1
307,,,,,24.145454545454545,11,2
308,,,,,17.90909090909091,11,3
309,,,,,16.272727272727273,11,4
310,,,,,24.454545454545453,11,5
311,,,,,19.927272727272726,11,6
312,,,,,20.836363636363636,11,7
313,,,,,24.672727272727272,11,8
314,,,,,18.254545454545454,11,9
315,,,,,35.69090909090909,11,10
316,,,,,28.363636363636363,11,11
317,,,,,22.30909090909091,11,12
318,,,,,19.527272727272727,11,13
319,,,,,27.236363636363638,11,14
320,,,,,29.563636363636363,11,15
321,,,,,26.69090909090909,11,16
322,,,,,31.054545454545455,11,17
323,,,,,34.61818181818182,11,18
324,,,,,29.327272727272728,11,19
325,,,,,23.672727272727272,11,20
326,,,,,22.254545454545454,11,21
327,,,,,20.054545454545455,11,22
328,,,,,22.345454545454544,11,23
329,,,,,20.09090909090909,11,24
330,,,,,29.87272727272727,11,25
331,,,,,26.509090909090908,11,26
332,,,,,24.618181818181817,11,27
333,,,,,19.545454545454547,11,28
334,,,,,18.636363636363637,11,29
335,,,,,24.78181818181818,11,30
336,,,,,11.8,12,1
337,,,,,15.618181818181819,12,2
338,,,,,17.654545454545456,12,3
339,,,,,20.236363636363638,12,4
340,,,,,24.854545454545455,12,5
341,,,,,25.8,12,6
342,,,,,28.70909090909091,12,7
343,,,,,32.96363636363636,12,8
344,,,,,26.563636363636363,12,9
345,,,,,25.163636363636364,12,10
346,,,,,26.98181818181818,12,11
347,,,,,26.454545454545453,12,12
348,,,,,29.89090909090909,12,13
349,,,,,18.29090909090909,12,14
350,,,,,23.69090909090909,12,15
351,,,,,19.8,12,16
352,,,,,28.381818181818183,12,17
353,,,,,27.09090909090909,12,18
354,,,,,31.927272727272726,12,19
355,,,,,25.236363636363638,12,20
356,,,,,29.963636363636365,12,21
357,,,,,31.818181818181817,12,22
358,,,,,25.545454545454547,12,23
359,,,,,37.054545454545455,12,24
360,,,,,25.745454545454546,12,25
361,,,,,25.89090909090909,12,26
362,,,,,28.10909090909091,12,27
363,,,,,20.818181818181817,12,28
364,,,,,31.21818181818182,12,29
365,,,,,27.036363636363635,12,30
366,,,,,19.763636363636362,12,31
