DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-23.82075471698113,-12.903921568627448,-34.800000000000004,-0.4,0.9411764705882353,1,1
2,-22.519230769230774,-12.758490566037736,-35.5,0.9,2.980769230769231,1,2
3,-23.069811320754717,-12.420754716981133,-37.9,2.2,0.7647058823529411,1,3
4,-23.590566037735847,-13.230769230769228,-38.1,-1.8,0.94,1,4
5,-24.247169811320752,-12.589999999999998,-34.6,-0.5,1.0,1,5
6,-22.730188679245284,-10.932692307692308,-32.2,1.4000000000000001,2.326530612244898,1,6
7,-22.329411764705878,-11.138461538461538,-31.400000000000002,-1.4000000000000001,1.0816326530612246,1,7
8,-22.34444444444444,-11.832692307692309,-32.300000000000004,0.0,1.76,1,8
9,-22.815384615384612,-12.503846153846153,-32.4,-1.8,1.26,1,9
10,-24.13921568627451,-12.84807692307692,-36.1,1.9000000000000001,0.92,1,10
11,-24.15925925925926,-12.765384615384612,-35.7,1.5,1.2448979591836735,1,11
12,-23.432075471698116,-12.840384615384616,-36.2,3.9000000000000004,0.6,1,12
13,-24.91111111111111,-13.490196078431373,-35.300000000000004,1.4000000000000001,1.5384615384615385,1,13
14,-24.449999999999996,-12.890384615384619,-34.9,2.3000000000000003,1.4444444444444444,1,14
15,-24.234615384615385,-12.723076923076926,-35.7,-2.5,1.0,1,15
16,-24.047169811320764,-12.767307692307694,-36.7,-3.5,0.19230769230769232,1,16
17,-23.89272727272727,-12.134615384615389,-32.5,-0.1,1.0,1,17
18,-23.094339622641506,-11.713461538461537,-31.1,0.7000000000000001,2.25,1,18
19,-23.33076923076923,-11.731372549019609,-34.6,1.1,1.9622641509433962,1,19
20,-23.51960784313725,-12.315384615384618,-31.5,-1.3,0.9423076923076923,1,20
21,-24.074074074074073,-12.347058823529412,-34.0,-0.5,1.7115384615384615,1,21
22,-23.98518518518519,-12.226923076923075,-35.7,-4.1000000000000005,1.68,1,22
23,-23.666666666666668,-12.265384615384615,-37.4,0.6000000000000001,1.0588235294117647,1,23
24,-24.009433962264147,-11.692307692307697,-35.0,0.9,0.96,1,24
25,-23.78909090909092,-11.392307692307694,-36.0,0.5,0.9038461538461539,1,25
26,-23.62075471698114,-11.252941176470587,-37.7,-0.30000000000000004,0.75,1,26
27,-23.3,-11.392307692307693,-31.6,1.0,0.7843137254901961,1,27
28,-23.888461538461538,-11.340384615384611,-36.300000000000004,2.0,0.6078431372549019,1,28
29,-23.44814814814815,-11.34423076923077,-36.300000000000004,-1.4000000000000001,1.836734693877551,1,29
30,-23.677358490566036,-11.83076923076923,-35.5,-1.7000000000000002,0.48,1,30
31,-23.33818181818182,-10.803846153846154,-32.9,3.3000000000000003,4.48,1,31
32,-22.71272727272728,-11.088,-30.700000000000003,-4.5,1.2040816326530612,2,1
33,-22.757692307692302,-10.90576923076923,-32.9,-2.0,1.08,2,2
34,-22.556603773584897,-10.54905660377359,-32.300000000000004,-0.1,0.8823529411764706,2,3
35,-22.715094339622652,-9.61923076923077,-37.300000000000004,1.7000000000000002,0.6530612244897959,2,4
36,-21.975925925925928,-8.998076923076926,-33.7,2.7,0.66,2,5
37,-21.482352941176472,-8.755769230769229,-32.7,0.4,0.3,2,6
38,-21.801818181818184,-9.117307692307694,-31.5,1.6,0.84,2,7
39,-21.10754716981132,-8.825000000000001,-28.700000000000003,2.0,1.1,2,8
40,-20.934545454545457,-8.388461538461543,-29.700000000000003,3.3000000000000003,0.9423076923076923,2,9
41,-20.637735849056607,-7.540384615384614,-30.5,1.6,1.5490196078431373,2,10
42,-20.73962264150943,-7.55098039215686,-30.8,4.800000000000001,1.7254901960784315,2,11
