DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,34.233333333333334,1,1
2,,,,,28.766666666666666,1,2
3,,,,,35.4,1,3
4,,,,,24.4,1,4
5,,,,,24.9,1,5
6,,,,,18.966666666666665,1,6
7,,,,,23.5,1,7
8,,,,,23.3,1,8
9,,,,,14.433333333333334,1,9
10,,,,,18.266666666666666,1,10
11,,,,,24.333333333333332,1,11
12,,,,,42.53333333333333,1,12
13,,,,,21.166666666666668,1,13
14,,,,,23.466666666666665,1,14
15,,,,,25.733333333333334,1,15
16,,,,,21.933333333333334,1,16
17,,,,,22.433333333333334,1,17
18,,,,,30.5,1,18
19,,,,,17.333333333333332,1,19
20,,,,,16.79310344827586,1,20
21,,,,,13.689655172413794,1,21
22,,,,,22.03448275862069,1,22
23,,,,,21.93103448275862,1,23
24,,,,,10.310344827586206,1,24
25,,,,,9.379310344827585,1,25
26,,,,,34.62068965517241,1,26
27,,,,,22.0,1,27
28,,,,,18.379310344827587,1,28
29,,,,,27.310344827586206,1,29
30,,,,,18.03448275862069,1,30
31,,,,,23.433333333333334,1,31
32,,,,,24.566666666666666,2,1
33,,,,,18.033333333333335,2,2
34,,,,,21.533333333333335,2,3
35,,,,,26.966666666666665,2,4
36,,,,,20.4,2,5
37,,,,,36.8,2,6
38,,,,,28.666666666666668,2,7
39,,,,,19.433333333333334,2,8
40,,,,,26.4,2,9
41,,,,,33.7,2,10
42,,,,,18.8,2,11
43,,,,,28.766666666666666,2,12
44,,,,,14.666666666666666,2,13
45,,,,,25.766666666666666,2,14
46,,,,,11.133333333333333,2,15
47,,,,,13.166666666666666,2,16
48,,,,,10.8,2,17
49,,,,,18.466666666666665,2,18
50,,,,,24.533333333333335,2,19
51,,,,,26.413793103448278,2,20
52,,,,,12.758620689655173,2,21
53,,,,,23.82758620689655,2,22
54,,,,,14.517241379310345,2,23
55,,,,,25.448275862068964,2,24
56,,,,,29.0,2,25
57,,,,,19.310344827586206,2,26
58,,,,,29.24137931034483,2,27
59,,,,,31.17241379310345,2,28
60,,,,,34.875,2,29
61,,,,,16.3,3,1
62,,,,,28.6,3,2
63,,,,,17.633333333333333,3,3
64,,,,,19.133333333333333,3,4
65,,,,,22.133333333333333,3,5
66,,,,,28.2,3,6
67,,,,,21.333333333333332,3,7
68,,,,,25.4,3,8
69,,,,,26.633333333333333,3,9
70,,,,,29.17241379310345,3,10
71,,,,,18.724137931034484,3,11
72,,,,,20.724137931034484,3,12
73,,,,,11.655172413793103,3,13
74,,,,,9.482758620689655,3,14
75,,,,,15.793103448275861,3,15
76,,,,,10.689655172413794,3,16
77,,,,,12.379310344827585,3,17
78,,,,,19.79310344827586,3,18
79,,,,,11.793103448275861,3,19
80,,,,,29.24137931034483,3,20
81,,,,,18.275862068965516,3,21
82,,,,,13.724137931034482,3,22
83,,,,,15.206896551724139,3,23
84,,,,,18.06896551724138,3,24
85,,,,,9.310344827586206,3,25
86,,,,,17.586206896551722,3,26
87,,,,,16.24137931034483,3,27
88,,,,,14.413793103448276,3,28
89,,,,,17.06896551724138,3,29
90,,,,,10.448275862068966,3,30
91,,,,,15.551724137931034,3,31
92,,,,,9.89655172413793,4,1
93,,,,,12.03448275862069,4,2
94,,,,,14.793103448275861,4,3
95,,,,,15.310344827586206,4,4
96,,,,,13.862068965517242,4,5
97,,,,,13.0,4,6
98,,,,,9.379310344827585,4,7
99,,,,,9.413793103448276,4,8
100,,,,,7.655172413793103,4,9
101,,,,,13.793103448275861,4,10
102,,,,,12.620689655172415,4,11
103,,,,,12.96551724137931,4,12
104,,,,,13.0,4,13
105,,,,,26.137931034482758,4,14
106,,,,,15.586206896551724,4,15
107,,,,,16.24137931034483,4,16
108,,,,,12.586206896551724,4,17
109,,,,,11.724137931034482,4,18
110,,,,,5.448275862068965,4,19
111,,,,,12.0,4,20
112,,,,,8.724137931034482,4,21
113,,,,,5.655172413793103,4,22
114,,,,,10.827586206896552,4,23
115,,,,,12.586206896551724,4,24
116,,,,,22.551724137931036,4,25
117,,,,,25.96551724137931,4,26
118,,,,,11.413793103448276,4,27
119,,,,,24.724137931034484,4,28
120,,,,,18.20689655172414,4,29
121,,,,,14.793103448275861,4,30
122,,,,,12.724137931034482,5,1
123,,,,,33.172413793103445,5,2
124,,,,,12.96551724137931,5,3
125,,,,,15.827586206896552,5,4
126,,,,,15.137931034482758,5,5
127,,,,,18.655172413793103,5,6
128,,,,,14.862068965517242,5,7
129,,,,,20.448275862068964,5,8
130,,,,,18.724137931034484,5,9
131,,,,,20.517241379310345,5,10
132,,,,,18.724137931034484,5,11
133,,,,,11.03448275862069,5,12
134,,,,,8.758620689655173,5,13
135,,,,,44.6551724137931,5,14
136,,,,,30.551724137931036,5,15
137,,,,,23.310344827586206,5,16
138,,,,,10.793103448275861,5,17
139,,,,,15.310344827586206,5,18
140,,,,,22.448275862068964,5,19
141,,,,,21.862068965517242,5,20
142,,,,,19.82758620689655,5,21
143,,,,,25.344827586206897,5,22
144,,,,,15.206896551724139,5,23
145,,,,,34.58620689655172,5,24
146,,,,,15.344827586206897,5,25
147,,,,,31.482758620689655,5,26
148,,,,,18.413793103448278,5,27
149,,,,,13.620689655172415,5,28
150,,,,,13.862068965517242,5,29
151,,,,,46.241379310344826,5,30
152,,,,,12.766666666666667,5,31
153,,,,,8.3,6,1
154,,,,,21.733333333333334,6,2
155,,,,,32.266666666666666,6,3
156,,,,,35.3,6,4
157,,,,,34.46666666666667,6,5
158,,,,,17.3,6,6
159,,,,,21.366666666666667,6,7
160,,,,,24.166666666666668,6,8
161,,,,,26.133333333333333,6,9
162,,,,,32.96666666666667,6,10
163,,,,,19.833333333333332,6,11
164,,,,,11.7,6,12
165,,,,,12.566666666666666,6,13
166,,,,,32.266666666666666,6,14
167,,,,,29.666666666666668,6,15
168,,,,,11.066666666666666,6,16
169,,,,,35.3,6,17
170,,,,,15.666666666666666,6,18
171,,,,,29.1,6,19
172,,,,,30.133333333333333,6,20
173,,,,,18.633333333333333,6,21
174,,,,,12.866666666666667,6,22
175,,,,,17.533333333333335,6,23
176,,,,,13.566666666666666,6,24
177,,,,,16.0,6,25
178,,,,,18.466666666666665,6,26
179,,,,,25.233333333333334,6,27
180,,,,,23.233333333333334,6,28
181,,,,,23.2,6,29
182,,,,,37.8,6,30
183,,,,,22.103448275862068,7,1
184,,,,,31.0,7,2
185,,,,,32.724137931034484,7,3
186,,,,,45.03333333333333,7,4
187,,,,,15.633333333333333,7,5
188,,,,,12.862068965517242,7,6
189,,,,,25.310344827586206,7,7
190,,,,,14.133333333333333,7,8
191,,,,,34.1,7,9
192,,,,,23.03448275862069,7,10
193,,,,,51.206896551724135,7,11
194,,,,,34.172413793103445,7,12
195,,,,,17.310344827586206,7,13
196,,,,,28.862068965517242,7,14
197,,,,,13.206896551724139,7,15
198,,,,,20.103448275862068,7,16
199,,,,,22.82758620689655,7,17
200,,,,,17.933333333333334,7,18
201,,,,,23.82758620689655,7,19
202,,,,,15.862068965517242,7,20
203,,,,,17.344827586206897,7,21
204,,,,,44.48275862068966,7,22
205,,,,,20.03448275862069,7,23
206,,,,,19.275862068965516,7,24
207,,,,,17.06896551724138,7,25
208,,,,,30.96551724137931,7,26
209,,,,,53.58620689655172,7,27
210,,,,,16.03448275862069,7,28
211,,,,,15.793103448275861,7,29
212,,,,,11.241379310344827,7,30
213,,,,,20.566666666666666,7,31
214,,,,,22.6,8,1
215,,,,,28.966666666666665,8,2
216,,,,,25.9,8,3
217,,,,,13.533333333333333,8,4
218,,,,,39.36666666666667,8,5
219,,,,,25.733333333333334,8,6
220,,,,,33.0,8,7
221,,,,,32.833333333333336,8,8
222,,,,,21.033333333333335,8,9
223,,,,,17.566666666666666,8,10
224,,,,,21.9,8,11
225,,,,,30.766666666666666,8,12
226,,,,,55.56666666666667,8,13
227,,,,,32.43333333333333,8,14
228,,,,,42.93333333333333,8,15
229,,,,,26.766666666666666,8,16
230,,,,,18.533333333333335,8,17
231,,,,,12.6,8,18
232,,,,,50.36666666666667,8,19
233,,,,,26.3,8,20
234,,,,,14.1,8,21
235,,,,,15.6,8,22
236,,,,,31.6,8,23
237,,,,,28.866666666666667,8,24
238,,,,,27.666666666666668,8,25
239,,,,,29.933333333333334,8,26
240,,,,,15.933333333333334,8,27
241,,,,,36.833333333333336,8,28
242,,,,,41.266666666666666,8,29
243,,,,,21.866666666666667,8,30
244,,,,,13.5,8,31
245,,,,,16.833333333333332,9,1
246,,,,,20.066666666666666,9,2
247,,,,,16.933333333333334,9,3
248,,,,,9.7,9,4
249,,,,,26.733333333333334,9,5
250,,,,,19.9,9,6
251,,,,,24.966666666666665,9,7
252,,,,,31.066666666666666,9,8
253,,,,,38.93333333333333,9,9
254,,,,,33.0,9,10
255,,,,,31.333333333333332,9,11
256,,,,,20.266666666666666,9,12
257,,,,,29.0,9,13
258,,,,,30.733333333333334,9,14
259,,,,,28.4,9,15
260,,,,,27.833333333333332,9,16
261,,,,,29.7,9,17
262,,,,,14.2,9,18
263,,,,,9.866666666666667,9,19
264,,,,,14.466666666666667,9,20
265,,,,,9.166666666666666,9,21
266,,,,,23.266666666666666,9,22
267,,,,,27.833333333333332,9,23
268,,,,,23.733333333333334,9,24
269,,,,,38.1,9,25
270,,,,,53.7,9,26
271,,,,,20.733333333333334,9,27
272,,,,,22.6,9,28
273,,,,,19.966666666666665,9,29
274,,,,,30.933333333333334,9,30
275,,,,,27.433333333333334,10,1
276,,,,,25.5,10,2
277,,,,,28.1,10,3
278,,,,,21.666666666666668,10,4
279,,,,,42.43333333333333,10,5
280,,,,,24.733333333333334,10,6
281,,,,,34.93333333333333,10,7
282,,,,,19.0,10,8
283,,,,,38.36666666666667,10,9
284,,,,,20.9,10,10
285,,,,,18.566666666666666,10,11
286,,,,,20.666666666666668,10,12
287,,,,,22.8,10,13
288,,,,,23.5,10,14
289,,,,,14.2,10,15
290,,,,,25.9,10,16
291,,,,,16.866666666666667,10,17
292,,,,,24.233333333333334,10,18
293,,,,,26.733333333333334,10,19
294,,,,,34.86666666666667,10,20
295,,,,,21.233333333333334,10,21
296,,,,,10.3,10,22
297,,,,,20.6,10,23
298,,,,,27.2,10,24
299,,,,,10.5,10,25
300,,,,,24.166666666666668,10,26
301,,,,,19.0,10,27
302,,,,,19.9,10,28
303,,,,,23.866666666666667,10,29
304,,,,,22.333333333333332,10,30
305,,,,,25.533333333333335,10,31
306,,,,,36.166666666666664,11,1
307,,,,,30.9,11,2
