DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
141,14.56,28.23,7.80,36.30,1.37,5,20
142,14.65,28.04,8.90,37.20,6.44,5,21
143,14.64,28.64,10.40,37.20,24.16,5,22
144,15.04,28.62,7.90,38.50,21.73,5,23
145,15.34,28.91,9.70,36.50,9.52,5,24
146,15.44,29.02,7.70,37.60,25.84,5,25
147,15.26,28.23,8.50,38.50,26.35,5,26
148,15.55,28.55,8.70,36.00,31.37,5,27
149,15.89,29.06,11.20,35.90,9.88,5,28
150,16.11,29.49,9.40,37.60,5.60,5,29
151,16.71,29.40,11.20,36.90,9.98,5,30
152,16.15,30.01,9.00,35.40,5.70,5,31
153,16.89,29.87,11.20,36.30,18.06,6,1
154,16.92,30.44,11.50,37.10,18.30,6,2
155,17.22,30.92,10.70,38.30,8.25,6,3
156,17.14,31.26,11.80,38.40,14.86,6,4
157,17.79,31.29,12.00,38.40,26.15,6,5
158,18.00,30.71,11.90,37.00,22.11,6,6
159,17.63,31.45,9.00,37.10,9.87,6,7
160,18.78,31.63,10.60,38.50,15.86,6,8
161,18.75,31.35,13.40,38.20,32.31,6,9
162,18.54,30.82,13.40,38.20,24.34,6,10
163,18.07,31.51,12.60,39.50,8.69,6,11
164,17.99,31.93,14.00,39.60,43.94,6,12
165,18.23,31.95,13.80,39.20,28.58,6,13
166,19.27,31.91,14.70,39.20,25.62,6,14
167,19.26,31.57,12.10,37.60,25.12,6,15
168,19.51,31.97,14.50,37.50,38.76,6,16
169,20.09,31.96,16.00,38.40,13.69,6,17
170,19.87,32.23,14.00,38.90,40.80,6,18
171,20.04,32.31,15.20,39.80,29.20,6,19
172,20.59,32.21,16.70,39.80,30.12,6,20
173,20.90,31.94,16.20,39.20,7.51,6,21
174,20.38,31.89,14.30,39.90,46.25,6,22
175,20.60,31.56,15.20,39.10,68.96,6,23
176,20.41,31.30,16.80,39.00,22.81,6,24
177,20.61,31.25,12.30,38.70,77.91,6,25
178,20.93,31.33,15.30,38.40,63.06,6,26
179,21.41,32.18,17.10,36.80,23.81,6,27
180,21.39,32.40,16.90,36.70,42.94,6,28
181,21.68,32.08,16.10,37.00,86.62,6,29
182,21.75,32.50,17.00,37.60,42.53,6,30
183,21.92,32.46,16.60,37.90,88.53,7,1
184,22.25,32.12,16.50,39.20,53.24,7,2
185,22.10,31.97,13.10,38.00,69.94,7,3
186,21.72,31.46,14.60,37.60,52.64,7,4
187,22.07,31.71,17.10,37.70,71.81,7,5
188,22.16,31.99,18.80,39.40,112.98,7,6
189,22.13,32.21,18.60,39.40,79.25,7,7
190,22.46,32.15,18.10,37.70,62.83,7,8
191,22.04,31.57,16.90,37.70,104.77,7,9
192,21.98,31.03,16.60,36.90,70.04,7,10
193,22.29,31.50,17.90,36.20,63.08,7,11
194,22.46,31.23,17.00,36.10,101.89,7,12
195,22.51,31.20,18.50,36.90,56.00,7,13
196,22.73,32.01,18.80,37.20,52.40,7,14
197,22.60,31.44,18.10,41.10,105.73,7,15
198,22.40,31.17,17.00,39.20,41.46,7,16
199,22.94,31.34,18.90,36.50,95.08,7,17
200,22.98,32.26,18.80,41.40,67.33,7,18
201,23.01,31.26,19.00,36.50,110.85,7,19
202,23.09,31.38,19.30,37.10,66.29,7,20
203,23.32,31.82,17.80,37.40,56.73,7,21
204,23.69,32.13,18.60,37.40,36.75,7,22
205,23.64,31.97,18.10,37.10,55.37,7,23
206,23.56,32.15,17.00,37.30,42.77,7,24
207,23.30,32.22,18.50,38.40,58.76,7,25
208,23.06,32.39,18.30,36.50,72.94,7,26
209,23.52,32.21,19.00,36.00,35.00,7,27
210,23.51,32.10,18.60,36.40,82.40,7,28
211,24.00,32.15,20.20,37.40,101.96,7,29
212,23.74,31.82,18.20,36.50,120.57,7,30
213,23.87,32.02,19.00,36.20,45.09,7,31
214,24.00,31.98,18.50,36.00,41.63,8,1
215,23.19,32.08,18.80,36.40,42.92,8,2
216,23.64,32.60,18.40,36.30,46.41,8,3
217,23.55,32.02,19.00,36.30,72.56,8,4
218,23.49,31.98,17.00,36.80,62.77,8,5
219,23.39,31.90,18.10,36.70,112.68,8,6
220,23.01,32.04,17.40,37.40,49.02,8,7
221,23.25,32.19,17.90,37.40,38.09,8,8
222,23.26,32.11,18.20,35.00,17.49,8,9
223,22.61,31.69,14.90,35.40,54.11,8,10
224,22.73,32.05,16.50,37.20,37.48,8,11
225,23.00,31.64,18.20,36.50,50.73,8,12
226,22.48,31.05,19.10,36.80,53.47,8,13
227,22.02,30.96,15.50,36.80,73.66,8,14
228,22.07,30.72,14.90,36.90,65.59,8,15
229,21.78,30.77,14.90,36.30,79.69,8,16
230,21.59,30.67,14.10,36.20,40.14,8,17
231,21.53,30.91,14.60,36.20,51.21,8,18
232,21.48,30.53,14.60,36.10,66.31,8,19
233,21.05,30.45,13.50,36.10,35.58,8,20
234,20.73,30.61,15.60,36.70,29.17,8,21
235,20.86,30.76,16.10,36.70,45.63,8,22
236,20.38,30.51,14.90,36.60,28.78,8,23
237,20.30,30.11,13.60,36.90,41.94,8,24
238,20.63,29.91,15.40,36.90,35.34,8,25
239,20.33,29.76,16.30,34.90,62.14,8,26
240,19.74,29.52,13.20,32.90,59.16,8,27
241,19.99,29.57,14.80,33.60,35.88,8,28
242,19.79,28.93,14.40,35.10,59.73,8,29
243,19.49,29.27,13.30,35.90,55.69,8,30
244,19.49,29.45,12.70,35.60,40.43,8,31
245,19.63,29.30,13.90,36.80,51.62,9,1
246,18.80,29.19,9.60,36.50,43.94,9,2
247,18.17,28.99,10.10,33.30,26.27,9,3
248,18.43,28.48,9.60,33.00,66.20,9,4
249,18.53,28.51,12.30,34.10,17.55,9,5
250,17.73,29.01,10.10,34.30,21.24,9,6
251,17.52,28.65,11.70,34.30,17.55,9,7
252,17.65,28.19,9.90,35.10,62.00,9,8
253,17.26,28.22,9.20,34.00,18.79,9,9
254,16.86,27.86,8.00,35.40,17.92,9,10
255,16.57,27.70,10.10,33.80,17.66,9,11
256,16.31,27.33,9.60,32.90,12.81,9,12
257,16.31,27.15,8.40,32.90,24.44,9,13
258,16.51,26.86,10.50,33.20,32.65,9,14
259,16.19,27.29,8.90,31.50,26.16,9,15
260,16.42,27.35,10.30,32.30,38.52,9,16
261,16.35,27.47,8.20,33.40,30.06,9,17
262,16.05,27.62,7.90,33.10,23.24,9,18
263,15.54,26.48,7.10,33.10,36.02,9,19
264,14.76,26.39,8.40,34.10,45.21,9,20
265,14.19,26.77,5.90,34.10,21.40,9,21
266,13.88,26.97,6.90,34.50,1.22,9,22
267,13.95,26.99,6.80,34.50,7.27,9,23
268,14.10,26.22,8.40,31.40,10.43,9,24
269,14.42,26.15,6.60,31.90,10.50,9,25
270,13.63,25.67,5.50,31.90,21.12,9,26
271,13.78,25.33,4.70,30.60,7.35,9,27
272,13.50,24.42,6.20,30.90,34.96,9,28
273,13.39,25.06,5.00,31.40,13.26,9,29
274,13.06,25.32,5.40,31.90,19.08,9,30
275,13.06,24.96,5.00,35.30,29.98,10,1
276,12.88,24.59,3.90,31.10,23.12,10,2
277,12.00,23.91,4.60,32.20,11.46,10,3
278,11.23,23.47,3.40,32.00,13.26,10,4
279,10.86,23.12,2.50,30.10,9.02,10,5
280,10.65,23.13,3.00,31.70,10.78,10,6
281,11.14,23.36,5.00,29.60,6.33,10,7
282,10.55,23.70,4.50,29.90,7.29,10,8
283,10.81,23.61,1.30,30.20,15.84,10,9
284,10.98,23.02,1.70,29.20,8.88,10,10
285,10.65,22.43,1.40,28.70,18.52,10,11
286,10.80,22.33,2.70,29.50,13.82,10,12
287,10.40,22.39,3.00,28.40,17.56,10,13
288,10.36,21.80,3.00,27.70,17.76,10,14
289,9.70,21.87,3.10,28.40,11.70,10,15
290,9.68,21.68,0.00,29.60,9.69,10,16
291,9.11,21.51,-1.60,27.90,14.41,10,17
292,8.39,21.32,-0.20,27.90,19.17,10,18
293,8.60,20.95,-1.00,28.60,2.20,10,19
294,8.56,20.82,-1.90,29.90,14.32,10,20
295,8.77,20.60,-0.90,26.90,15.34,10,21
296,8.17,20.43,1.30,26.70,2.49,10,22
297,7.73,19.88,-1.90,26.90,8.29,10,23
298,7.57,19.99,-1.40,26.70,6.22,10,24
299,7.11,19.86,-1.30,27.90,3.14,10,25
300,6.57,19.21,0.40,27.90,10.06,10,26
301,6.79,19.19,-0.40,27.90,8.40,10,27
302,6.79,18.84,-1.70,27.30,18.12,10,28
303,6.05,18.80,-1.90,25.80,11.44,10,29
304,5.86,18.56,-2.10,26.70,3.02,10,30
305,5.70,18.01,-1.00,26.90,10.38,10,31
306,4.65,17.64,-2.60,28.70,5.94,11,1
307,5.05,18.25,-2.40,28.70,0.40,11,2
308,5.14,18.22,-3.80,28.20,4.82,11,3
309,5.73,18.15,-2.80,24.80,1.92,11,4
310,5.94,17.87,-2.90,23.80,14.72,11,5
311,5.54,17.81,-1.30,22.10,15.94,11,6
312,5.02,16.46,-0.80,22.20,21.70,11,7
313,4.70,15.61,-2.90,25.30,10.79,11,8
314,4.40,15.12,-4.80,24.30,9.11,11,9
315,3.34,14.48,-6.40,20.70,12.54,11,10
316,3.44,14.70,-4.50,22.50,8.42,11,11
317,3.09,14.82,-4.10,22.90,9.02,11,12
318,2.38,14.02,-6.00,22.30,7.17,11,13
319,1.66,13.55,-6.10,23.40,3.35,11,14
320,1.97,13.45,-6.50,24.80,1.51,11,15
321,1.79,12.64,-4.80,21.40,8.82,11,16
322,1.04,12.43,-7.50,21.40,14.00,11,17
323,0.87,12.17,-7.00,19.70,10.35,11,18
324,0.83,12.18,-8.60,19.80,8.15,11,19
325,0.40,12.80,-5.50,19.80,2.34,11,20
326,0.89,12.43,-8.60,20.10,5.88,11,21
327,0.46,12.06,-9.90,20.10,8.80,11,22
328,0.26,11.39,-7.70,20.00,8.61,11,23
329,-0.02,10.91,-11.60,17.30,5.63,11,24
330,-0.11,10.37,-6.50,17.30,14.29,11,25
331,-0.29,10.19,-7.80,17.30,3.04,11,26
332,-1.12,10.09,-14.10,17.20,5.32,11,27
333,-1.81,10.01,-11.10,16.30,9.02,11,28
334,-1.59,9.84,-11.30,16.80,8.80,11,29
335,-2.06,9.48,-11.60,15.70,4.35,11,30
336,-1.84,9.34,-8.10,18.30,5.72,12,1
337,-1.70,9.02,-13.40,16.00,3.58,12,2
338,-2.16,8.93,-9.40,19.10,4.64,12,3
339,-2.03,8.98,-8.00,16.20,3.67,12,4
340,-2.56,8.42,-7.80,17.30,4.52,12,5
341,-3.09,8.04,-10.20,15.80,3.48,12,6
342,-3.02,7.93,-9.90,17.40,5.42,12,7
343,-3.26,7.74,-14.00,20.00,2.20,12,8
344,-2.91,8.17,-14.20,20.80,4.62,12,9
345,-2.73,8.35,-12.80,20.80,1.86,12,10
346,-3.16,7.04,-13.40,13.60,1.50,12,11
347,-3.35,6.87,-11.60,12.20,0.20,12,12
348,-3.80,6.48,-10.30,12.90,5.84,12,13
349,-4.13,6.25,-10.20,14.00,3.69,12,14
350,-4.32,6.43,-10.60,13.90,2.67,12,15
351,-3.85,6.58,-11.50,15.50,2.48,12,16
352,-4.47,6.47,-12.10,15.80,2.31,12,17
353,-4.61,6.19,-10.90,16.90,3.14,12,18
354,-4.78,6.23,-10.30,12.90,3.43,12,19
355,-4.69,6.12,-13.30,13.10,0.84,12,20
356,-4.98,5.82,-14.20,15.70,5.37,12,21
357,-4.60,5.82,-14.40,15.70,3.59,12,22
358,-4.89,6.18,-13.10,13.30,3.78,12,23
359,-5.35,5.68,-12.60,13.20,1.98,12,24
360,-5.54,5.45,-14.50,13.00,4.38,12,25
361,-5.85,5.15,-12.70,14.80,1.66,12,26
362,-5.09,5.19,-14.30,17.20,3.62,12,27
363,-5.38,4.78,-13.20,17.40,5.40,12,28
364,-5.82,5.36,-13.70,13.60,3.39,12,29
365,-5.37,5.07,-13.40,14.30,4.04,12,30
366,-5.35,5.10,-14.10,12.30,4.12,12,31
