DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
231,12.17,21.51,5.70,28.00,20.65,8,18
232,11.77,22.08,6.00,28.00,19.81,8,19
233,12.49,20.88,7.60,31.60,20.58,8,20
234,11.81,21.41,9.00,28.00,46.18,8,21
235,12.25,21.29,8.00,29.40,20.18,8,22
236,11.86,21.65,6.00,29.30,15.31,8,23
237,11.19,21.65,6.30,28.00,4.31,8,24
238,11.89,21.37,6.50,30.00,11.94,8,25
239,10.76,20.35,7.00,28.00,18.38,8,26
240,11.61,21.56,6.80,27.00,22.33,8,27
241,11.73,21.98,8.00,28.20,9.41,8,28
242,10.72,22.12,6.50,29.10,8.46,8,29
243,10.99,22.88,4.40,30.30,17.27,8,30
244,11.62,21.59,6.40,28.00,9.00,8,31
245,11.53,21.06,5.50,30.60,12.29,9,1
246,11.61,21.30,6.40,29.00,23.44,9,2
247,10.99,20.50,5.60,28.40,17.93,9,3
248,10.68,19.45,5.70,24.40,13.06,9,4
249,9.90,19.07,5.10,29.00,19.41,9,5
250,10.44,19.15,5.60,25.00,14.19,9,6
251,9.90,18.83,4.20,24.00,18.68,9,7
252,10.06,18.86,5.00,24.00,12.83,9,8
253,10.24,18.71,3.80,24.00,30.47,9,9
254,10.63,18.50,4.80,23.70,33.60,9,10
255,10.00,18.47,4.40,23.80,32.53,9,11
256,8.77,18.04,1.60,21.70,14.76,9,12
257,8.09,18.02,0.30,24.00,18.79,9,13
258,8.51,18.06,3.60,23.70,24.94,9,14
259,9.65,18.55,5.80,25.30,8.57,9,15
260,7.93,18.17,3.30,26.00,4.88,9,16
261,9.29,17.80,0.60,24.00,22.82,9,17
262,9.37,18.45,4.00,25.60,6.80,9,18
263,9.79,17.94,3.70,25.00,10.47,9,19
264,8.96,18.17,5.00,26.80,24.35,9,20
265,9.79,17.66,5.10,23.10,22.73,9,21
266,10.45,17.57,5.00,23.50,35.83,9,22
267,8.54,16.91,5.00,21.00,9.61,9,23
268,9.27,16.68,5.00,21.00,36.88,9,24
269,7.81,16.66,2.20,22.20,11.47,9,25
270,7.81,16.61,3.50,23.00,21.00,9,26
271,7.73,15.84,3.00,20.30,21.62,9,27
272,7.55,16.49,4.00,21.80,23.93,9,28
273,7.87,15.62,0.80,23.00,16.12,9,29
274,7.81,16.48,0.10,25.00,5.63,9,30
275,6.82,16.04,1.10,22.80,24.39,10,1
276,7.16,15.53,1.40,21.40,13.82,10,2
277,6.71,15.92,0.60,23.60,9.17,10,3
278,7.14,15.47,0.80,23.60,11.94,10,4
279,6.39,14.95,-1.20,20.00,15.50,10,5
280,8.54,15.22,3.00,19.60,40.72,10,6
281,8.57,15.09,2.00,20.00,39.47,10,7
282,7.41,14.58,1.90,21.50,25.22,10,8
283,8.16,15.21,5.00,21.00,17.27,10,9
284,8.33,15.46,3.00,21.00,27.72,10,10
285,6.80,14.98,0.70,23.00,14.18,10,11
286,6.11,14.16,0.00,23.00,22.28,10,12
287,5.25,13.54,-4.20,21.00,4.35,10,13
288,6.43,13.27,-2.20,22.40,12.50,10,14
289,6.51,13.40,2.00,22.20,9.06,10,15
290,6.19,13.63,2.00,21.40,3.00,10,16
291,5.57,12.69,0.70,16.40,7.20,10,17
292,5.37,11.00,1.00,17.00,18.94,10,18
293,5.58,12.13,1.50,16.30,38.82,10,19
294,4.53,11.43,-1.00,15.20,24.82,10,20
295,4.45,11.03,-1.90,18.00,42.89,10,21
296,4.79,11.64,-1.60,19.00,17.37,10,22
297,4.44,11.93,-3.40,18.00,13.75,10,23
298,3.41,10.53,-1.00,16.00,22.75,10,24
299,4.41,10.53,-2.70,16.30,6.88,10,25
300,2.95,10.29,-2.30,12.80,11.74,10,26
301,3.42,10.65,-2.80,18.90,16.80,10,27
302,3.79,10.89,-2.60,17.00,16.68,10,28
303,4.73,8.81,-1.00,13.00,23.11,10,29
304,3.09,9.07,-3.00,17.60,17.12,10,30
305,3.58,8.81,-4.00,13.80,15.25,10,31
306,3.74,9.61,-1.00,15.60,17.44,11,1
307,3.95,9.55,-2.00,14.00,17.47,11,2
308,4.44,8.95,-4.00,13.00,8.53,11,3
309,1.96,9.15,-7.10,12.00,19.20,11,4
310,4.05,9.26,-3.10,14.00,7.83,11,5
311,2.72,8.23,-2.10,14.00,18.37,11,6
312,3.86,8.78,0.20,13.20,11.06,11,7
313,2.68,8.67,-3.00,13.00,20.28,11,8
314,3.34,9.26,-4.20,15.40,15.29,11,9
315,3.50,8.24,-2.00,14.00,21.53,11,10
316,3.99,8.63,0.00,16.00,14.76,11,11
317,3.23,8.43,1.00,12.50,34.00,11,12
318,1.81,7.32,-2.20,10.80,34.88,11,13
319,3.23,7.88,-1.20,13.00,21.79,11,14
320,2.63,6.99,-1.50,15.00,33.59,11,15
321,1.57,6.67,-3.30,14.00,37.07,11,16
322,4.17,7.34,0.00,13.40,34.29,11,17
323,2.53,6.78,-2.70,10.20,10.44,11,18
324,2.78,5.99,-1.30,13.00,31.78,11,19
325,1.50,7.21,-5.20,15.00,37.00,11,20
326,0.97,5.74,-4.90,12.00,21.53,11,21
327,0.77,6.69,-10.20,13.00,14.47,11,22
328,1.11,6.12,-5.30,13.00,19.81,11,23
329,1.85,6.66,-4.00,13.10,38.53,11,24
330,1.54,6.19,-4.00,12.60,19.07,11,25
331,1.94,7.30,-3.90,13.30,36.64,11,26
332,1.74,5.81,-1.90,10.00,48.12,11,27
333,0.92,5.26,-7.00,10.00,22.27,11,28
334,0.11,4.49,-6.10,9.10,14.24,11,29
335,-1.09,3.49,-9.00,8.30,6.59,11,30
336,-2.43,3.17,-13.00,11.00,9.89,12,1
337,0.80,4.60,-9.00,11.00,5.65,12,2
338,0.93,4.87,-7.70,13.00,12.93,12,3
339,0.87,5.07,-6.00,11.80,13.53,12,4
340,-0.16,5.24,-8.00,14.00,18.33,12,5
341,-0.75,3.96,-5.20,8.00,14.95,12,6
342,0.13,4.83,-9.00,10.00,15.82,12,7
343,-1.04,4.48,-10.20,9.40,27.07,12,8
344,0.00,5.04,-6.90,10.00,17.62,12,9
345,0.37,4.05,-8.50,10.30,21.94,12,10
346,-0.40,3.73,-4.00,8.00,24.46,12,11
347,-0.50,3.16,-6.80,7.00,19.06,12,12
348,-0.21,2.75,-9.60,9.00,21.56,12,13
349,-1.43,2.44,-9.50,9.00,18.65,12,14
350,0.01,3.29,-7.50,10.10,25.80,12,15
351,-2.18,2.94,-13.00,9.00,26.53,12,16
352,-1.21,2.98,-8.00,12.50,18.47,12,17
353,-1.25,4.32,-11.00,12.10,47.42,12,18
354,0.11,3.70,-6.00,12.20,35.82,12,19
355,0.30,3.96,-3.00,9.80,30.87,12,20
356,1.36,3.88,-5.00,14.10,31.75,12,21
357,-1.09,4.76,-14.00,9.00,11.94,12,22
358,1.51,5.80,-4.00,11.90,21.33,12,23
359,0.66,4.90,-6.60,15.00,19.93,12,24
360,0.43,4.52,-7.00,11.00,25.20,12,25
361,0.46,5.88,-10.80,11.00,16.27,12,26
362,1.41,4.13,-4.00,9.20,20.18,12,27
363,1.22,3.34,-6.60,12.00,38.16,12,28
364,-0.47,3.73,-9.10,9.00,36.12,12,29
365,0.04,3.46,-8.00,8.70,11.38,12,30
366,0.92,3.04,-4.50,7.70,81.00,12,31
