DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
341,2.8290322580645157,11.354761904761906,-1.3,17.2,47.348837209302324,12,6
342,3.0682926829268293,11.843902439024392,-1.4000000000000001,20.0,42.18181818181818,12,7
343,2.9593750000000005,11.706976744186045,-0.8,17.0,57.142857142857146,12,8
344,2.8593749999999996,11.330232558139535,-2.3000000000000003,19.0,48.30952380952381,12,9
345,2.9656249999999997,11.246511627906978,-0.7000000000000001,20.3,53.82222222222222,12,10
346,2.921212121212121,11.375000000000002,-1.6,18.6,75.06666666666666,12,11
347,2.744444444444444,10.588372093023256,-2.2,15.600000000000001,65.07317073170732,12,12
348,2.3812499999999996,10.706976744186047,-1.0,17.0,57.372093023255815,12,13
349,1.8629629629629634,10.69767441860465,-2.0,17.0,69.1,12,14
350,1.9702702702702701,10.206818181818182,-2.0,17.3,71.97619047619048,12,15
351,1.55,10.407142857142855,-2.8000000000000003,16.1,44.90243902439025,12,16
352,2.292857142857143,10.007142857142858,-2.5,16.6,52.11904761904762,12,17
353,1.121875,9.718181818181819,-2.0,15.9,51.15555555555556,12,18
354,1.4258064516129036,9.509090909090908,-3.3000000000000003,15.0,47.5531914893617,12,19
355,1.6162162162162161,9.941860465116283,-1.7000000000000002,18.0,32.13953488372093,12,20
356,2.1625,9.667499999999999,-2.1,18.1,33.28888888888889,12,21
357,1.3740740740740742,10.314285714285717,-2.4000000000000004,20.700000000000003,47.90243902439025,12,22
358,1.3812499999999996,9.980000000000002,-3.0,15.600000000000001,38.95238095238095,12,23
359,1.3187500000000003,9.392857142857144,-2.3000000000000003,15.5,56.18604651162791,12,24
360,0.8161290322580644,9.336363636363636,-2.9000000000000004,17.400000000000002,65.81818181818181,12,25
361,1.6032258064516132,8.225,-2.1,18.5,55.12765957446808,12,26
362,0.36296296296296304,8.80232558139535,-2.0,17.0,80.3695652173913,12,27
363,0.9757575757575758,8.595121951219511,-2.9000000000000004,17.0,47.34090909090909,12,28
364,0.4205882352941175,8.997674418604653,-4.0,18.2,47.18181818181818,12,29
365,0.9068965517241377,9.034090909090908,-6.0,16.900000000000002,41.30232558139535,12,30
366,0.6848484848484847,8.256818181818183,-4.0,15.600000000000001,62.88636363636363,12,31
