DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
31,0.10769230769230774,3.215384615384615,-8.5,8.3,23.04,1,31
32,0.27916666666666673,3.095833333333333,-6.1000000000000005,9.700000000000001,10.56,2,1
33,0.1692307692307694,3.2692307692307696,-8.0,11.3,12.115384615384615,2,2
34,0.45000000000000007,3.2846153846153845,-7.1000000000000005,9.600000000000001,13.153846153846153,2,3
35,0.45000000000000007,3.3192307692307685,-7.2,9.0,17.53846153846154,2,4
36,0.16153846153846152,3.1499999999999995,-11.5,9.3,17.53846153846154,2,5
37,0.05769230769230772,3.5423076923076926,-13.600000000000001,8.6,22.46153846153846,2,6
38,1.5372318802502167e-16,3.246153846153846,-9.8,8.0,8.73076923076923,2,7
39,0.3846153846153845,3.234615384615385,-6.5,9.200000000000001,10.346153846153847,2,8
40,0.10384615384615375,3.2884615384615383,-6.4,11.5,9.461538461538462,2,9
41,0.13461538461538464,2.9884615384615385,-6.7,10.5,10.692307692307692,2,10
42,-0.17307692307692316,2.842307692307692,-8.8,9.1,9.423076923076923,2,11
43,-0.45769230769230773,2.9153846153846157,-8.700000000000001,9.1,10.653846153846153,2,12
44,-0.13076923076923072,2.7576923076923077,-6.4,6.5,5.730769230769231,2,13
45,-0.24999999999999994,2.873076923076923,-5.1000000000000005,8.700000000000001,7.269230769230769,2,14
46,0.0153846153846153,3.1961538461538463,-5.4,10.4,5.1923076923076925,2,15
47,0.3269230769230769,3.580769230769232,-4.9,14.3,14.923076923076923,2,16
48,0.4653846153846154,3.553846153846154,-5.2,9.1,8.846153846153847,2,17
49,0.6153846153846155,3.780769230769231,-2.9000000000000004,9.4,18.0,2,18
50,0.8192307692307691,3.2653846153846158,-3.1,6.7,6.5,2,19
51,0.7269230769230771,3.603846153846154,-4.0,7.800000000000001,13.26923076923077,2,20
52,0.6076923076923078,3.9884615384615385,-5.9,8.4,19.153846153846153,2,21
53,0.29615384615384616,3.86923076923077,-7.7,9.200000000000001,13.961538461538462,2,22
54,0.2961538461538462,3.673076923076923,-8.8,12.100000000000001,18.153846153846153,2,23
55,0.37692307692307686,4.019230769230769,-8.1,12.600000000000001,8.192307692307692,2,24
56,0.5423076923076924,4.196153846153847,-7.6000000000000005,11.4,8.076923076923077,2,25
57,0.6423076923076925,4.1,-5.5,10.200000000000001,8.23076923076923,2,26
58,0.4692307692307694,4.0,-8.3,9.9,6.6923076923076925,2,27
59,0.5461538461538462,4.1923076923076925,-8.700000000000001,13.0,6.884615384615385,2,28
60,2.0714285714285716,5.871428571428572,-0.9,9.0,11.285714285714286,2,29
61,0.6615384615384616,3.8653846153846154,-7.7,7.9,9.0,3,1
62,0.41538461538461535,3.6615384615384623,-8.700000000000001,8.0,6.5,3,2
63,0.41923076923076924,4.1038461538461535,-6.9,8.5,10.23076923076923,3,3
64,0.3461538461538462,4.011538461538462,-5.300000000000001,9.200000000000001,4.6923076923076925,3,4
65,0.6653846153846156,4.230769230769232,-3.7,9.700000000000001,2.0384615384615383,3,5
66,0.6153846153846155,4.023076923076923,-4.5,11.0,13.961538461538462,3,6
67,1.230769230769231,5.057692307692307,-2.9000000000000004,12.9,6.8076923076923075,3,7
68,1.2961538461538462,5.561538461538462,-4.3,12.9,7.423076923076923,3,8
69,1.3653846153846154,5.449999999999998,-2.8000000000000003,10.9,9.153846153846153,3,9
70,1.711538461538462,5.16923076923077,-3.6,14.0,14.115384615384615,3,10
71,1.8423076923076922,5.584615384615386,-4.4,10.4,11.26923076923077,3,11
72,1.5038461538461538,5.76923076923077,-4.1000000000000005,14.200000000000001,11.576923076923077,3,12
73,1.744,6.364000000000001,-5.0,13.5,12.64,3,13
74,2.1192307692307693,5.615384615384618,-3.3000000000000003,11.200000000000001,10.538461538461538,3,14
75,2.2461538461538466,5.71923076923077,-3.3000000000000003,14.3,11.153846153846153,3,15
76,2.1884615384615382,6.161538461538461,-3.9000000000000004,14.3,8.846153846153847,3,16
77,2.3076923076923075,6.0,-4.1000000000000005,14.100000000000001,8.23076923076923,3,17
78,2.188461538461539,6.438461538461539,-3.4000000000000004,13.0,15.5,3,18
79,1.8384615384615381,5.896153846153846,-2.8000000000000003,11.9,6.615384615384615,3,19
80,2.0500000000000003,6.446153846153847,-3.1,14.100000000000001,8.692307692307692,3,20
81,2.3500000000000005,6.180769230769231,-2.3000000000000003,12.9,14.653846153846153,3,21
82,2.3807692307692307,6.303846153846154,-4.0,11.9,5.961538461538462,3,22
83,2.2846153846153845,6.342307692307693,-5.2,11.100000000000001,4.615384615384615,3,23
84,2.2423076923076923,6.730769230769233,-3.7,11.4,1.6153846153846154,3,24
85,2.2730769230769234,6.319230769230769,-1.7000000000000002,11.5,7.769230769230769,3,25
86,2.4115384615384614,7.011538461538462,-0.9,14.5,8.0,3,26
87,2.9153846153846157,7.757692307692308,-1.1,12.8,24.192307692307693,3,27
88,3.330769230769231,7.86153846153846,-0.8,14.600000000000001,7.153846153846154,3,28
89,3.673076923076923,7.684615384615384,-0.8,11.8,10.346153846153847,3,29
90,3.615384615384615,8.08846153846154,-0.5,14.4,6.5,3,30
91,3.576923076923078,8.419230769230769,-0.7000000000000001,16.8,14.346153846153847,3,31
92,3.287500000000001,7.720833333333331,-2.1,14.100000000000001,9.4,4,1
93,3.4666666666666672,8.1625,-2.1,11.600000000000001,4.56,4,2
94,3.676,8.588000000000001,0.2,16.900000000000002,8.88,4,3
95,3.9600000000000013,8.919999999999998,0.6000000000000001,13.0,8.44,4,4
96,4.268000000000002,8.499999999999998,0.30000000000000004,14.600000000000001,12.8,4,5
97,4.172000000000001,8.896000000000003,-1.1,15.600000000000001,8.48,4,6
98,4.4079999999999995,8.927999999999999,-0.4,16.900000000000002,20.6,4,7
99,3.904000000000001,8.748000000000001,-0.9,14.8,16.08,4,8
100,4.243999999999999,9.052,-0.6000000000000001,16.8,3.32,4,9
101,4.324,8.648000000000001,1.6,13.0,2.92,4,10
102,4.524,8.979999999999999,1.2000000000000002,17.0,8.88,4,11
103,4.696000000000001,9.312000000000001,1.1,17.3,10.875,4,12
104,4.732,9.420000000000002,1.0,14.5,8.25,4,13
105,5.0680000000000005,9.412000000000004,1.6,15.3,6.28,4,14
106,5.076000000000001,9.492,1.0,13.700000000000001,21.84,4,15
107,5.188,9.684,2.2,17.2,8.4,4,16
108,5.184000000000001,10.004000000000001,2.5,16.3,5.72,4,17
109,5.412000000000001,10.255999999999998,2.9000000000000004,18.5,2.88,4,18
110,5.120000000000001,9.36,1.0,15.200000000000001,4.125,4,19
111,5.207999999999999,9.848,-0.1,21.6,2.44,4,20
112,5.492000000000001,10.532,-0.30000000000000004,16.1,2.96,4,21
113,6.108,10.424,1.7000000000000002,16.6,3.9583333333333335,4,22
114,6.3679999999999986,10.888,2.1,18.900000000000002,10.28,4,23
115,6.4079999999999995,11.26,2.7,20.200000000000003,9.36,4,24
116,6.328,11.616000000000001,1.9000000000000001,18.7,7.96,4,25
117,6.852000000000001,12.160000000000002,2.6,16.6,21.4,4,26
118,6.963999999999999,11.724000000000004,3.2,17.2,14.2,4,27
119,7.195999999999999,12.136000000000001,3.7,17.1,5.76,4,28
120,7.508000000000001,12.72,3.7,20.6,7.44,4,29
121,7.6800000000000015,12.427999999999999,5.1000000000000005,20.200000000000003,9.96,4,30
122,7.460000000000001,12.264,4.1000000000000005,16.2,4.72,5,1
123,7.4375,12.283333333333333,3.7,18.0,6.5,5,2
124,7.408,12.816,3.0,17.400000000000002,14.4,5,3
125,7.4879999999999995,12.751999999999999,3.1,16.8,10.8,5,4
126,7.828,12.832,4.800000000000001,18.0,13.6,5,5
127,8.075999999999999,13.048000000000002,5.6000000000000005,19.200000000000003,9.208333333333334,5,6
128,8.04,12.535999999999996,3.2,17.900000000000002,6.76,5,7
129,8.120000000000001,13.395999999999999,4.5,20.900000000000002,11.5,5,8
130,9.304,14.684,4.800000000000001,20.900000000000002,12.458333333333334,5,9
131,9.915999999999999,16.296000000000003,4.9,21.400000000000002,11.84,5,10
132,9.532,15.14,4.5,21.3,11.52,5,11
133,9.192000000000002,14.392000000000001,5.4,20.700000000000003,13.92,5,12
134,9.332,14.34,5.800000000000001,21.3,5.166666666666667,5,13
135,9.548000000000002,14.824000000000002,5.300000000000001,21.0,8.84,5,14
136,9.723999999999998,14.307999999999998,7.0,21.6,10.16,5,15
137,9.608333333333333,14.04166666666667,6.5,19.6,15.791666666666666,5,16
138,9.825,14.487499999999999,5.300000000000001,23.400000000000002,12.458333333333334,5,17
139,10.2875,15.079166666666664,7.0,20.0,28.08695652173913,5,18
140,10.479166666666666,16.079166666666666,6.6000000000000005,22.900000000000002,15.583333333333334,5,19
141,10.66666666666667,15.733333333333334,6.9,18.900000000000002,9.916666666666666,5,20
142,10.995833333333332,16.320833333333336,8.3,21.1,13.208333333333334,5,21
143,11.312500000000002,16.433333333333334,6.0,22.5,17.208333333333332,5,22
144,10.862499999999999,16.537499999999998,4.9,23.1,14.375,5,23
145,11.208333333333334,16.59583333333333,7.6000000000000005,20.5,13.434782608695652,5,24
146,11.179166666666667,16.25833333333333,8.4,22.8,27.666666666666668,5,25
147,10.873913043478263,16.466666666666665,7.4,22.0,12.041666666666666,5,26
148,11.104347826086956,16.212500000000002,8.5,21.400000000000002,19.25,5,27
149,11.391666666666666,16.800000000000004,8.3,26.200000000000003,17.833333333333332,5,28
150,10.933333333333335,16.468000000000004,7.4,21.200000000000003,6.083333333333333,5,29
151,11.588000000000001,16.688,7.4,21.400000000000002,15.916666666666666,5,30
152,11.604000000000003,16.712000000000003,8.5,25.400000000000002,31.56,5,31
153,11.851999999999999,16.2,8.3,21.5,4.56,6,1
154,11.876,17.392000000000003,7.2,23.400000000000002,6.12,6,2
155,12.384,17.188,8.4,24.3,3.4,6,3
156,12.783999999999999,17.2,8.200000000000001,21.900000000000002,11.76,6,4
157,12.664000000000001,17.831999999999997,7.7,23.700000000000003,5.52,6,5
158,12.676000000000004,18.159999999999997,8.0,24.200000000000003,23.72,6,6
159,12.96,18.380000000000006,8.700000000000001,24.5,11.12,6,7
160,13.26,18.864,9.200000000000001,22.700000000000003,26.08,6,8
161,13.319999999999999,18.856,10.0,23.3,6.2,6,9
162,13.764,19.044,9.5,23.5,10.0,6,10
163,13.788,19.395999999999997,10.100000000000001,25.700000000000003,29.88,6,11
164,13.436,18.392,8.4,25.900000000000002,11.76,6,12
165,13.512000000000002,18.328,10.100000000000001,24.5,7.8,6,13
166,13.376,18.455999999999996,10.700000000000001,26.8,3.8,6,14
167,13.268000000000002,18.436,10.4,21.6,24.96,6,15
168,13.32,18.708000000000002,10.200000000000001,24.6,16.96,6,16
169,13.731999999999998,19.299999999999997,10.600000000000001,23.700000000000003,18.6,6,17
170,14.732000000000005,20.324,11.700000000000001,28.200000000000003,16.12,6,18
171,14.464,19.948,9.4,30.900000000000002,16.12,6,19
172,14.459999999999997,20.356,9.4,31.3,15.96,6,20
173,14.592,20.112000000000002,10.200000000000001,27.900000000000002,30.76,6,21
174,14.375999999999998,19.968,11.0,24.8,26.8,6,22
175,14.431999999999999,19.772000000000002,11.8,24.400000000000002,5.25,6,23
176,14.908333333333333,19.925000000000004,11.600000000000001,28.1,19.541666666666668,6,24
177,14.776,19.756,11.5,24.700000000000003,31.32,6,25
178,14.847999999999999,20.523999999999997,10.700000000000001,32.300000000000004,13.28,6,26
179,14.483333333333333,19.6125,10.9,28.400000000000002,23.16,6,27
180,14.364000000000003,19.720000000000006,9.600000000000001,24.8,19.04,6,28
181,15.052000000000003,20.384000000000004,11.600000000000001,26.6,22.92,6,29
182,15.116,19.991999999999997,11.5,31.200000000000003,43.8,6,30
183,14.988461538461536,19.861538461538455,11.5,24.200000000000003,22.884615384615383,7,1
184,14.869230769230768,19.96153846153846,12.200000000000001,24.200000000000003,15.961538461538462,7,2
185,15.476923076923072,20.665384615384614,12.4,26.3,14.346153846153847,7,3
186,15.78076923076923,20.730769230769226,12.0,26.0,32.92307692307692,7,4
187,15.999999999999998,21.38076923076923,12.5,27.1,26.153846153846153,7,5
188,15.46923076923077,20.846153846153843,11.8,27.0,10.538461538461538,7,6
189,15.561538461538465,20.861538461538466,12.8,26.8,23.576923076923077,7,7
190,15.803846153846154,20.853846153846153,11.4,23.6,11.461538461538462,7,8
191,15.930769230769233,20.65,12.600000000000001,26.6,37.61538461538461,7,9
192,15.942307692307692,21.207692307692312,12.9,27.700000000000003,24.615384615384617,7,10
193,15.953846153846152,21.36923076923077,12.100000000000001,28.5,28.73076923076923,7,11
194,16.026923076923076,20.80384615384616,13.3,26.900000000000002,15.423076923076923,7,12
195,15.853846153846149,21.43076923076923,11.200000000000001,26.400000000000002,15.961538461538462,7,13
196,15.969230769230773,20.826923076923077,12.600000000000001,25.700000000000003,17.615384615384617,7,14
197,16.16153846153846,21.13461538461539,13.4,27.3,18.192307692307693,7,15
198,15.915384615384614,21.91923076923077,12.200000000000001,29.400000000000002,10.884615384615385,7,16
199,16.319230769230767,21.996153846153845,12.700000000000001,30.6,32.19230769230769,7,17
200,16.319230769230767,21.79615384615385,12.9,25.8,18.76923076923077,7,18
201,16.334615384615386,21.653846153846153,12.100000000000001,27.1,14.192307692307692,7,19
202,16.37692307692307,21.511538461538464,12.600000000000001,26.900000000000002,19.5,7,20
203,16.669230769230772,21.87692307692308,12.600000000000001,29.1,19.692307692307693,7,21
204,16.16923076923077,21.37692307692308,12.700000000000001,26.8,51.07692307692308,7,22
205,16.324,21.676000000000002,11.200000000000001,26.3,5.346153846153846,7,23
206,16.836000000000002,21.696000000000005,12.600000000000001,26.1,16.23076923076923,7,24
207,17.275999999999996,22.152,13.600000000000001,29.900000000000002,25.53846153846154,7,25
208,16.875999999999998,21.884,13.0,27.400000000000002,11.884615384615385,7,26
209,17.080769230769235,22.576923076923073,13.100000000000001,27.3,13.461538461538462,7,27
210,17.423076923076923,22.638461538461545,14.5,30.3,44.34615384615385,7,28
211,17.015384615384615,21.76923076923077,12.8,27.400000000000002,43.42307692307692,7,29
212,16.826923076923073,22.388461538461534,12.4,26.400000000000002,24.692307692307693,7,30
213,16.392307692307696,21.653846153846157,13.4,26.700000000000003,25.53846153846154,7,31
214,16.85,21.888461538461538,12.700000000000001,27.5,16.653846153846153,8,1
215,17.107692307692307,21.99615384615384,15.0,26.200000000000003,13.807692307692308,8,2
216,17.256,22.38,14.8,27.700000000000003,28.84,8,3
217,17.564,22.408,13.9,28.700000000000003,14.24,8,4
218,17.288,22.088,14.0,25.6,25.5,8,5
219,17.053846153846155,22.03846153846154,13.4,27.700000000000003,22.96153846153846,8,6
220,17.396153846153847,22.361538461538455,12.0,27.900000000000002,14.461538461538462,8,7
221,17.203846153846154,22.326923076923077,13.200000000000001,29.400000000000002,18.26923076923077,8,8
222,16.81153846153846,21.90769230769231,12.3,26.1,10.0,8,9
223,16.307692307692307,21.18846153846153,11.8,25.6,31.23076923076923,8,10
224,16.526923076923076,20.923076923076923,12.0,25.200000000000003,12.692307692307692,8,11
225,16.46153846153846,21.16153846153846,12.5,27.6,30.73076923076923,8,12
226,16.51923076923077,21.28076923076923,13.4,25.8,25.307692307692307,8,13
227,16.375999999999994,21.372000000000003,13.4,26.6,26.03846153846154,8,14
228,17.165384615384614,22.138461538461538,14.4,27.3,16.04,8,15
229,16.94230769230769,22.342307692307696,12.9,27.8,13.96,8,16
230,16.727999999999998,21.844,13.4,26.200000000000003,16.416666666666668,8,17
231,16.792,21.42,13.100000000000001,26.200000000000003,30.208333333333332,8,18
232,16.904,21.976,12.600000000000001,30.1,13.791666666666666,8,19
233,16.811999999999998,21.844,12.5,25.1,10.24,8,20
234,16.423076923076927,21.615384615384617,11.5,27.5,20.28,8,21
235,16.26923076923077,21.084615384615386,12.9,25.200000000000003,9.461538461538462,8,22
236,16.419230769230772,21.157692307692308,12.700000000000001,27.0,5.769230769230769,8,23
237,16.03076923076923,20.87692307692308,10.3,25.900000000000002,12.26923076923077,8,24
238,16.103846153846153,21.092307692307692,11.600000000000001,24.400000000000002,12.153846153846153,8,25
239,16.08076923076923,21.123076923076926,11.700000000000001,28.900000000000002,18.46153846153846,8,26
240,15.734615384615385,20.392307692307693,12.3,26.6,32.30769230769231,8,27
241,15.78076923076923,20.5423076923077,13.3,27.0,15.153846153846153,8,28
242,15.43846153846154,20.215384615384615,11.4,27.400000000000002,15.307692307692308,8,29
243,15.330769230769231,19.826923076923077,12.0,24.0,16.384615384615383,8,30
244,15.096153846153848,19.815384615384616,12.0,26.8,11.423076923076923,8,31
245,14.846153846153847,19.97692307692308,11.0,25.8,29.26923076923077,9,1
246,15.076923076923078,19.726923076923075,12.8,22.900000000000002,19.192307692307693,9,2
247,14.961538461538463,19.380769230769232,12.100000000000001,22.900000000000002,25.615384615384617,9,3
248,15.023076923076928,19.557692307692303,10.9,24.700000000000003,3.730769230769231,9,4
249,15.173076923076923,19.292307692307688,10.3,26.1,9.76923076923077,9,5
250,15.042307692307691,19.473076923076924,10.3,23.0,15.192307692307692,9,6
251,15.130769230769236,20.08846153846154,12.100000000000001,25.3,8.615384615384615,9,7
252,15.11538461538462,19.657692307692308,11.3,25.900000000000002,17.73076923076923,9,8
253,15.026923076923081,19.32692307692308,10.3,23.900000000000002,24.923076923076923,9,9
254,14.930769230769233,19.373076923076926,11.700000000000001,24.900000000000002,28.26923076923077,9,10
255,14.607692307692307,19.27307692307692,11.600000000000001,24.400000000000002,15.692307692307692,9,11
256,14.450000000000001,18.842307692307696,10.3,24.200000000000003,15.461538461538462,9,12
257,14.199999999999998,18.388461538461538,10.5,22.5,29.884615384615383,9,13
258,14.080769230769231,18.26923076923077,10.600000000000001,22.200000000000003,14.807692307692308,9,14
259,13.973076923076924,17.746153846153845,11.0,23.5,16.73076923076923,9,15
260,13.444,17.828000000000003,9.8,23.8,11.64,9,16
261,13.448,17.668,9.600000000000001,22.200000000000003,5.6923076923076925,9,17
262,13.207999999999997,17.632,9.5,25.1,16.76,9,18
263,13.1,17.528000000000002,9.1,24.1,3.0,9,19
264,13.228,17.499999999999996,9.0,23.3,7.423076923076923,9,20
265,13.352,17.623999999999995,10.4,26.5,25.807692307692307,9,21
266,12.652000000000001,17.248,9.4,21.5,18.03846153846154,9,22
267,12.623076923076924,16.892307692307693,8.9,22.0,9.461538461538462,9,23
268,12.696153846153845,17.088461538461537,8.3,21.0,9.807692307692308,9,24
269,12.700000000000005,16.807692307692303,8.9,20.900000000000002,18.64,9,25
270,12.784615384615385,17.038461538461544,8.1,20.3,19.08,9,26
271,12.661538461538461,16.596153846153843,9.0,22.3,15.6,9,27
272,12.300000000000002,16.249999999999996,9.5,22.900000000000002,16.64,9,28
273,12.01923076923077,15.903846153846153,8.4,21.3,24.04,9,29
274,11.638461538461542,15.742307692307692,9.0,22.1,10.48,9,30
275,11.573076923076922,15.134615384615387,8.5,19.5,12.16,10,1
276,11.403846153846153,15.353846153846156,7.7,20.1,13.56,10,2
277,11.419230769230769,15.649999999999997,7.5,21.5,6.6,10,3
278,11.14615384615385,15.057692307692308,6.9,18.1,18.0,10,4
279,10.888461538461542,14.77307692307692,7.4,19.3,29.56,10,5
280,10.58846153846154,14.688461538461537,4.0,18.400000000000002,10.692307692307692,10,6
281,10.184615384615382,13.965384615384616,5.9,17.0,17.192307692307693,10,7
282,9.984615384615385,13.876923076923077,7.300000000000001,18.2,19.73076923076923,10,8
283,10.07307692307692,13.715384615384618,7.4,17.400000000000002,15.0,10,9
284,9.592307692307696,13.326923076923077,6.7,17.400000000000002,13.115384615384615,10,10
285,10.100000000000003,13.51923076923077,6.1000000000000005,18.7,19.5,10,11
286,9.688461538461539,13.053846153846154,4.800000000000001,18.7,9.884615384615385,10,12
287,9.319230769230769,13.26153846153846,3.2,20.200000000000003,13.23076923076923,10,13
288,9.29615384615385,13.161538461538461,3.3000000000000003,18.7,10.615384615384615,10,14
289,9.453846153846152,12.55769230769231,5.2,17.0,19.2,10,15
290,9.211538461538463,12.615384615384617,5.2,17.6,12.153846153846153,10,16
291,9.065384615384618,12.657692307692308,5.6000000000000005,19.0,15.73076923076923,10,17
292,8.584615384615386,12.226923076923075,4.800000000000001,15.9,11.076923076923077,10,18
293,8.534615384615384,12.142307692307694,4.4,19.3,13.615384615384615,10,19
294,8.623076923076926,11.973076923076926,3.9000000000000004,18.3,22.307692307692307,10,20
295,8.603846153846153,12.23846153846154,3.6,16.3,18.884615384615383,10,21
296,9.007692307692308,12.503846153846153,3.2,16.400000000000002,9.115384615384615,10,22
297,8.73076923076923,12.096153846153843,1.6,17.2,8.846153846153847,10,23
298,8.4,11.665384615384616,1.7000000000000002,17.900000000000002,19.692307692307693,10,24
299,8.357692307692307,12.034615384615385,0.4,15.5,15.884615384615385,10,25
300,8.807692307692308,12.234615384615385,2.7,17.400000000000002,10.23076923076923,10,26
301,8.503846153846153,11.761538461538462,3.3000000000000003,17.900000000000002,14.76923076923077,10,27
302,8.396153846153847,11.542307692307695,3.6,17.0,8.846153846153847,10,28
303,7.611999999999999,10.823999999999998,2.3000000000000003,15.200000000000001,12.653846153846153,10,29
304,7.6923076923076925,11.342307692307692,2.7,16.8,22.153846153846153,10,30
305,7.661538461538461,10.926923076923076,2.7,15.100000000000001,2.9615384615384617,10,31
306,7.555999999999999,10.679999999999998,1.8,14.700000000000001,12.8,11,1
307,7.500000000000001,10.628,2.0,16.900000000000002,19.0,11,2
308,7.128000000000001,10.124,2.5,15.100000000000001,9.391304347826088,11,3
309,7.123076923076922,9.953846153846152,-0.5,12.700000000000001,50.6,11,4
310,6.792307692307693,9.696153846153846,1.0,12.0,28.72,11,5
311,7.080000000000001,9.927999999999999,3.4000000000000004,12.200000000000001,11.666666666666666,11,6
312,6.434615384615384,9.476923076923075,-1.6,14.5,10.0,11,7
313,6.5307692307692315,9.25,0.8,13.700000000000001,9.2,11,8
314,6.026923076923077,8.807692307692308,0.9,14.100000000000001,14.96,11,9
315,5.700000000000001,8.434615384615384,1.4000000000000001,13.700000000000001,6.48,11,10
316,5.449999999999999,8.26923076923077,1.0,14.8,10.16,11,11
317,5.503846153846155,8.469230769230773,0.9,12.9,9.12,11,12
318,5.63076923076923,8.411538461538463,-0.4,12.5,14.72,11,13
319,5.446153846153845,8.399999999999999,-0.5,12.5,11.16,11,14
320,5.380769230769231,8.380769230769234,1.7000000000000002,12.3,9.56,11,15
321,5.015384615384615,8.115384615384615,0.6000000000000001,11.9,13.32,11,16
322,4.8038461538461545,7.823076923076922,-1.3,12.600000000000001,15.8,11,17
323,4.9653846153846155,7.85,0.5,12.100000000000001,24.24,11,18
324,4.473076923076923,7.511538461538463,0.7000000000000001,11.700000000000001,32.32,11,19
325,3.8923076923076922,6.853846153846153,0.5,11.0,16.6,11,20
326,3.6538461538461533,6.488461538461539,-1.3,10.8,14.24,11,21
327,3.634615384615386,6.534615384615384,-1.5,11.4,18.92,11,22
328,3.5500000000000003,6.803846153846153,-0.7000000000000001,10.8,17.28,11,23
329,3.6038461538461553,6.546153846153847,-0.1,10.200000000000001,13.88,11,24
330,3.5538461538461545,6.542307692307692,-1.4000000000000001,11.600000000000001,11.28,11,25
331,3.676923076923077,6.457692307692309,-1.2000000000000002,11.8,13.48,11,26
332,3.7038461538461545,6.1230769230769235,-2.1,9.8,16.72,11,27
333,3.223076923076923,5.842307692307691,-2.4000000000000004,10.5,5.96,11,28
334,2.769230769230769,5.565384615384616,-3.5,11.4,13.88,11,29
335,2.280769230769231,5.211538461538462,-4.1000000000000005,9.1,9.72,11,30
336,2.226923076923078,5.1461538461538465,-6.4,8.6,14.04,12,1
337,1.9461538461538466,5.265384615384615,-7.5,10.5,12.48,12,2
338,1.9730769230769236,4.65,-7.9,9.600000000000001,10.72,12,3
339,2.284615384615385,4.996153846153845,-4.800000000000001,8.9,6.92,12,4
340,2.465384615384615,5.442307692307693,-4.2,12.200000000000001,10.12,12,5
341,2.592307692307693,5.534615384615386,-3.0,12.0,13.88,12,6
342,2.3692307692307697,5.169230769230769,-3.8000000000000003,10.4,17.56,12,7
343,2.480769230769231,5.192307692307693,-4.0,9.700000000000001,18.72,12,8
344,2.1423076923076922,4.584615384615385,-6.800000000000001,10.8,9.84,12,9
345,1.638461538461538,4.13076923076923,-6.1000000000000005,7.9,12.8,12,10
346,2.046153846153846,4.6038461538461535,-2.2,9.600000000000001,23.8,12,11
347,1.9692307692307693,4.96923076923077,-3.6,10.700000000000001,21.16,12,12
348,1.2230769230769232,4.438461538461539,-7.7,11.8,13.375,12,13
349,1.0884615384615386,4.315384615384615,-5.0,9.600000000000001,12.68,12,14
350,1.7730769230769226,4.519230769230769,-5.800000000000001,9.9,6.2,12,15
351,1.8192307692307692,4.357692307692307,-3.5,9.200000000000001,14.2,12,16
352,1.7538461538461536,4.742307692307692,-4.9,10.0,7.32,12,17
353,1.5153846153846149,4.288461538461539,-8.8,11.200000000000001,4.4,12,18
354,1.016,3.964,-11.200000000000001,11.0,10.52,12,19
355,1.123076923076923,3.9692307692307702,-11.5,9.9,13.96,12,20
356,0.7961538461538462,4.050000000000001,-8.6,9.5,27.68,12,21
357,0.8384615384615379,3.8230769230769233,-6.7,10.600000000000001,19.68,12,22
358,1.4360000000000002,4.459999999999999,-5.4,11.600000000000001,44.2,12,23
