DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
95,22.74,31.58,16.40,33.80,0.00,4,4
96,22.79,31.63,20.00,34.00,34.00,4,5
97,22.39,32.01,19.60,34.80,105.50,4,6
98,22.40,31.52,16.20,34.40,470.00,4,7
99,22.34,32.23,17.60,35.00,0.00,4,8
100,22.82,32.04,20.40,34.60,3.33,4,9
101,22.64,31.76,19.60,33.80,0.00,4,10
102,22.40,31.60,19.00,33.60,143.00,4,11
103,22.46,31.41,18.00,33.80,6.67,4,12
104,22.60,31.74,19.40,33.40,0.00,4,13
105,22.43,31.75,18.00,33.40,150.00,4,14
106,22.66,32.14,19.40,34.00,0.00,4,15
107,22.11,31.71,18.00,32.60,0.00,4,16
108,22.63,31.76,17.40,33.40,0.00,4,17
109,22.57,32.40,18.60,33.90,0.00,4,18
110,21.98,31.65,18.00,34.80,49.50,4,19
111,21.82,31.66,17.60,33.80,0.00,4,20
112,22.42,31.95,17.80,34.00,0.00,4,21
113,22.30,32.10,19.80,34.00,0.00,4,22
114,21.99,31.71,14.20,33.80,0.00,4,23
115,22.30,32.24,20.10,34.20,,4,24
116,21.88,31.95,19.00,34.20,,4,25
117,22.06,31.71,18.00,33.60,0.00,4,26
118,21.48,31.73,16.00,34.00,,4,27
119,21.64,31.63,16.20,32.80,143.00,4,28
120,21.69,31.43,18.80,33.60,0.00,4,29
121,21.92,31.41,12.40,33.60,0.00,4,30
122,22.15,31.51,18.20,34.00,0.00,5,1
123,22.53,32.00,17.60,34.20,,5,2
124,22.34,31.73,16.80,34.80,0.00,5,3
125,22.49,31.91,19.00,35.00,0.00,5,4
126,22.63,31.47,17.80,33.60,,5,5
127,22.86,31.46,17.80,33.60,0.00,5,6
128,22.44,31.38,17.60,33.40,,5,7
129,21.84,31.49,17.20,35.80,0.00,5,8
130,22.07,31.46,15.40,34.20,0.00,5,9
131,22.15,31.42,17.20,33.40,0.00,5,10
132,21.83,31.38,17.00,33.80,0.00,5,11
133,21.48,31.18,13.20,33.60,0.00,5,12
134,21.58,31.11,16.20,33.40,,5,13
135,21.89,31.34,18.00,33.10,,5,14
136,21.88,31.21,17.80,33.40,0.00,5,15
137,22.17,31.39,17.40,33.60,0.00,5,16
138,21.97,31.19,17.20,33.40,0.00,5,17
139,22.41,31.51,18.40,33.40,0.00,5,18
140,22.37,30.92,19.40,33.30,,5,19
141,22.16,31.30,18.60,33.40,,5,20
142,22.32,30.92,19.00,32.60,,5,21
143,22.61,30.99,17.80,33.20,0.00,5,22
144,22.08,31.18,17.00,33.40,180.50,5,23
145,22.06,30.90,16.00,32.80,0.00,5,24
146,22.00,31.25,17.20,32.80,0.00,5,25
147,22.21,31.34,18.20,33.00,0.00,5,26
148,22.52,30.96,18.60,32.40,0.00,5,27
149,22.36,31.18,18.50,33.00,0.00,5,28
150,22.16,30.85,16.80,33.00,,5,29
151,22.47,31.00,19.60,33.80,5.00,5,30
152,22.49,31.46,18.70,34.00,,5,31
153,22.30,30.74,17.80,33.00,,6,1
154,22.05,30.79,18.00,34.00,,6,2
155,21.77,31.25,15.60,34.00,0.00,6,3
156,22.47,30.94,16.40,33.60,0.00,6,4
157,22.36,31.10,15.40,33.60,0.00,6,5
158,21.91,30.60,12.20,32.80,0.00,6,6
159,21.67,31.10,14.40,33.60,27.25,6,7
160,21.83,31.02,14.40,32.60,0.00,6,8
161,21.94,30.56,14.40,33.60,0.00,6,9
162,22.30,30.93,19.00,33.80,0.00,6,10
163,22.01,30.71,16.80,33.60,3.33,6,11
164,21.25,30.74,13.00,33.80,0.00,6,12
165,21.18,30.58,18.40,36.40,0.00,6,13
166,21.14,30.93,16.40,35.00,,6,14
167,21.22,30.96,16.40,34.80,0.00,6,15
168,20.92,30.48,15.00,38.20,0.00,6,16
169,21.84,30.26,17.60,32.40,0.00,6,17
170,21.25,30.68,13.80,32.80,,6,18
171,21.22,30.59,15.40,32.40,0.00,6,19
172,21.04,30.40,17.00,32.20,0.00,6,20
173,20.56,30.88,15.90,33.20,0.00,6,21
174,20.41,30.00,15.00,32.60,5.00,6,22
175,21.32,29.90,16.40,31.60,0.00,6,23
176,20.77,29.92,15.60,31.80,0.00,6,24
177,21.86,30.46,20.00,32.20,0.00,6,25
178,21.03,30.47,17.20,33.00,0.00,6,26
179,20.35,30.81,15.80,32.80,0.00,6,27
180,21.01,30.52,15.90,32.80,0.00,6,28
181,20.96,30.34,15.40,32.40,0.00,6,29
182,20.71,30.29,14.80,32.40,0.00,6,30
183,21.61,29.98,17.30,34.20,49.50,7,1
184,21.60,30.34,18.20,35.20,0.00,7,2
185,21.25,30.12,17.60,32.40,0.00,7,3
186,20.78,30.25,16.20,32.00,0.00,7,4
187,20.86,30.18,16.40,32.60,,7,5
188,20.95,29.91,15.40,32.80,,7,6
189,20.48,30.16,15.00,32.40,25.50,7,7
190,20.89,30.32,11.60,31.80,0.00,7,8
191,21.35,30.25,15.20,32.00,,7,9
192,21.06,30.26,18.30,32.80,0.00,7,10
193,21.06,30.46,17.60,32.40,0.00,7,11
194,21.19,30.26,16.80,32.80,,7,12
195,20.59,30.30,15.80,33.40,0.00,7,13
196,19.85,30.54,15.30,37.00,10.00,7,14
197,19.69,30.54,14.40,33.60,0.00,7,15
198,20.76,29.98,13.40,33.00,0.00,7,16
199,21.19,30.19,16.80,32.80,0.00,7,17
200,20.90,30.80,16.00,38.40,0.00,7,18
201,21.23,30.13,16.60,36.20,0.00,7,19
202,20.71,30.21,15.20,32.80,0.00,7,20
203,20.35,30.39,16.70,33.00,0.00,7,21
204,20.63,30.67,17.20,36.40,0.00,7,22
205,20.23,30.77,16.00,36.20,0.00,7,23
206,20.29,30.52,17.00,33.20,0.00,7,24
207,20.07,30.02,15.20,33.00,0.00,7,25
208,20.49,30.43,18.00,36.60,0.00,7,26
209,20.34,29.91,15.80,32.60,0.00,7,27
210,20.86,30.34,15.80,36.60,0.00,7,28
211,20.27,30.37,16.40,33.20,46.67,7,29
212,20.00,30.20,15.60,32.60,0.00,7,30
213,20.20,30.08,14.00,32.40,0.00,7,31
214,20.16,30.48,15.00,32.60,,8,1
215,20.08,30.78,12.00,33.00,,8,2
216,20.01,30.39,17.00,32.40,0.00,8,3
217,19.47,30.10,13.30,32.40,0.00,8,4
218,19.57,30.40,13.60,32.60,0.00,8,5
219,20.19,30.24,13.30,32.40,0.00,8,6
220,20.31,30.22,18.40,32.20,0.00,8,7
221,20.18,30.73,17.40,33.80,,8,8
222,20.64,30.63,17.00,33.20,0.00,8,9
223,20.57,31.50,15.10,34.80,0.00,8,10
224,20.96,31.02,14.20,33.20,0.00,8,11
225,21.11,30.95,16.40,33.20,,8,12
226,20.46,31.08,16.40,33.60,0.00,8,13
227,20.07,30.85,17.20,32.40,0.00,8,14
228,20.28,30.77,16.20,32.40,0.00,8,15
229,20.45,30.84,14.00,32.60,0.00,8,16
230,20.17,30.78,13.60,32.80,0.00,8,17
231,19.34,30.84,13.60,33.00,0.00,8,18
232,19.46,31.17,15.00,33.60,0.00,8,19
233,20.62,31.36,17.50,33.40,0.00,8,20
234,20.23,30.96,13.40,32.40,0.00,8,21
235,19.78,31.06,17.40,34.40,0.00,8,22
236,20.14,31.00,15.40,34.20,0.00,8,23
237,20.36,31.34,16.80,34.40,,8,24
238,19.39,31.38,10.60,34.60,0.00,8,25
239,20.64,31.27,18.00,32.80,0.00,8,26
240,20.90,31.70,16.00,34.40,0.00,8,27
241,21.20,31.47,17.80,34.60,0.00,8,28
242,20.38,31.22,17.00,34.20,0.00,8,29
243,20.12,31.29,15.70,32.80,0.00,8,30
244,20.28,31.38,15.40,32.60,,8,31
245,20.02,31.53,16.30,35.20,0.00,9,1
246,20.04,31.91,13.40,35.60,0.00,9,2
247,20.94,31.38,17.60,35.80,0.00,9,3
248,21.15,31.37,16.80,33.80,,9,4
249,20.96,31.83,16.80,34.00,0.00,9,5
250,20.56,31.41,17.50,33.00,0.00,9,6
251,21.03,31.52,17.60,33.80,0.00,9,7
252,20.76,31.49,17.60,34.60,0.00,9,8
253,20.43,31.54,16.80,33.40,0.00,9,9
254,20.09,31.63,17.20,34.00,0.00,9,10
255,20.59,31.68,16.80,34.40,,9,11
256,19.99,31.89,17.60,35.00,,9,12
257,20.55,32.06,18.10,34.00,,9,13
258,20.59,31.94,18.00,34.60,0.00,9,14
259,21.49,31.73,18.00,33.40,0.00,9,15
260,21.70,32.32,17.80,34.20,0.00,9,16
261,21.55,32.00,19.00,33.80,0.00,9,17
262,21.23,32.07,16.80,34.40,0.00,9,18
263,21.16,31.94,18.80,34.20,0.00,9,19
264,21.45,32.25,16.60,33.40,0.00,9,20
265,20.99,32.30,15.40,34.80,0.00,9,21
266,20.88,32.30,16.00,34.80,0.00,9,22
267,20.52,32.37,15.00,34.80,0.00,9,23
268,20.74,32.67,15.40,35.40,0.00,9,24
269,20.36,32.44,16.20,35.00,0.00,9,25
270,21.00,32.58,15.10,35.20,0.00,9,26
271,21.55,32.18,18.30,34.20,0.00,9,27
272,21.14,32.76,15.40,35.00,0.00,9,28
273,21.69,32.25,17.80,34.00,0.00,9,29
274,21.50,32.41,18.20,34.40,0.00,9,30
275,21.47,32.85,16.00,35.40,0.00,10,1
276,22.00,32.49,18.60,34.40,,10,2
277,21.94,32.53,19.40,34.40,0.00,10,3
278,21.81,32.74,18.40,34.80,,10,4
279,21.44,32.61,19.00,35.20,0.00,10,5
280,21.58,32.64,18.60,34.40,0.00,10,6
281,21.69,32.76,15.40,34.40,0.00,10,7
282,21.71,32.64,19.00,34.40,,10,8
283,21.48,33.06,17.00,34.80,0.00,10,9
284,21.53,32.94,18.20,34.60,0.00,10,10
285,21.89,33.05,19.80,37.00,0.00,10,11
286,22.05,33.18,20.00,35.60,0.00,10,12
287,21.50,33.27,17.60,34.40,0.00,10,13
288,21.74,33.21,18.40,35.60,0.00,10,14
289,22.46,33.21,19.20,35.40,0.00,10,15
290,22.33,33.35,18.60,35.30,0.00,10,16
291,22.06,33.40,18.00,36.00,0.00,10,17
292,22.62,33.24,19.40,35.40,0.00,10,18
293,22.18,33.12,18.20,35.20,0.00,10,19
294,22.52,33.20,19.80,35.40,0.00,10,20
295,22.44,33.51,20.00,34.80,0.00,10,21
296,22.68,33.17,19.80,35.40,0.00,10,22
297,22.83,33.19,19.60,34.60,0.00,10,23
298,22.78,33.38,19.60,34.40,0.00,10,24
299,23.24,33.47,21.60,35.60,0.00,10,25
300,22.35,33.93,16.40,36.20,0.00,10,26
301,21.75,33.80,17.50,35.00,0.00,10,27
302,22.06,33.41,18.40,34.80,0.00,10,28
303,22.61,33.84,19.40,35.40,0.00,10,29
304,22.15,33.53,18.40,35.00,0.00,10,30
305,22.31,33.46,18.60,35.40,0.00,10,31
306,23.02,33.86,20.60,35.00,0.00,11,1
307,22.86,33.40,20.00,34.60,0.00,11,2
308,22.98,33.86,19.00,36.40,0.00,11,3
309,22.50,33.57,16.20,35.00,0.00,11,4
310,23.00,33.93,17.40,36.00,0.00,11,5
311,22.87,33.79,17.80,35.60,0.00,11,6
312,23.10,33.87,21.20,35.00,0.00,11,7
313,23.20,33.55,19.40,35.60,20.50,11,8
314,23.15,33.63,20.40,35.40,0.00,11,9
315,23.04,33.68,19.00,35.00,0.00,11,10
316,22.75,33.70,20.00,36.00,0.00,11,11
317,23.04,33.78,20.00,35.00,0.00,11,12
318,22.59,33.61,18.80,35.80,0.00,11,13
319,23.06,33.62,19.90,36.00,0.00,11,14
320,22.78,33.78,18.80,35.70,,11,15
321,23.08,33.52,18.80,36.00,0.00,11,16
322,22.62,33.99,20.20,37.00,0.00,11,17
323,23.11,33.89,19.80,37.40,0.00,11,18
324,23.24,33.80,18.80,36.00,0.00,11,19
325,23.40,33.86,19.20,36.60,0.00,11,20
326,23.20,33.72,20.60,35.60,0.00,11,21
327,23.52,33.90,21.00,36.60,120.33,11,22
328,23.11,33.44,19.40,35.60,0.00,11,23
329,23.06,33.76,19.70,35.60,0.00,11,24
330,23.27,33.66,20.00,35.80,0.00,11,25
331,22.73,33.46,20.00,35.80,0.00,11,26
332,23.06,33.33,18.40,36.70,130.00,11,27
333,23.36,33.33,19.40,35.20,0.00,11,28
334,23.42,33.49,19.00,35.40,,11,29
335,23.23,33.09,19.60,36.20,0.00,11,30
336,23.42,32.84,20.40,36.00,85.67,12,1
337,23.38,32.67,20.00,35.00,,12,2
338,23.91,32.97,21.20,35.00,13.25,12,3
339,23.56,32.61,21.20,35.40,20.50,12,4
340,23.75,32.67,21.00,34.60,39.50,12,5
341,23.67,32.71,21.00,34.60,177.75,12,6
342,23.23,32.75,20.00,36.00,61.00,12,7
343,23.69,32.50,20.80,36.20,0.00,12,8
344,23.69,32.61,21.00,34.60,235.00,12,9
345,23.72,32.79,21.20,35.40,32.00,12,10
346,23.14,32.89,20.40,35.40,,12,11
347,23.08,32.31,20.40,35.20,119.00,12,12
348,23.44,32.36,20.40,35.00,10.00,12,13
349,23.86,32.21,19.60,35.00,,12,14
350,23.41,31.72,20.80,34.80,,12,15
351,23.45,32.30,20.40,34.20,249.00,12,16
352,23.36,31.49,20.00,34.00,,12,17
353,23.35,32.13,20.50,35.40,10.00,12,18
354,23.31,32.18,20.50,35.40,0.00,12,19
355,23.80,32.27,22.60,34.20,0.00,12,20
356,23.76,32.13,21.40,34.60,35.50,12,21
357,23.82,32.02,21.60,34.60,67.00,12,22
358,23.56,32.26,21.60,34.00,2.50,12,23
359,23.61,32.42,21.10,36.20,10.00,12,24
360,23.69,32.18,21.00,36.40,0.00,12,25
361,23.47,31.86,20.00,36.40,85.00,12,26
362,23.48,32.06,20.40,36.40,1821.00,12,27
363,23.86,32.52,21.20,36.60,65.00,12,28
364,23.60,31.86,20.40,34.00,0.00,12,29
365,23.23,31.93,20.10,34.20,28.00,12,30
366,23.54,32.09,20.80,34.40,15.25,12,31
