DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,34.75,1,1
2,,,,,32.625,1,2
3,,,,,33.714285714285715,1,3
4,,,,,23.607142857142858,1,4
5,,,,,33.82142857142857,1,5
6,,,,,19.142857142857142,1,6
7,,,,,22.553571428571427,1,7
8,,,,,22.232142857142858,1,8
9,,,,,23.875,1,9
10,,,,,23.446428571428573,1,10
11,,,,,23.696428571428573,1,11
12,,,,,30.071428571428573,1,12
13,,,,,17.017857142857142,1,13
14,,,,,20.392857142857142,1,14
15,,,,,21.267857142857142,1,15
16,,,,,16.892857142857142,1,16
17,,,,,18.839285714285715,1,17
18,,,,,27.071428571428573,1,18
19,,,,,20.285714285714285,1,19
20,,,,,17.454545454545453,1,20
21,,,,,13.872727272727273,1,21
22,,,,,29.09090909090909,1,22
23,,,,,28.454545454545453,1,23
24,,,,,16.927272727272726,1,24
25,,,,,23.745454545454546,1,25
26,,,,,31.09090909090909,1,26
27,,,,,26.636363636363637,1,27
28,,,,,19.836363636363636,1,28
29,,,,,20.545454545454547,1,29
30,,,,,15.545454545454545,1,30
31,,,,,19.428571428571427,1,31
32,,,,,21.589285714285715,2,1
33,,,,,22.339285714285715,2,2
34,,,,,18.875,2,3
35,,,,,22.928571428571427,2,4
36,,,,,23.321428571428573,2,5
37,,,,,29.303571428571427,2,6
38,,,,,25.517857142857142,2,7
39,,,,,25.857142857142858,2,8
40,,,,,23.285714285714285,2,9
41,,,,,35.32142857142857,2,10
42,,,,,21.214285714285715,2,11
43,,,,,21.25,2,12
44,,,,,16.714285714285715,2,13
45,,,,,19.767857142857142,2,14
46,,,,,17.821428571428573,2,15
47,,,,,11.517857142857142,2,16
48,,,,,12.910714285714286,2,17
49,,,,,17.107142857142858,2,18
50,,,,,20.928571428571427,2,19
51,,,,,17.01818181818182,2,20
52,,,,,16.363636363636363,2,21
53,,,,,30.454545454545453,2,22
54,,,,,13.4,2,23
55,,,,,18.10909090909091,2,24
56,,,,,21.29090909090909,2,25
57,,,,,17.29090909090909,2,26
58,,,,,20.509090909090908,2,27
59,,,,,24.763636363636362,2,28
60,,,,,36.642857142857146,2,29
61,,,,,23.678571428571427,3,1
62,,,,,25.196428571428573,3,2
63,,,,,16.035714285714285,3,3
64,,,,,19.142857142857142,3,4
65,,,,,17.982142857142858,3,5
66,,,,,24.035714285714285,3,6
67,,,,,20.696428571428573,3,7
68,,,,,18.660714285714285,3,8
69,,,,,25.25,3,9
70,,,,,26.363636363636363,3,10
71,,,,,19.6,3,11
72,,,,,19.436363636363637,3,12
73,,,,,19.09090909090909,3,13
74,,,,,11.4,3,14
75,,,,,19.945454545454545,3,15
76,,,,,13.909090909090908,3,16
77,,,,,14.654545454545454,3,17
78,,,,,22.418181818181818,3,18
79,,,,,13.781818181818181,3,19
80,,,,,21.145454545454545,3,20
81,,,,,17.672727272727272,3,21
82,,,,,16.581818181818182,3,22
83,,,,,23.145454545454545,3,23
84,,,,,23.836363636363636,3,24
85,,,,,20.072727272727274,3,25
86,,,,,22.509090909090908,3,26
87,,,,,24.072727272727274,3,27
88,,,,,21.854545454545455,3,28
89,,,,,18.21818181818182,3,29
90,,,,,19.672727272727272,3,30
91,,,,,23.163636363636364,3,31
92,,,,,19.254545454545454,4,1
93,,,,,12.927272727272728,4,2
94,,,,,12.872727272727273,4,3
95,,,,,17.12727272727273,4,4
96,,,,,17.581818181818182,4,5
97,,,,,21.636363636363637,4,6
98,,,,,13.89090909090909,4,7
99,,,,,9.418181818181818,4,8
100,,,,,9.618181818181819,4,9
101,,,,,15.036363636363637,4,10
102,,,,,19.69090909090909,4,11
103,,,,,12.690909090909091,4,12
104,,,,,17.454545454545453,4,13
105,,,,,17.581818181818182,4,14
106,,,,,16.8,4,15
107,,,,,13.763636363636364,4,16
108,,,,,9.636363636363637,4,17
109,,,,,8.945454545454545,4,18
110,,,,,9.036363636363637,4,19
111,,,,,5.945454545454545,4,20
112,,,,,13.472727272727273,4,21
113,,,,,7.763636363636364,4,22
114,,,,,12.2,4,23
115,,,,,12.49090909090909,4,24
116,,,,,15.090909090909092,4,25
117,,,,,39.07272727272727,4,26
118,,,,,11.909090909090908,4,27
119,,,,,20.363636363636363,4,28
120,,,,,24.30909090909091,4,29
121,,,,,16.98181818181818,4,30
122,,,,,19.09090909090909,5,1
123,,,,,27.509090909090908,5,2
124,,,,,18.181818181818183,5,3
125,,,,,16.2,5,4
126,,,,,21.272727272727273,5,5
127,,,,,16.072727272727274,5,6
128,,,,,11.054545454545455,5,7
129,,,,,14.672727272727272,5,8
130,,,,,17.87272727272727,5,9
131,,,,,18.563636363636363,5,10
132,,,,,29.654545454545456,5,11
133,,,,,15.6,5,12
134,,,,,11.327272727272728,5,13
135,,,,,15.181818181818182,5,14
136,,,,,20.763636363636362,5,15
137,,,,,28.30909090909091,5,16
138,,,,,15.018181818181818,5,17
139,,,,,16.09090909090909,5,18
140,,,,,26.654545454545456,5,19
141,,,,,32.18181818181818,5,20
142,,,,,28.072727272727274,5,21
143,,,,,17.8,5,22
144,,,,,19.236363636363638,5,23
145,,,,,21.672727272727272,5,24
146,,,,,15.054545454545455,5,25
147,,,,,23.963636363636365,5,26
148,,,,,21.327272727272728,5,27
149,,,,,22.90909090909091,5,28
150,,,,,16.87272727272727,5,29
151,,,,,31.0,5,30
152,,,,,11.363636363636363,5,31
153,,,,,18.818181818181817,6,1
154,,,,,29.454545454545453,6,2
155,,,,,34.8,6,3
156,,,,,25.327272727272728,6,4
157,,,,,39.8,6,5
158,,,,,28.78181818181818,6,6
159,,,,,28.181818181818183,6,7
160,,,,,32.63636363636363,6,8
161,,,,,18.98181818181818,6,9
162,,,,,25.98181818181818,6,10
163,,,,,17.509090909090908,6,11
164,,,,,25.6,6,12
165,,,,,13.963636363636363,6,13
166,,,,,27.181818181818183,6,14
167,,,,,21.98181818181818,6,15
168,,,,,28.581818181818182,6,16
169,,,,,26.436363636363637,6,17
170,,,,,24.69090909090909,6,18
171,,,,,24.418181818181818,6,19
172,,,,,20.90909090909091,6,20
173,,,,,17.6,6,21
174,,,,,27.90909090909091,6,22
175,,,,,26.254545454545454,6,23
176,,,,,15.236363636363636,6,24
177,,,,,16.654545454545456,6,25
178,,,,,24.70909090909091,6,26
179,,,,,37.4,6,27
180,,,,,27.636363636363637,6,28
181,,,,,26.272727272727273,6,29
182,,,,,36.96363636363636,6,30
183,,,,,28.70909090909091,7,1
184,,,,,34.45454545454545,7,2
185,,,,,24.418181818181818,7,3
186,,,,,26.581818181818182,7,4
187,,,,,27.581818181818182,7,5
188,,,,,15.145454545454545,7,6
189,,,,,23.054545454545455,7,7
190,,,,,18.145454545454545,7,8
191,,,,,29.30909090909091,7,9
192,,,,,23.381818181818183,7,10
193,,,,,23.09090909090909,7,11
194,,,,,25.054545454545455,7,12
195,,,,,27.854545454545455,7,13
196,,,,,36.0,7,14
197,,,,,23.945454545454545,7,15
198,,,,,16.2,7,16
199,,,,,18.418181818181818,7,17
200,,,,,19.418181818181818,7,18
201,,,,,14.272727272727273,7,19
202,,,,,30.8,7,20
203,,,,,22.345454545454544,7,21
204,,,,,25.654545454545456,7,22
205,,,,,23.64814814814815,7,23
206,,,,,37.85454545454545,7,24
207,,,,,19.75925925925926,7,25
208,,,,,17.925925925925927,7,26
209,,,,,48.31481481481482,7,27
210,,,,,21.12962962962963,7,28
211,,,,,18.48148148148148,7,29
212,,,,,19.59259259259259,7,30
213,,,,,25.78181818181818,7,31
214,,,,,20.69090909090909,8,1
215,,,,,21.527272727272727,8,2
216,,,,,20.836363636363636,8,3
217,,,,,7.6909090909090905,8,4
218,,,,,12.927272727272728,8,5
219,,,,,13.090909090909092,8,6
220,,,,,23.945454545454545,8,7
221,,,,,20.345454545454544,8,8
222,,,,,26.563636363636363,8,9
223,,,,,28.563636363636363,8,10
224,,,,,19.78181818181818,8,11
225,,,,,26.12727272727273,8,12
226,,,,,26.472727272727273,8,13
227,,,,,20.581818181818182,8,14
228,,,,,13.181818181818182,8,15
229,,,,,15.0,8,16
230,,,,,26.69090909090909,8,17
231,,,,,15.6,8,18
232,,,,,27.89090909090909,8,19
233,,,,,29.054545454545455,8,20
234,,,,,23.2,8,21
235,,,,,25.836363636363636,8,22
236,,,,,22.618181818181817,8,23
237,,,,,28.581818181818182,8,24
238,,,,,29.509090909090908,8,25
239,,,,,28.0,8,26
240,,,,,20.98181818181818,8,27
241,,,,,25.89090909090909,8,28
242,,,,,22.69090909090909,8,29
243,,,,,21.89090909090909,8,30
244,,,,,20.2,8,31
245,,,,,31.618181818181817,9,1
246,,,,,16.963636363636365,9,2
247,,,,,22.563636363636363,9,3
248,,,,,17.254545454545454,9,4
249,,,,,20.418181818181818,9,5
250,,,,,15.381818181818181,9,6
251,,,,,21.345454545454544,9,7
252,,,,,26.727272727272727,9,8
253,,,,,40.163636363636364,9,9
254,,,,,27.636363636363637,9,10
255,,,,,23.345454545454544,9,11
256,,,,,34.25454545454546,9,12
257,,,,,37.70909090909091,9,13
258,,,,,41.654545454545456,9,14
259,,,,,32.50909090909091,9,15
260,,,,,24.509090909090908,9,16
261,,,,,20.381818181818183,9,17
262,,,,,19.01818181818182,9,18
263,,,,,10.745454545454546,9,19
264,,,,,15.927272727272728,9,20
265,,,,,11.945454545454545,9,21
266,,,,,20.30909090909091,9,22
267,,,,,25.327272727272728,9,23
268,,,,,36.54545454545455,9,24
269,,,,,30.12727272727273,9,25
270,,,,,27.072727272727274,9,26
271,,,,,20.381818181818183,9,27
272,,,,,13.072727272727272,9,28
273,,,,,19.29090909090909,9,29
274,,,,,38.09090909090909,9,30
275,,,,,32.07272727272727,10,1
276,,,,,23.545454545454547,10,2
277,,,,,20.436363636363637,10,3
278,,,,,17.636363636363637,10,4
279,,,,,30.509090909090908,10,5
280,,,,,42.654545454545456,10,6
281,,,,,36.89090909090909,10,7
282,,,,,25.236363636363638,10,8
283,,,,,30.236363636363638,10,9
284,,,,,15.163636363636364,10,10
285,,,,,22.927272727272726,10,11
286,,,,,18.87272727272727,10,12
287,,,,,21.945454545454545,10,13
288,,,,,25.90909090909091,10,14
289,,,,,16.254545454545454,10,15
290,,,,,11.872727272727273,10,16
291,,,,,14.0,10,17
292,,,,,26.963636363636365,10,18
293,,,,,29.181818181818183,10,19
294,,,,,39.21818181818182,10,20
295,,,,,24.418181818181818,10,21
296,,,,,27.381818181818183,10,22
297,,,,,17.21818181818182,10,23
298,,,,,22.30909090909091,10,24
299,,,,,16.30909090909091,10,25
300,,,,,17.21818181818182,10,26
301,,,,,19.054545454545455,10,27
302,,,,,29.09090909090909,10,28
303,,,,,23.345454545454544,10,29
304,,,,,15.818181818181818,10,30
305,,,,,24.490909090909092,10,31
306,,,,,25.490909090909092,11,1
307,,,,,23.363636363636363,11,2
308,,,,,21.054545454545455,11,3
309,,,,,21.618181818181817,11,4
310,,,,,19.581818181818182,11,5
311,,,,,19.8,11,6
312,,,,,20.763636363636362,11,7
313,,,,,26.927272727272726,11,8
314,,,,,22.418181818181818,11,9
315,,,,,29.945454545454545,11,10
316,,,,,26.8,11,11
317,,,,,31.545454545454547,11,12
318,,,,,20.672727272727272,11,13
319,,,,,28.945454545454545,11,14
320,,,,,28.472727272727273,11,15
321,,,,,31.054545454545455,11,16
322,,,,,27.254545454545454,11,17
323,,,,,32.78181818181818,11,18
324,,,,,32.49090909090909,11,19
325,,,,,29.69090909090909,11,20
326,,,,,25.072727272727274,11,21
327,,,,,25.054545454545455,11,22
328,,,,,31.09090909090909,11,23
329,,,,,18.70909090909091,11,24
330,,,,,29.763636363636362,11,25
331,,,,,32.09090909090909,11,26
332,,,,,28.29090909090909,11,27
333,,,,,24.70909090909091,11,28
334,,,,,21.563636363636363,11,29
335,,,,,31.545454545454547,11,30
336,,,,,17.236363636363638,12,1
337,,,,,16.636363636363637,12,2
338,,,,,19.963636363636365,12,3
339,,,,,23.09090909090909,12,4
340,,,,,23.87272727272727,12,5
341,,,,,25.381818181818183,12,6
342,,,,,24.381818181818183,12,7
343,,,,,33.90909090909091,12,8
344,,,,,21.927272727272726,12,9
345,,,,,20.836363636363636,12,10
346,,,,,30.436363636363637,12,11
347,,,,,23.436363636363637,12,12
348,,,,,36.054545454545455,12,13
349,,,,,18.90909090909091,12,14
350,,,,,26.90909090909091,12,15
351,,,,,17.8,12,16
352,,,,,26.618181818181817,12,17
353,,,,,23.21818181818182,12,18
354,,,,,31.509090909090908,12,19
355,,,,,27.12727272727273,12,20
356,,,,,32.43636363636364,12,21
357,,,,,25.6,12,22
358,,,,,22.8,12,23
359,,,,,30.90909090909091,12,24
360,,,,,28.89090909090909,12,25
361,,,,,33.054545454545455,12,26
362,,,,,30.381818181818183,12,27
363,,,,,15.327272727272728,12,28
364,,,,,30.69090909090909,12,29
365,,,,,33.27272727272727,12,30
366,,,,,20.12727272727273,12,31
