DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
28,1.5924999999999998,12.470833333333333,-2.8000000000000003,19.700000000000003,53.77777777777778,1,28
29,2.5384615384615397,12.916666666666664,-3.1,19.900000000000002,43.21739130434783,1,29
30,2.3891891891891888,12.743749999999997,-4.6000000000000005,20.900000000000002,29.22222222222222,1,30
31,1.7977272727272735,12.416666666666666,-4.0,21.8,32.91304347826087,1,31
32,1.9297297297297296,11.789583333333333,-2.2,19.700000000000003,49.6,2,1
33,2.027777777777778,12.095918367346938,-2.2,19.900000000000002,22.066666666666666,2,2
34,1.8549999999999998,12.500000000000002,-4.6000000000000005,19.900000000000002,15.068181818181818,2,3
35,2.1300000000000003,13.27659574468085,-4.2,22.6,19.88888888888889,2,4
36,2.9051282051282055,13.087499999999999,-2.9000000000000004,23.5,20.91304347826087,2,5
37,3.0476190476190483,13.304081632653059,-5.300000000000001,23.6,53.577777777777776,2,6
38,2.476744186046511,13.408510638297873,-3.5,21.6,25.177777777777777,2,7
39,2.7789473684210533,12.999999999999998,-4.5,20.6,38.06382978723404,2,8
40,2.04,13.054166666666669,-2.9000000000000004,21.700000000000003,17.57777777777778,2,9
41,2.6641025641025635,13.368750000000004,-4.0,23.1,34.325581395348834,2,10
42,1.6874999999999996,13.806249999999999,-4.1000000000000005,23.900000000000002,21.555555555555557,2,11
43,3.3153846153846156,13.878723404255318,-3.9000000000000004,25.1,30.733333333333334,2,12
44,3.6219512195121943,14.941666666666665,-2.3000000000000003,23.700000000000003,36.75,2,13
45,3.8375,14.842553191489356,-2.6,25.0,72.3913043478261,2,14
46,3.308823529411766,14.042553191489361,-2.1,21.8,35.42553191489362,2,15
47,3.127777777777778,14.387500000000001,-3.3000000000000003,23.900000000000002,57.84090909090909,2,16
48,3.8263157894736843,13.739583333333334,-3.9000000000000004,22.8,60.08888888888889,2,17
49,3.630952380952381,13.73617021276596,-5.800000000000001,22.700000000000003,33.44186046511628,2,18
50,4.515000000000001,13.871739130434777,-4.5,20.0,66.76595744680851,2,19
51,3.803030303030303,14.779591836734692,-1.1,22.3,42.16279069767442,2,20
52,3.652272727272728,14.07755102040816,-2.7,21.900000000000002,19.318181818181817,2,21
53,4.291489361702129,14.544186046511633,-2.0,23.200000000000003,30.29787234042553,2,22
54,5.452941176470589,15.523404255319152,-4.2,24.200000000000003,73.82608695652173,2,23
55,4.582352941176471,14.517021276595749,-2.7,24.0,25.75,2,24
56,3.6023255813953483,14.406382978723407,-3.5,23.900000000000002,39.77777777777778,2,25
57,4.691666666666666,14.345833333333331,-4.6000000000000005,22.900000000000002,76.23255813953489,2,26
58,3.694736842105263,14.206250000000004,-5.9,21.0,55.34090909090909,2,27
59,4.990909090909091,15.23777777777778,-5.0,23.200000000000003,43.08888888888889,2,28
60,4.327272727272728,15.108333333333334,-0.30000000000000004,23.6,96.18181818181819,2,29
61,5.191176470588235,14.997872340425534,-3.0,21.8,60.6875,3,1
62,4.703333333333333,14.529166666666663,-0.9,21.6,42.8,3,2
63,4.143589743589743,14.714583333333335,-1.0,22.700000000000003,20.32608695652174,3,3
64,5.05813953488372,14.92954545454546,-2.5,23.5,48.71739130434783,3,4
65,5.293333333333331,15.919148936170211,-2.8000000000000003,24.400000000000002,69.4375,3,5
66,5.025641025641027,16.31702127659575,0.1,25.1,44.31818181818182,3,6
67,4.625,16.121739130434783,0.0,25.200000000000003,53.93478260869565,3,7
68,4.876190476190477,15.689795918367347,-0.6000000000000001,24.3,23.866666666666667,3,8
69,5.440000000000001,16.070833333333336,-0.2,26.900000000000002,82.28260869565217,3,9
70,5.436842105263159,16.41521739130435,-0.4,25.6,73.61363636363636,3,10
71,4.873170731707317,16.140425531914893,-1.3,23.400000000000002,56.355555555555554,3,11
72,5.251282051282051,15.338000000000006,-0.9,20.400000000000002,39.883720930232556,3,12
73,6.120512820512823,15.906521739130437,-2.6,25.0,64.04545454545455,3,13
74,6.788888888888888,16.312765957446803,-1.1,23.8,54.08695652173913,3,14
75,6.15,16.75625,-1.2000000000000002,24.400000000000002,57.854166666666664,3,15
76,6.723076923076923,16.448936170212768,1.7000000000000002,24.700000000000003,71.64583333333333,3,16
77,7.527500000000001,16.9375,2.7,26.0,67.8695652173913,3,17
78,7.176923076923076,17.182608695652174,-1.1,22.0,39.27906976744186,3,18
79,6.87674418604651,17.18085106382979,0.4,25.3,93.4047619047619,3,19
80,7.258974358974358,17.26304347826086,-1.5,27.0,57.95652173913044,3,20
81,6.569230769230769,17.522448979591836,-1.1,25.400000000000002,91.56521739130434,3,21
82,7.151219512195122,17.61632653061224,-0.8,25.6,97.82608695652173,3,22
83,7.585000000000003,17.244,-0.6000000000000001,23.200000000000003,64.74418604651163,3,23
84,7.774285714285715,17.022916666666664,1.4000000000000001,23.6,80.66666666666667,3,24
85,7.333333333333332,16.422000000000004,1.0,24.200000000000003,42.0,3,25
86,7.57948717948718,16.622916666666665,1.6,24.900000000000002,62.276595744680854,3,26
87,7.3113636363636365,17.4936170212766,-0.4,26.1,40.02173913043478,3,27
88,7.797368421052631,18.07916666666667,1.6,24.0,54.166666666666664,3,28
89,8.6525,18.31956521739131,3.1,25.200000000000003,80.17391304347827,3,29
90,9.341666666666667,19.041666666666668,3.0,26.900000000000002,87.93181818181819,3,30
91,9.818918918918921,18.758333333333336,3.2,26.6,73.31111111111112,3,31
92,9.141463414634147,18.745652173913047,0.9,27.8,94.06666666666666,4,1
93,8.805882352941177,19.155102040816324,-1.0,24.5,58.44186046511628,4,2
94,8.81219512195122,19.33469387755102,1.1,27.3,71.08695652173913,4,3
95,9.2325,19.021276595744684,1.3,26.6,56.744680851063826,4,4
96,8.507692307692306,20.08979591836735,2.5,27.700000000000003,44.31818181818182,4,5
97,10.37659574468085,20.370212765957444,4.3,27.900000000000002,79.02173913043478,4,6
98,11.12,20.11836734693877,4.6000000000000005,27.5,91.3409090909091,4,7
99,10.448717948717949,20.393333333333334,3.1,28.6,70.23809523809524,4,8
100,10.77674418604651,20.315909090909095,3.5,27.200000000000003,113.72727272727273,4,9
101,10.592307692307692,20.415217391304353,1.9000000000000001,28.200000000000003,116.45652173913044,4,10
102,10.924999999999997,20.4,3.4000000000000004,24.8,95.04166666666667,4,11
103,11.078947368421051,20.03478260869565,3.1,25.700000000000003,102.74468085106383,4,12
104,10.143243243243242,20.716326530612246,4.9,26.8,65.77777777777777,4,13
105,11.15263157894737,20.764583333333334,5.1000000000000005,26.1,112.54347826086956,4,14
106,11.335897435897436,20.881632653061224,6.7,28.8,79.68181818181819,4,15
107,11.992682926829266,21.936170212765962,6.7,27.0,32.869565217391305,4,16
108,11.51190476190476,21.426530612244896,4.5,26.0,67.43478260869566,4,17
109,11.34390243902439,21.071428571428573,5.2,27.8,92.23404255319149,4,18
110,11.654761904761905,21.38979591836735,3.8000000000000003,28.200000000000003,55.61702127659574,4,19
111,12.548888888888893,22.24791666666667,5.5,29.8,118.06382978723404,4,20
112,12.458536585365854,21.566666666666663,4.5,25.400000000000002,98.41666666666667,4,21
113,12.541860465116281,21.923404255319152,5.1000000000000005,31.700000000000003,84.91836734693878,4,22
114,11.822222222222221,22.055102040816326,6.7,30.3,78.87234042553192,4,23
115,12.15897435897436,21.94583333333333,6.1000000000000005,30.200000000000003,90.46938775510205,4,24
116,11.634090909090906,22.142000000000003,5.7,27.200000000000003,52.59574468085106,4,25
117,12.707894736842107,22.555102040816323,7.2,29.6,59.56818181818182,4,26
118,12.727906976744187,22.670212765957448,5.800000000000001,28.8,98.80434782608695,4,27
119,13.314634146341463,22.374000000000002,7.6000000000000005,31.400000000000002,57.25,4,28
120,13.390243902439025,23.63404255319149,7.7,31.700000000000003,63.234042553191486,4,29
121,13.193478260869565,23.328888888888887,7.300000000000001,30.200000000000003,99.56,4,30
122,14.136585365853662,23.279166666666665,7.7,29.5,110.6304347826087,5,1
123,14.230555555555554,23.46875,8.3,28.8,83.14893617021276,5,2
124,13.133333333333331,22.820408163265306,7.9,29.3,84.29166666666667,5,3
125,14.319512195121952,22.893877551020417,7.800000000000001,30.900000000000002,114.1304347826087,5,4
126,14.673170731707318,23.204081632653065,7.6000000000000005,33.5,75.6304347826087,5,5
127,14.93953488372093,22.891304347826086,8.6,30.700000000000003,174.36,5,6
128,15.068292682926826,23.978723404255323,7.4,30.700000000000003,77.88,5,7
129,14.690476190476188,24.857142857142858,8.8,30.400000000000002,65.79166666666667,5,8
130,14.792105263157895,24.40425531914893,9.8,32.0,73.3913043478261,5,9
131,15.308108108108108,23.985416666666666,11.200000000000001,32.300000000000004,63.90909090909091,5,10
132,14.933333333333339,24.778723404255317,10.3,31.6,71.08163265306122,5,11
133,14.965,24.585106382978722,10.0,31.5,82.44680851063829,5,12
134,15.426190476190474,24.459574468085115,9.8,32.2,142.14583333333334,5,13
135,15.561538461538463,24.908333333333328,8.3,31.3,91.16666666666667,5,14
136,15.220930232558143,24.08478260869565,9.5,28.5,107.0625,5,15
137,15.45609756097561,23.79583333333333,9.5,30.8,149.66666666666666,5,16
138,15.328947368421055,24.910416666666663,9.8,31.900000000000002,48.0,5,17
139,14.676315789473682,24.313043478260866,10.600000000000001,31.900000000000002,70.375,5,18
140,15.632432432432438,24.47916666666666,10.100000000000001,29.1,89.81395348837209,5,19
141,16.180555555555557,24.729166666666668,11.4,29.900000000000002,103.08888888888889,5,20
142,15.706976744186044,25.034042553191494,11.3,30.200000000000003,93.72727272727273,5,21
143,15.881818181818188,25.16595744680851,11.200000000000001,30.700000000000003,57.391304347826086,5,22
144,15.705405405405402,25.07872340425532,10.600000000000001,30.6,93.25,5,23
145,16.264999999999997,25.25957446808511,8.9,31.3,78.14285714285714,5,24
146,16.33636363636364,25.500000000000004,11.200000000000001,31.1,49.95652173913044,5,25
147,16.813157894736843,26.12272727272727,10.9,32.800000000000004,71.37777777777778,5,26
148,16.35,25.635416666666657,12.0,34.300000000000004,146.63636363636363,5,27
149,16.788636363636368,24.812500000000004,12.3,28.5,97.04347826086956,5,28
150,17.125000000000007,25.054166666666664,12.600000000000001,30.8,157.75510204081633,5,29
151,17.34418604651163,25.887500000000006,13.700000000000001,34.2,120.92156862745098,5,30
152,16.866666666666667,25.48936170212766,13.0,30.3,86.46808510638297,5,31
153,17.009523809523813,26.123404255319144,12.3,31.400000000000002,49.46666666666667,6,1
154,17.454761904761902,25.635416666666668,13.0,32.0,154.34782608695653,6,2
155,17.391111111111112,25.380434782608695,13.3,30.900000000000002,171.91489361702128,6,3
156,17.597435897435897,25.655319148936176,13.9,31.5,148.7659574468085,6,4
157,17.565789473684212,25.555319148936164,12.3,32.800000000000004,115.625,6,5
158,17.723404255319146,26.22391304347827,14.200000000000001,31.3,123.93333333333334,6,6
159,18.075000000000003,26.136956521739133,14.200000000000001,33.4,125.19565217391305,6,7
160,18.950000000000003,26.18888888888889,13.700000000000001,31.6,135.54,6,8
161,19.070270270270267,26.995833333333334,14.8,32.5,131.0,6,9
162,19.12631578947369,26.24893617021276,15.700000000000001,31.6,123.47916666666667,6,10
163,19.04146341463415,26.656521739130426,14.700000000000001,33.300000000000004,191.83333333333334,6,11
164,19.374358974358977,26.414583333333336,15.5,32.6,180.46938775510205,6,12
165,19.245,25.67021276595744,15.9,32.2,203.76470588235293,6,13
166,19.386363636363633,26.128260869565214,14.600000000000001,32.1,135.62,6,14
167,19.478048780487796,26.28409090909091,15.100000000000001,32.5,177.51063829787233,6,15
168,19.543181818181814,27.04782608695652,15.700000000000001,33.0,192.85416666666666,6,16
169,20.616666666666667,26.458695652173915,17.900000000000002,32.5,189.05769230769232,6,17
170,20.35510204081633,26.668085106382982,16.8,32.4,223.8125,6,18
171,20.6,27.306666666666672,15.200000000000001,34.2,154.85416666666666,6,19
172,20.25277777777778,27.31086956521739,17.0,34.6,217.6304347826087,6,20
173,20.66315789473684,27.261363636363637,16.400000000000002,34.5,300.1041666666667,6,21
174,20.702439024390245,27.206249999999994,17.2,35.300000000000004,248.20833333333334,6,22
175,20.04615384615385,26.67391304347826,15.5,33.800000000000004,259.5882352941176,6,23
176,21.21777777777778,28.474418604651166,17.0,34.7,208.59183673469389,6,24
177,21.510869565217387,28.416326530612242,17.5,34.7,230.71428571428572,6,25
178,21.965116279069765,29.291489361702123,17.8,35.1,100.95833333333333,6,26
179,22.190697674418605,29.26382978723404,17.2,35.1,194.59183673469389,6,27
180,22.026315789473685,29.40909090909091,18.2,34.7,212.94230769230768,6,28
181,22.226086956521748,29.52857142857142,16.7,35.0,120.5625,6,29
182,22.44878048780488,29.359090909090913,17.5,34.5,146.3877551020408,6,30
183,22.45121951219512,29.636734693877546,16.1,35.6,158.64,7,1
184,22.673333333333325,29.45744680851064,18.400000000000002,35.9,161.28571428571428,7,2
185,22.846153846153847,29.84375,17.8,35.9,267.4583333333333,7,3
186,23.306976744186045,30.310638297872345,18.1,36.800000000000004,198.85106382978722,7,4
187,22.940000000000005,30.40638297872341,17.400000000000002,36.300000000000004,104.97872340425532,7,5
188,22.810526315789474,30.1840909090909,18.7,35.300000000000004,131.45454545454547,7,6
189,23.09756097560975,30.329787234042552,18.0,35.6,102.76595744680851,7,7
190,23.358139534883723,30.452083333333334,18.6,35.5,82.13333333333334,7,8
191,23.4675,30.78979591836736,19.900000000000002,37.0,144.5,7,9
192,23.589361702127654,31.287499999999998,20.400000000000002,36.9,121.02127659574468,7,10
193,24.008888888888887,31.438297872340424,20.200000000000003,35.4,106.15555555555555,7,11
194,24.07906976744186,31.75714285714285,20.200000000000003,36.2,66.42222222222222,7,12
195,23.910000000000004,31.963265306122445,19.5,36.7,121.4,7,13
196,24.130769230769236,32.13333333333333,21.6,36.0,104.95744680851064,7,14
197,23.96388888888889,31.73617021276596,21.0,36.0,103.75,7,15
198,23.599999999999998,31.851111111111116,19.200000000000003,36.800000000000004,56.458333333333336,7,16
199,24.053658536585363,31.806382978723413,20.400000000000002,36.1,134.9795918367347,7,17
200,24.00909090909091,31.419565217391312,20.400000000000002,36.2,136.52,7,18
201,24.046511627906977,31.72765957446808,20.5,36.9,101.42222222222222,7,19
202,24.409523809523805,31.495833333333337,21.400000000000002,36.300000000000004,96.2439024390244,7,20
203,24.025714285714294,31.812765957446814,21.5,35.7,64.37209302325581,7,21
204,24.347619047619048,31.786956521739135,21.6,37.0,116.5813953488372,7,22
205,24.16923076923077,31.37916666666666,20.900000000000002,37.300000000000004,94.77083333333333,7,23
206,24.13333333333334,31.650000000000006,19.6,37.5,89.9795918367347,7,24
207,24.24864864864865,31.4,20.3,36.6,155.02083333333334,7,25
208,24.14736842105263,31.789130434782614,20.700000000000003,37.6,125.1086956521739,7,26
209,24.01590909090909,31.40625,21.1,36.4,132.0212765957447,7,27
210,24.38837209302325,31.3265306122449,21.900000000000002,36.800000000000004,114.32608695652173,7,28
211,24.318421052631585,31.62708333333333,21.0,36.1,115.44897959183673,7,29
212,24.417777777777772,31.819148936170212,20.8,36.1,73.17391304347827,7,30
213,24.35952380952381,31.544680851063834,20.900000000000002,37.1,122.93617021276596,7,31
214,24.334210526315783,31.737500000000008,21.6,36.2,155.80851063829786,8,1
215,24.386046511627907,32.07551020408163,21.1,37.0,51.13636363636363,8,2
216,24.475,31.855102040816327,21.200000000000003,37.0,134.3181818181818,8,3
217,24.31621621621622,32.221276595744676,19.900000000000002,35.800000000000004,77.57142857142857,8,4
218,24.184615384615388,31.904166666666665,21.400000000000002,36.0,113.52380952380952,8,5
219,23.994736842105258,31.687234042553186,18.400000000000002,36.2,181.82978723404256,8,6
220,24.11052631578947,31.387499999999992,20.6,35.7,110.65957446808511,8,7
221,24.2046511627907,31.56122448979593,21.200000000000003,36.2,116.5625,8,8
222,24.23333333333334,31.775510204081634,21.700000000000003,36.300000000000004,158.04255319148936,8,9
223,24.41111111111111,31.562500000000004,22.3,36.7,108.20408163265306,8,10
224,24.084210526315786,31.90000000000001,21.0,36.7,63.82222222222222,8,11
225,24.114634146341466,31.4734693877551,19.8,37.9,79.21739130434783,8,12
226,24.235000000000003,31.497959183673473,21.0,37.6,80.46808510638297,8,13
227,24.180555555555557,31.426530612244903,21.1,36.1,90.44680851063829,8,14
228,24.400000000000006,31.714285714285722,21.5,36.4,108.63636363636364,8,15
229,24.36756756756757,31.848936170212777,21.1,36.4,66.81632653061224,8,16
230,24.5219512195122,31.612499999999997,21.6,37.0,118.37254901960785,8,17
231,24.26111111111111,31.3195652173913,21.5,37.1,170.64705882352942,8,18
232,23.97073170731707,31.451020408163263,21.5,37.4,118.85416666666667,8,19
233,23.954054054054055,31.419148936170203,21.700000000000003,35.5,85.33333333333333,8,20
234,23.95348837209302,31.36739130434782,20.900000000000002,34.800000000000004,109.84444444444445,8,21
235,23.934090909090912,31.90434782608695,20.3,35.5,43.702127659574465,8,22
236,24.129268292682926,31.910416666666663,19.200000000000003,36.2,52.87234042553192,8,23
237,23.785,31.261702127659568,19.700000000000003,36.7,90.74418604651163,8,24
238,23.84210526315789,31.122448979591837,20.5,36.300000000000004,101.67391304347827,8,25
239,23.51025641025641,30.873469387755105,20.400000000000002,35.0,92.76595744680851,8,26
240,23.821951219512197,31.404255319148938,20.700000000000003,35.4,124.04545454545455,8,27
241,23.827272727272728,31.07021276595745,20.3,35.5,139.0,8,28
242,23.34444444444445,30.902040816326533,20.1,34.9,129.31914893617022,8,29
243,23.543902439024393,31.148979591836735,19.6,35.1,147.06,8,30
244,23.1975,31.599999999999998,18.900000000000002,36.0,94.2127659574468,8,31
245,22.939999999999998,30.551063829787243,18.7,34.800000000000004,39.06521739130435,9,1
246,22.545,30.486956521739128,18.5,34.9,79.55319148936171,9,2
247,22.555882352941175,30.42083333333333,18.3,34.0,96.02127659574468,9,3
248,22.433333333333337,30.114583333333332,18.6,33.9,107.77272727272727,9,4
249,21.882926829268293,29.86382978723405,17.8,34.4,125.67391304347827,9,5
250,22.349999999999994,30.066666666666666,17.5,34.7,209.0,9,6
251,22.54,30.218367346938766,19.1,35.2,103.67391304347827,9,7
252,22.290909090909086,30.048979591836737,17.7,36.6,91.4,9,8
253,22.047058823529404,29.910204081632653,18.8,33.800000000000004,78.91111111111111,9,9
254,22.639534883720934,29.91458333333333,18.2,35.800000000000004,79.75,9,10
255,22.62888888888889,29.799999999999997,16.8,34.6,103.6,9,11
256,21.691428571428577,29.693749999999994,16.0,34.300000000000004,114.32608695652173,9,12
257,21.084615384615383,29.004347826086963,15.600000000000001,33.2,167.08510638297872,9,13
258,21.529268292682932,28.80851063829788,16.5,33.6,158.08333333333334,9,14
259,21.357894736842102,28.668085106382975,15.700000000000001,33.800000000000004,80.44897959183673,9,15
260,21.20789473684211,28.865957446808498,15.600000000000001,33.2,231.3409090909091,9,16
261,20.6475,28.836170212765953,15.200000000000001,33.4,143.8181818181818,9,17
262,20.152941176470584,28.219565217391306,12.5,33.4,174.8372093023256,9,18
263,19.808333333333334,28.724999999999998,12.700000000000001,34.0,145.38636363636363,9,19
264,19.997297297297294,27.92916666666666,13.0,33.6,87.41304347826087,9,20
265,20.20909090909091,27.73191489361702,14.100000000000001,33.300000000000004,128.1818181818182,9,21
266,19.85945945945946,27.54318181818181,14.700000000000001,34.6,168.68085106382978,9,22
267,19.93414634146341,27.565957446808504,11.5,31.6,138.25,9,23
268,19.794871794871792,27.408333333333342,12.9,32.300000000000004,143.55555555555554,9,24
269,19.40232558139535,27.610416666666666,11.5,32.5,92.41304347826087,9,25
270,19.36944444444444,26.402222222222214,12.4,30.400000000000002,125.76595744680851,9,26
271,18.76585365853659,26.710869565217397,10.8,31.6,164.3404255319149,9,27
272,18.26052631578948,26.489795918367353,10.600000000000001,32.9,109.73809523809524,9,28
273,18.353658536585368,26.688636363636363,12.8,34.1,131.29787234042553,9,29
274,18.389743589743592,26.47608695652174,11.100000000000001,31.3,186.68085106382978,9,30
275,18.342857142857145,27.13333333333333,12.200000000000001,32.1,170.4418604651163,10,1
276,17.352631578947367,27.063265306122446,11.200000000000001,30.5,46.13953488372093,10,2
277,17.474358974358974,26.96521739130435,12.4,32.9,40.404761904761905,10,3
278,17.759523809523813,26.375555555555557,12.200000000000001,30.6,41.97560975609756,10,4
279,17.138888888888893,25.689361702127663,10.700000000000001,31.6,113.05,10,5
280,16.98235294117647,25.02916666666667,9.3,30.0,102.08695652173913,10,6
281,16.31666666666667,25.595652173913045,10.3,29.8,80.65217391304348,10,7
282,16.802702702702696,25.55319148936171,10.5,32.7,89.96,10,8
283,16.007692307692306,25.210869565217394,8.700000000000001,29.6,69.31111111111112,10,9
284,16.08409090909091,24.948936170212765,10.8,29.400000000000002,97.81395348837209,10,10
285,16.017948717948723,25.58297872340425,11.4,30.700000000000003,85.38636363636364,10,11
286,16.125714285714285,25.648936170212767,11.0,30.1,83.65957446808511,10,12
287,15.78461538461538,24.991836734693877,10.9,30.8,64.20454545454545,10,13
288,15.29705882352941,24.718749999999996,8.4,29.5,88.9047619047619,10,14
289,14.833333333333334,24.537499999999998,8.200000000000001,31.200000000000003,45.0,10,15
290,14.764864864864867,24.29361702127659,9.200000000000001,29.900000000000002,104.3409090909091,10,16
291,14.69705882352941,24.666666666666668,9.4,29.8,87.76744186046511,10,17
292,14.599999999999996,24.242553191489364,9.200000000000001,27.8,101.4047619047619,10,18
293,14.592307692307696,23.951063829787234,8.9,30.1,108.9047619047619,10,19
294,14.139999999999997,23.80425531914894,7.2,28.1,83.61904761904762,10,20
295,13.302564102564105,23.623913043478257,7.4,27.8,86.32558139534883,10,21
296,13.555813953488371,23.683333333333337,6.300000000000001,27.8,93.79069767441861,10,22
297,12.937142857142858,23.221739130434777,6.6000000000000005,29.700000000000003,49.25,10,23
298,12.164705882352939,22.906382978723396,6.1000000000000005,27.0,117.95454545454545,10,24
299,12.987500000000002,23.45744680851064,7.2,28.0,49.15909090909091,10,25
300,12.633333333333336,22.22222222222222,6.2,29.8,56.53658536585366,10,26
301,12.794871794871796,22.622916666666672,6.800000000000001,26.900000000000002,40.79545454545455,10,27
302,12.512195121951217,22.458333333333332,6.5,26.5,37.38636363636363,10,28
303,12.325,22.52553191489362,6.6000000000000005,28.200000000000003,106.5,10,29
304,11.5125,21.99166666666666,4.7,29.700000000000003,41.142857142857146,10,30
305,11.326315789473682,21.519999999999996,3.3000000000000003,26.400000000000002,17.636363636363637,10,31
306,11.205000000000002,22.081632653061224,1.7000000000000002,29.1,47.76744186046512,11,1
307,10.399999999999999,21.49583333333334,4.1000000000000005,30.3,45.22727272727273,11,2
308,10.330000000000002,21.10212765957447,5.7,25.700000000000003,22.25,11,3
309,10.920930232558138,21.523913043478256,6.4,24.700000000000003,27.4390243902439,11,4
310,11.535555555555556,21.946808510638302,6.5,26.8,28.674418604651162,11,5
311,11.834999999999997,22.08936170212765,4.2,26.6,68.57777777777778,11,6
312,12.139473684210527,22.189361702127655,4.7,26.8,19.022727272727273,11,7
313,11.482500000000002,21.6875,5.1000000000000005,28.0,35.55813953488372,11,8
314,11.22777777777778,20.768085106382973,2.9000000000000004,25.8,59.2093023255814,11,9
315,11.430232558139535,20.54444444444444,0.7000000000000001,26.0,46.13953488372093,11,10
316,11.084210526315788,20.87872340425532,3.9000000000000004,27.400000000000002,107.68181818181819,11,11
317,9.505128205128203,20.29583333333333,2.6,25.0,48.91111111111111,11,12
318,10.057142857142859,20.182978723404254,3.8000000000000003,26.1,42.06976744186046,11,13
319,9.988235294117645,20.079166666666666,2.2,24.700000000000003,70.36363636363636,11,14
320,9.363636363636367,19.891666666666666,2.0,26.3,29.91304347826087,11,15
321,9.407142857142857,19.16382978723404,1.1,26.1,58.53333333333333,11,16
322,10.176315789473684,19.07234042553191,2.7,22.5,43.19565217391305,11,17
323,9.212820512820512,18.569565217391297,4.9,25.900000000000002,46.142857142857146,11,18
324,7.687500000000002,18.389583333333334,1.9000000000000001,26.0,41.833333333333336,11,19
325,7.538235294117649,18.789583333333336,0.0,24.400000000000002,19.043478260869566,11,20
326,6.671052631578948,18.461702127659574,1.3,23.200000000000003,11.295454545454545,11,21
327,7.495238095238095,17.793617021276592,0.6000000000000001,24.5,21.86046511627907,11,22
328,7.371428571428571,17.87608695652174,0.5,24.8,38.093023255813954,11,23
329,7.013953488372095,17.86666666666666,-0.6000000000000001,23.0,26.80952380952381,11,24
330,6.586363636363638,18.37555555555556,0.0,24.1,25.8,11,25
331,6.7459459459459445,17.677083333333336,-0.2,24.3,21.837209302325583,11,26
332,7.585365853658535,17.777083333333337,-1.2000000000000002,23.900000000000002,14.0,11,27
333,7.328205128205129,17.113953488372093,0.1,23.200000000000003,34.06818181818182,11,28
334,5.597297297297298,16.588636363636365,1.1,21.900000000000002,43.37777777777778,11,29
335,5.590697674418605,16.8,-0.8,22.900000000000002,15.4,11,30
336,4.855882352941177,16.67826086956522,-0.2,23.700000000000003,14.066666666666666,12,1
337,5.3549999999999995,16.626666666666665,-1.8,22.200000000000003,24.333333333333332,12,2
338,4.981578947368422,16.163829787234043,-1.0,20.700000000000003,33.68181818181818,12,3
339,4.622857142857143,16.531914893617017,0.0,23.8,25.452380952380953,12,4
340,5.061538461538461,16.682608695652178,-1.9000000000000001,22.5,38.54545454545455,12,5
341,5.227777777777778,15.799999999999999,-1.6,23.900000000000002,47.44444444444444,12,6
342,4.495348837209304,15.81875,-2.7,23.3,14.355555555555556,12,7
