DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,0.7371428571428571,5.542857142857142,-15.600000000000001,14.700000000000001,29.75,1,1
2,0.7885714285714285,5.597142857142856,-18.2,12.5,35.5,1,2
3,0.43142857142857177,5.194285714285717,-14.100000000000001,11.100000000000001,32.8125,1,3
4,0.5416666666666664,5.091666666666668,-11.5,12.8,28.34375,1,4
5,0.5416666666666666,5.133333333333334,-8.700000000000001,13.8,31.25,1,5
6,0.8057142857142857,5.057142857142858,-9.600000000000001,13.100000000000001,18.71875,1,6
7,0.9257142857142857,5.568571428571428,-10.5,12.200000000000001,20.9375,1,7
8,1.016666666666667,5.8888888888888875,-12.0,11.8,27.84375,1,8
9,0.8333333333333335,5.8888888888888875,-13.600000000000001,13.4,18.21875,1,9
10,0.5028571428571428,5.665714285714286,-9.5,13.5,13.21875,1,10
11,0.7444444444444446,5.636111111111111,-10.9,11.8,23.34375,1,11
12,1.1942857142857146,6.282857142857143,-6.4,12.3,28.625,1,12
13,1.5085714285714285,6.542857142857143,-6.7,14.200000000000001,32.40625,1,13
14,1.0114285714285718,5.785714285714285,-7.6000000000000005,12.100000000000001,28.625,1,14
15,0.962857142857143,5.522857142857143,-7.0,11.9,19.71875,1,15
16,0.7611111111111111,5.41388888888889,-8.4,13.8,19.625,1,16
17,0.30571428571428577,4.940000000000001,-7.800000000000001,11.700000000000001,17.8125,1,17
18,0.09714285714285716,5.1885714285714295,-8.3,13.700000000000001,26.03125,1,18
19,0.4885714285714287,5.314285714285714,-8.4,12.700000000000001,27.15625,1,19
20,0.6114285714285717,5.2942857142857145,-7.6000000000000005,12.600000000000001,18.53125,1,20
21,0.3999999999999999,4.757142857142855,-7.7,11.700000000000001,26.516129032258064,1,21
22,-0.21714285714285694,4.648571428571429,-7.6000000000000005,12.100000000000001,26.774193548387096,1,22
23,-0.5200000000000001,4.522857142857143,-10.200000000000001,12.700000000000001,14.387096774193548,1,23
24,-0.21944444444444464,4.816666666666666,-8.700000000000001,13.700000000000001,11.64516129032258,1,24
25,-0.82,4.225714285714286,-11.0,13.3,18.125,1,25
26,-0.08571428571428567,5.022857142857145,-10.4,12.100000000000001,31.84375,1,26
27,0.5027777777777777,5.46388888888889,-9.8,11.5,29.21875,1,27
28,0.6166666666666667,5.475,-10.5,12.700000000000001,24.375,1,28
29,0.3971428571428572,5.388571428571429,-8.1,12.4,26.59375,1,29
30,0.3861111111111112,5.252777777777778,-7.6000000000000005,12.700000000000001,21.46875,1,30
31,-0.29714285714285743,5.051428571428571,-9.200000000000001,12.4,21.46875,1,31
32,-0.0685714285714285,4.808571428571429,-10.100000000000001,12.600000000000001,22.84375,2,1
33,0.04857142857142845,5.185714285714286,-11.5,14.700000000000001,22.96875,2,2
34,0.6914285714285717,5.997142857142856,-12.0,16.2,13.0,2,3
35,0.8428571428571431,5.965714285714287,-15.5,15.9,25.625,2,4
36,1.4361111111111111,6.58888888888889,-11.100000000000001,14.700000000000001,19.53125,2,5
37,0.9472222222222224,6.280555555555556,-12.4,12.3,30.15625,2,6
38,-0.12571428571428578,5.345714285714286,-15.100000000000001,11.3,26.21875,2,7
39,-0.9228571428571432,5.065714285714286,-13.8,11.600000000000001,32.65625,2,8
40,-0.6638888888888889,5.425000000000001,-16.5,12.100000000000001,20.40625,2,9
41,-0.2285714285714285,5.279999999999998,-13.600000000000001,13.100000000000001,34.3125,2,10
42,-0.014285714285714388,5.677142857142857,-11.8,12.700000000000001,24.375,2,11
43,-0.05428571428571436,5.580000000000001,-11.100000000000001,13.5,24.53125,2,12
44,-0.20857142857142874,5.38857142857143,-12.9,13.8,16.4375,2,13
45,-0.44857142857142845,5.534285714285716,-11.3,14.8,20.59375,2,14
46,0.3914285714285717,6.554285714285715,-9.3,14.100000000000001,18.625,2,15
47,0.64,6.920000000000002,-6.2,15.700000000000001,30.21875,2,16
48,-0.05714285714285722,6.222857142857144,-8.5,14.200000000000001,6.125,2,17
49,0.3542857142857143,6.548571428571427,-7.9,14.3,27.0,2,18
50,0.5972222222222219,6.433333333333334,-8.6,14.5,19.53125,2,19
51,1.2638888888888888,7.044444444444443,-9.700000000000001,16.0,31.28125,2,20
52,1.563888888888889,7.238888888888888,-10.700000000000001,17.5,22.28125,2,21
53,1.4194444444444445,7.46111111111111,-9.700000000000001,15.200000000000001,26.34375,2,22
54,0.6222222222222222,7.755555555555558,-12.200000000000001,16.8,22.8125,2,23
55,1.3583333333333334,7.86111111111111,-7.4,17.900000000000002,27.5,2,24
56,1.3305555555555557,7.655555555555558,-5.5,17.6,21.40625,2,25
57,1.6972222222222224,8.102777777777778,-7.0,18.1,21.0,2,26
58,0.25833333333333336,7.372222222222222,-8.3,18.2,17.71875,2,27
59,0.8194444444444443,7.58611111111111,-9.3,13.200000000000001,21.9375,2,28
60,1.8888888888888888,8.911111111111113,-3.7,15.0,29.625,2,29
