DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
56,-7.547169811320756,8.009803921568626,-15.700000000000001,15.9,0.0,2,25
57,-7.496226415094341,7.978,-14.600000000000001,15.9,0.0,2,26
58,-6.967924528301885,8.17450980392157,-14.600000000000001,17.7,0.46808510638297873,2,27
59,-7.524528301886791,8.25,-19.400000000000002,16.900000000000002,0.0425531914893617,2,28
60,-6.7846153846153845,6.925000000000001,-17.5,12.9,0.16666666666666666,2,29
61,-5.839622641509434,9.000000000000002,-15.600000000000001,14.3,0.23404255319148937,3,1
62,-6.624528301886793,9.224,-15.5,16.900000000000002,0.9574468085106383,3,2
63,-6.805882352941178,9.53,-12.5,17.0,1.5208333333333333,3,3
64,-6.284905660377357,9.904,-14.5,18.6,0.425531914893617,3,4
65,-5.322641509433962,10.5,-14.700000000000001,19.700000000000003,0.02127659574468085,3,5
66,-5.011320754716981,10.776000000000002,-12.9,21.0,0.8297872340425532,3,6
67,-4.538461538461539,10.95,-11.8,22.3,1.1914893617021276,3,7
68,-5.303846153846155,11.218000000000002,-16.900000000000002,22.1,1.0212765957446808,3,8
69,-4.69423076923077,11.001999999999999,-15.700000000000001,22.200000000000003,0.0,3,9
70,-4.273584905660377,11.703999999999999,-11.0,22.200000000000003,0.40425531914893614,3,10
71,-4.542307692307693,12.565999999999999,-12.0,23.6,0.0,3,11
72,-3.323529411764707,12.067346938775511,-10.5,23.400000000000002,0.40425531914893614,3,12
73,-3.4739999999999998,12.533999999999999,-15.200000000000001,23.400000000000002,0.8936170212765957,3,13
74,-2.6826923076923075,12.94081632653061,-9.600000000000001,21.1,0.3829787234042553,3,14
75,-2.499999999999999,13.765306122448978,-11.4,22.5,0.46808510638297873,3,15
76,-2.0134615384615384,13.522448979591838,-11.4,23.3,0.46808510638297873,3,16
77,-2.444444444444445,14.077551020408166,-13.4,24.400000000000002,1.127659574468085,3,17
78,-1.9240740740740736,14.56122448979592,-12.4,24.200000000000003,0.02127659574468085,3,18
79,-1.1039215686274508,14.424489795918367,-10.0,27.6,0.0,3,19
80,-0.8415094339622643,13.818367346938773,-8.6,22.5,0.2978723404255319,3,20
81,-0.985185185185185,14.368627450980396,-12.3,22.700000000000003,0.1702127659574468,3,21
82,-1.6346153846153846,14.151020408163262,-11.700000000000001,21.700000000000003,0.14893617021276595,3,22
83,-1.6807692307692308,14.710204081632657,-9.0,22.200000000000003,1.9148936170212767,3,23
84,-1.5018518518518518,15.237999999999998,-10.100000000000001,24.6,3.1702127659574466,3,24
85,-1.1037735849056607,16.055102040816333,-7.800000000000001,24.900000000000002,1.702127659574468,3,25
86,0.11346153846153843,16.969387755102037,-7.0,22.200000000000003,0.02127659574468085,3,26
87,1.0941176470588234,17.193877551020407,-5.7,24.900000000000002,1.0425531914893618,3,27
88,0.5754716981132076,17.75510204081633,-9.5,25.8,1.6170212765957446,3,28
89,0.7980769230769232,17.90408163265306,-9.1,24.5,0.0,3,29
90,1.6634615384615388,17.926530612244896,-8.200000000000001,24.8,0.0,3,30
91,1.4698113207547174,17.383999999999997,-7.5,25.900000000000002,1.0851063829787233,3,31
92,1.1115384615384616,18.256249999999998,-7.1000000000000005,24.700000000000003,0.0425531914893617,4,1
93,1.4038461538461537,18.63061224489796,-7.4,25.6,0.0425531914893617,4,2
94,1.8384615384615386,19.322448979591837,-2.7,27.8,1.0,4,3
95,3.226923076923077,19.46875,-3.1,29.6,1.3265306122448979,4,4
96,2.9981132075471706,18.9061224489796,-5.300000000000001,26.200000000000003,0.30612244897959184,4,5
97,2.37962962962963,19.13877551020408,-5.2,27.6,0.5833333333333334,4,6
98,2.1098039215686275,19.453061224489794,-4.6000000000000005,29.0,1.0625,4,7
99,2.6745098039215693,19.699999999999996,-5.800000000000001,29.200000000000003,1.9574468085106382,4,8
100,2.8557692307692304,20.048979591836737,-4.6000000000000005,29.400000000000002,3.4081632653061225,4,9
101,3.176923076923077,19.310204081632655,-2.4000000000000004,27.700000000000003,0.0,4,10
102,2.492452830188679,19.187999999999995,-9.0,28.6,1.8085106382978724,4,11
103,2.833962264150943,19.346938775510203,-6.300000000000001,30.0,0.9148936170212766,4,12
104,2.9773584905660373,20.144897959183673,-3.1,31.0,0.02127659574468085,4,13
105,3.6115384615384616,21.55102040816327,-2.2,29.400000000000002,2.5833333333333335,4,14
106,4.63921568627451,22.976,-4.2,31.3,0.8085106382978723,4,15
107,5.47037037037037,22.606122448979587,-3.4000000000000004,29.700000000000003,3.63265306122449,4,16
108,5.335294117647059,23.1,-2.3000000000000003,29.6,1.5416666666666667,4,17
109,5.875,23.220408163265304,-2.8000000000000003,34.1,0.76,4,18
110,6.34230769230769,22.837500000000002,-2.9000000000000004,33.0,1.2340425531914894,4,19
111,6.687500000000001,22.218367346938777,1.4000000000000001,32.7,0.2978723404255319,4,20
112,5.598148148148149,22.859183673469392,-1.5,29.6,3.0,4,21
113,6.0886792452830205,23.042857142857144,-0.8,30.5,4.340425531914893,4,22
114,6.082692307692307,22.91063829787234,-2.5,33.2,0.6875,4,23
115,6.51153846153846,22.548979591836737,0.5,30.0,1.0425531914893618,4,24
116,5.7924528301886795,23.322448979591837,-2.5,33.4,0.020833333333333332,4,25
117,6.569811320754717,24.445999999999994,-2.5,33.800000000000004,0.2916666666666667,4,26
118,7.622641509433962,24.38775510204082,-2.4000000000000004,35.6,0.8723404255319149,4,27
119,7.478000000000001,25.368750000000006,-6.9,34.300000000000004,0.2826086956521739,4,28
120,8.326530612244898,25.683333333333337,-0.7000000000000001,34.0,0.15217391304347827,4,29
121,7.512244897959183,25.043750000000003,1.1,33.800000000000004,2.1666666666666665,4,30
122,7.7433962264150935,25.208510638297856,-1.7000000000000002,35.0,1.8125,5,1
123,8.082352941176469,25.17659574468085,-0.8,35.0,1.9166666666666667,5,2
124,7.709615384615388,25.972340425531925,-1.9000000000000001,34.0,0.06382978723404255,5,3
125,8.270588235294115,26.493750000000002,-0.9,35.7,3.108695652173913,5,4
126,8.55918367346939,26.502083333333342,0.6000000000000001,35.7,2.0,5,5
127,9.091999999999997,26.65106382978724,-0.2,34.4,3.0816326530612246,5,6
128,9.356000000000005,26.825000000000006,4.3,35.300000000000004,7.489795918367347,5,7
129,9.682978723404258,26.368085106382978,1.1,34.6,2.163265306122449,5,8
130,9.221999999999998,26.8125,1.7000000000000002,34.5,3.9591836734693877,5,9
131,9.39622641509434,26.53829787234043,3.5,34.4,0.2391304347826087,5,10
132,9.104,25.823404255319144,0.4,34.5,4.23404255319149,5,11
133,9.292307692307693,26.146808510638294,1.3,33.4,0.2553191489361702,5,12
134,10.01,25.912765957446812,0.9,33.4,0.8936170212765957,5,13
135,8.884,25.668085106382982,1.7000000000000002,33.7,6.391304347826087,5,14
136,8.892156862745098,26.061702127659576,-0.8,35.5,0.2978723404255319,5,15
137,9.332,27.195744680851064,1.4000000000000001,33.6,0.0,5,16
138,9.990566037735848,27.985106382978707,1.0,36.5,0.0,5,17
139,10.116326530612243,27.760416666666668,2.8000000000000003,36.0,6.702127659574468,5,18
140,10.586538461538456,28.02553191489361,3.0,34.4,1.1521739130434783,5,19
141,10.712,28.28936170212767,3.0,35.6,1.4375,5,20
142,10.335999999999999,28.100000000000005,3.4000000000000004,33.800000000000004,1.183673469387755,5,21
143,10.684615384615386,28.27659574468085,3.3000000000000003,35.4,1.1666666666666667,5,22
144,11.664705882352946,28.15106382978725,4.5,35.0,1.2083333333333333,5,23
145,11.524000000000001,28.58085106382979,3.5,34.4,0.08695652173913043,5,24
146,12.059615384615386,28.800000000000004,5.300000000000001,34.4,0.4782608695652174,5,25
147,11.750980392156864,29.019148936170215,4.800000000000001,35.0,0.17391304347826086,5,26
148,11.819607843137259,29.538297872340426,2.4000000000000004,37.2,0.0,5,27
149,12.696078431372545,29.29148936170212,4.6000000000000005,35.4,3.574468085106383,5,28
150,12.203921568627452,29.50851063829787,4.0,34.9,0.6956521739130435,5,29
151,11.943396226415098,29.317021276595753,4.5,35.1,1.0434782608695652,5,30
152,11.997959183673471,29.428571428571427,2.7,38.2,0.9166666666666666,5,31
153,12.588461538461539,30.22553191489362,4.0,35.800000000000004,0.3829787234042553,6,1
154,12.935416666666667,30.74042553191489,4.6000000000000005,35.9,0.13043478260869565,6,2
155,13.349999999999996,31.182978723404247,6.1000000000000005,37.1,0.3541666666666667,6,3
156,14.020754716981129,30.483333333333338,8.0,37.9,1.0,6,4
157,13.261224489795921,29.985106382978728,7.800000000000001,36.6,1.0869565217391304,6,5
158,12.894117647058824,30.134042553191488,4.1000000000000005,36.9,1.2173913043478262,6,6
159,12.92,30.41489361702127,6.7,37.4,6.8125,6,7
160,13.399999999999999,30.512500000000006,6.300000000000001,36.0,0.4489795918367347,6,8
161,13.20588235294118,30.861702127659573,6.2,37.6,0.6458333333333334,6,9
162,13.32,31.045833333333334,7.2,37.300000000000004,5.479166666666667,6,10
163,13.674509803921568,31.463829787234037,8.1,36.9,3.9361702127659575,6,11
164,14.632075471698116,31.831914893617032,8.5,37.300000000000004,0.875,6,12
165,15.073469387755102,31.27446808510638,8.0,38.1,2.2244897959183674,6,13
166,14.678000000000003,31.377083333333335,6.800000000000001,39.1,3.938775510204082,6,14
167,14.890196078431373,31.34255319148936,8.200000000000001,39.1,4.244897959183674,6,15
168,14.180769230769235,31.297872340425528,8.4,39.1,5.489795918367347,6,16
169,14.995999999999999,31.26382978723404,8.8,39.1,5.530612244897959,6,17
170,14.847916666666663,31.300000000000008,7.6000000000000005,36.7,4.142857142857143,6,18
171,14.92,30.66595744680851,8.5,36.9,13.5,6,19
172,15.091999999999999,31.142553191489366,7.0,37.7,6.2,6,20
173,15.209615384615386,31.80000000000001,6.1000000000000005,37.6,1.446808510638298,6,21
174,15.63469387755102,32.48936170212767,9.700000000000001,37.300000000000004,4.125,6,22
175,15.74901960784314,32.49574468085106,10.8,37.7,3.9361702127659575,6,23
176,16.213999999999995,32.33829787234042,10.5,38.7,3.938775510204082,6,24
177,16.233333333333334,32.30212765957447,10.200000000000001,40.800000000000004,1.9574468085106382,6,25
178,16.594230769230773,31.872916666666658,10.600000000000001,36.6,1.7446808510638299,6,26
179,16.124,32.3063829787234,10.5,38.800000000000004,2.204081632653061,6,27
180,16.03076923076923,32.91489361702128,11.200000000000001,38.0,0.6041666666666666,6,28
181,16.075510204081628,32.52978723404255,11.4,38.0,4.680851063829787,6,29
182,15.632000000000005,32.45957446808511,8.5,38.1,5.66,6,30
183,16.384,31.804255319148936,9.9,37.2,3.816326530612245,7,1
184,16.054716981132074,32.243750000000006,10.9,37.2,1.22,7,2
185,16.238000000000007,32.37021276595745,11.100000000000001,36.800000000000004,1.0833333333333333,7,3
186,16.709615384615386,32.40208333333333,8.700000000000001,36.5,0.7872340425531915,7,4
187,16.494117647058825,31.97755102040815,11.4,37.6,5.456521739130435,7,5
188,16.411999999999995,32.15319148936171,11.3,38.2,10.5625,7,6
189,16.364000000000004,32.708510638297874,12.100000000000001,38.0,4.604166666666667,7,7
190,16.455769230769228,32.710638297872336,12.200000000000001,37.9,5.854166666666667,7,8
191,16.738000000000003,32.78125000000001,11.600000000000001,37.9,6.254901960784314,7,9
192,16.435294117647064,32.266666666666666,11.600000000000001,37.9,9.48936170212766,7,10
193,16.811538461538458,32.99148936170212,11.4,37.6,1.7142857142857142,7,11
194,16.751020408163267,32.80434782608696,10.100000000000001,38.0,7.408163265306122,7,12
195,16.72307692307692,33.316666666666656,10.3,39.7,4.74468085106383,7,13
196,17.16470588235294,33.67659574468085,8.6,39.2,3.893617021276596,7,14
197,17.496226415094338,33.33829787234043,10.700000000000001,40.7,7.659574468085107,7,15
198,17.647058823529413,33.310638297872345,10.8,41.300000000000004,8.040816326530612,7,16
199,17.139215686274508,33.35918367346936,10.200000000000001,40.6,6.6875,7,17
200,17.567307692307693,33.672340425531914,11.5,40.6,4.775510204081633,7,18
201,17.746938775510205,33.84468085106384,12.4,39.5,3.235294117647059,7,19
202,17.60192307692308,33.261702127659575,11.100000000000001,39.400000000000006,5.326530612244898,7,20
203,17.01176470588236,32.70425531914894,11.3,38.7,5.8125,7,21
204,16.828846153846154,33.64042553191489,10.700000000000001,39.800000000000004,3.6041666666666665,7,22
205,17.571428571428577,34.300000000000004,11.5,41.2,4.125,7,23
206,17.330188679245285,34.18936170212768,12.3,41.7,4.791666666666667,7,24
207,18.103921568627456,33.98936170212767,10.700000000000001,41.1,2.5625,7,25
208,18.102,33.587234042553185,10.700000000000001,40.1,4.74468085106383,7,26
209,17.728846153846156,32.91914893617021,11.9,40.2,2.148936170212766,7,27
210,17.43653846153846,33.49791666666667,10.3,37.9,0.8936170212765957,7,28
211,17.118867924528296,34.108333333333334,12.0,39.7,0.22916666666666666,7,29
212,17.09607843137255,33.838297872340426,12.200000000000001,39.0,2.8333333333333335,7,30
213,17.594,33.68541666666668,11.200000000000001,39.0,2.0408163265306123,7,31
214,17.57058823529412,33.65957446808512,12.600000000000001,39.0,1.1702127659574468,8,1
215,16.971153846153847,33.29791666666669,11.5,38.300000000000004,4.042553191489362,8,2
216,17.494,33.39791666666665,11.600000000000001,39.0,0.574468085106383,8,3
217,17.433333333333334,33.37872340425532,10.9,39.2,4.297872340425532,8,4
218,16.796153846153846,33.18723404255319,10.100000000000001,39.400000000000006,8.425531914893616,8,5
219,16.7265306122449,33.32978723404255,10.0,38.900000000000006,1.8333333333333333,8,6
220,16.52448979591837,33.34255319148937,12.600000000000001,39.5,1.5625,8,7
221,16.129411764705885,34.02765957446809,10.0,39.6,2.1666666666666665,8,8
222,16.167307692307695,33.36595744680851,9.0,39.0,0.25,8,9
223,16.702040816326527,32.20638297872341,10.0,37.9,3.282608695652174,8,10
224,15.788235294117646,31.697872340425537,10.200000000000001,38.5,5.340425531914893,8,11
225,15.464705882352941,31.817021276595742,10.0,38.400000000000006,2.5531914893617023,8,12
226,15.167924528301887,31.72857142857142,9.1,37.300000000000004,1.3404255319148937,8,13
227,14.687999999999995,31.683333333333326,8.700000000000001,37.1,2.125,8,14
228,14.774509803921571,31.85416666666666,7.7,39.900000000000006,1.0625,8,15
229,15.400000000000002,31.714893617021275,9.9,36.5,2.510204081632653,8,16
230,15.46923076923077,31.566666666666666,7.0,36.5,6.1875,8,17
231,15.00769230769231,31.772340425531915,10.4,37.300000000000004,1.1702127659574468,8,18
232,14.65714285714286,31.89166666666667,10.600000000000001,38.0,0.64,8,19
233,14.359615384615385,32.0468085106383,8.4,38.0,1.2708333333333333,8,20
234,14.472000000000003,31.891489361702135,8.8,37.1,2.979591836734694,8,21
235,14.575510204081636,31.43404255319148,8.200000000000001,37.6,2.9375,8,22
236,13.69230769230769,30.93191489361702,8.8,37.4,3.2857142857142856,8,23
237,13.943137254901963,30.98936170212766,6.5,35.7,1.4893617021276595,8,24
238,14.398076923076925,31.297872340425542,10.0,37.300000000000004,0.8913043478260869,8,25
239,13.526530612244898,31.191666666666663,8.5,37.5,0.8333333333333334,8,26
240,13.241176470588236,31.461702127659567,6.6000000000000005,37.5,0.0425531914893617,8,27
241,13.583673469387762,30.57872340425532,4.4,36.2,1.7659574468085106,8,28
242,13.27843137254902,30.693617021276605,5.6000000000000005,35.2,1.0,8,29
243,12.716981132075471,30.857446808510634,5.800000000000001,37.0,0.021739130434782608,8,30
244,12.639215686274508,30.563829787234035,4.9,37.4,0.14583333333333334,8,31
245,13.045833333333334,30.04893617021277,5.1000000000000005,35.6,0.6808510638297872,9,1
246,12.72352941176471,29.50425531914893,5.2,36.4,0.0,9,2
247,12.519230769230766,29.091489361702127,3.4000000000000004,34.800000000000004,0.2553191489361702,9,3
248,11.94705882352941,28.887234042553196,5.9,33.9,1.7826086956521738,9,4
249,10.874509803921569,28.414893617021285,4.6000000000000005,34.0,2.234042553191489,9,5
250,11.259615384615385,27.770212765957442,2.2,34.9,3.217391304347826,9,6
251,11.050943396226415,28.008510638297878,3.8000000000000003,35.300000000000004,1.0,9,7
252,10.438297872340424,27.89787234042553,4.4,36.0,0.9375,9,8
253,10.64,27.995744680851068,4.1000000000000005,35.0,0.6808510638297872,9,9
254,10.128,27.53191489361702,4.3,34.4,0.0,9,10
255,10.100000000000003,27.797872340425528,4.5,34.800000000000004,2.2083333333333335,9,11
256,9.412,27.719148936170207,3.6,34.800000000000004,1.0869565217391304,9,12
257,9.130612244897957,27.723404255319146,1.4000000000000001,34.4,0.13043478260869565,9,13
258,8.990384615384615,27.69148936170212,0.8,34.1,0.5106382978723404,9,14
259,8.962264150943398,27.155102040816324,0.8,33.1,1.9565217391304348,9,15
260,8.400000000000002,26.720833333333335,0.6000000000000001,31.400000000000002,1.0434782608695652,9,16
261,8.519607843137253,26.706249999999997,3.1,32.1,0.7708333333333334,9,17
262,7.981632653061224,26.59375,1.5,31.200000000000003,0.06382978723404255,9,18
263,7.833333333333335,26.36458333333334,0.0,33.1,0.10638297872340426,9,19
264,7.673076923076923,26.514893617021283,0.8,32.1,1.9565217391304348,9,20
265,7.7840000000000025,26.61458333333334,1.3,32.2,0.4782608695652174,9,21
266,7.724999999999999,26.860416666666666,-0.1,31.8,0.1276595744680851,9,22
267,7.721153846153848,26.02083333333334,2.3000000000000003,31.900000000000002,0.0,9,23
268,7.717647058823525,25.636170212765954,0.9,33.5,0.043478260869565216,9,24
269,6.60392156862745,25.41489361702128,1.2000000000000002,32.9,0.06521739130434782,9,25
270,6.316,24.878723404255318,1.1,30.1,0.0,9,26
271,6.560377358490566,25.037499999999994,-0.5,32.0,0.0,9,27
272,5.8313725490196076,25.20212765957447,-1.0,30.700000000000003,0.6739130434782609,9,28
273,6.0392156862745106,24.88541666666666,-0.9,30.0,0.30434782608695654,9,29
274,5.85686274509804,23.638775510204077,-3.3000000000000003,30.5,1.2173913043478262,9,30
275,4.731372549019608,23.25714285714285,-2.2,30.900000000000002,0.41304347826086957,10,1
276,4.047169811320755,23.104255319148937,-1.9000000000000001,30.200000000000003,0.06382978723404255,10,2
277,4.176470588235294,22.572340425531916,-3.2,28.0,0.08333333333333333,10,3
278,3.8039215686274503,22.6063829787234,-2.8000000000000003,27.400000000000002,0.14893617021276595,10,4
279,3.682352941176471,23.114893617021274,-2.0,29.400000000000002,0.0,10,5
280,3.1653846153846157,23.12127659574468,-3.6,28.5,0.17391304347826086,10,6
281,3.281999999999999,22.743750000000002,-2.5,28.200000000000003,0.2608695652173913,10,7
282,2.796078431372549,22.147826086956524,-4.5,30.200000000000003,0.717391304347826,10,8
283,2.892,21.09583333333333,-5.300000000000001,27.200000000000003,0.34782608695652173,10,9
284,2.054901960784314,20.653191489361706,-5.300000000000001,29.0,0.0,10,10
285,1.4680000000000004,20.270833333333332,-5.1000000000000005,26.5,0.0,10,11
286,1.7519230769230771,19.934042553191485,-3.0,27.0,0.0,10,12
287,1.0679999999999998,19.679166666666667,-3.6,26.0,0.08695652173913043,10,13
288,0.753846153846154,19.77021276595745,-4.3,27.5,0.0,10,14
289,0.9905660377358486,19.110204081632652,-6.2,27.0,0.0,10,15
290,0.6000000000000002,19.182978723404258,-5.9,23.6,0.02127659574468085,10,16
291,0.4867924528301886,19.26041666666666,-4.4,26.900000000000002,0.0,10,17
292,1.3359999999999999,18.979166666666664,-7.6000000000000005,24.1,0.0,10,18
293,0.6843137254901961,18.787234042553187,-6.800000000000001,24.5,0.0,10,19
294,0.38800000000000023,17.981250000000006,-10.8,25.8,1.0217391304347827,10,20
295,-0.4551020408163266,17.254166666666666,-12.200000000000001,24.1,0.0,10,21
296,-0.49230769230769234,17.165957446808516,-8.9,25.3,0.13043478260869565,10,22
297,-0.7705882352941177,17.024999999999995,-7.0,24.1,1.0212765957446808,10,23
298,-0.5999999999999999,16.393749999999997,-8.0,24.0,1.3695652173913044,10,24
299,-1.266,15.822448979591833,-5.9,23.900000000000002,0.9130434782608695,10,25
300,-1.465384615384615,15.675000000000002,-5.300000000000001,21.900000000000002,0.08695652173913043,10,26
301,-1.609803921568627,15.60408163265306,-7.9,22.400000000000002,0.021739130434782608,10,27
302,-2.0509803921568635,15.73958333333333,-14.3,22.700000000000003,0.0,10,28
303,-1.9269230769230767,15.293617021276594,-9.0,22.700000000000003,0.1702127659574468,10,29
304,-2.163265306122449,14.797916666666666,-7.4,22.1,0.8297872340425532,10,30
305,-2.573076923076923,15.043750000000003,-7.9,22.1,0.0,10,31
306,-1.730769230769231,14.864583333333337,-7.2,20.400000000000002,0.13043478260869565,11,1
307,-2.3471698113207546,14.562499999999998,-7.1000000000000005,20.1,0.1956521739130435,11,2
308,-2.2596153846153846,14.379591836734697,-8.3,19.400000000000002,0.0,11,3
309,-2.776470588235294,14.387500000000003,-8.9,19.400000000000002,0.0,11,4
310,-2.1392156862745098,14.017021276595747,-7.4,20.200000000000003,0.21739130434782608,11,5
311,-2.7365384615384625,12.937500000000002,-13.0,19.8,0.2826086956521739,11,6
312,-3.583018867924528,12.3936170212766,-15.200000000000001,18.3,2.239130434782609,11,7
313,-3.1839999999999997,11.681250000000006,-15.200000000000001,17.900000000000002,0.44680851063829785,11,8
314,-4.321568627450981,10.951020408163266,-11.600000000000001,18.7,0.8936170212765957,11,9
315,-4.476,10.297916666666664,-12.3,20.3,0.30434782608695654,11,10
316,-4.192156862745099,10.44375,-10.8,17.8,0.5434782608695652,11,11
317,-4.1078431372549025,9.787500000000001,-10.700000000000001,15.600000000000001,1.446808510638298,11,12
318,-4.8403846153846155,9.570833333333333,-11.700000000000001,15.0,1.446808510638298,11,13
319,-4.407692307692307,8.610204081632656,-10.4,16.1,1.2916666666666667,11,14
320,-5.2860000000000005,8.212244897959183,-14.5,16.8,1.0212765957446808,11,15
321,-5.692156862745099,7.702083333333335,-19.5,15.700000000000001,1.0888888888888888,11,16
322,-6.138000000000001,7.277083333333334,-19.6,15.200000000000001,0.4444444444444444,11,17
323,-6.141176470588234,7.7326530612244895,-18.0,14.3,0.6086956521739131,11,18
324,-6.1274509803921555,7.742857142857144,-16.2,15.9,0.0,11,19
325,-6.405769230769229,7.226530612244899,-15.200000000000001,12.5,0.782608695652174,11,20
326,-6.613725490196077,6.916326530612244,-13.9,12.8,0.0,11,21
327,-7.176470588235296,6.418367346938773,-15.0,13.0,0.17391304347826086,11,22
328,-7.362499999999998,6.377551020408162,-15.0,12.8,0.3958333333333333,11,23
329,-6.821153846153848,5.496,-13.3,12.8,0.1276595744680851,11,24
330,-7.172549019607843,5.352083333333334,-13.4,12.4,0.1702127659574468,11,25
331,-8.425490196078432,5.202000000000001,-15.4,13.3,0.2127659574468085,11,26
332,-8.462264150943396,4.589795918367348,-16.8,9.5,1.0425531914893618,11,27
333,-8.56078431372549,4.189795918367347,-15.0,10.0,0.1956521739130435,11,28
334,-9.60392156862745,3.9163265306122446,-17.7,10.0,0.8297872340425532,11,29
335,-9.25,3.338,-19.1,9.700000000000001,0.0851063829787234,11,30
336,-10.084313725490196,3.397959183673468,-18.400000000000002,9.1,0.574468085106383,12,1
