PERIOD_START,YEAR,MONTH,TMIN_P10,TMIN_P90,TMIN_MIN,TMIN_MAX,TMIN_SUM,TMAX_P10,TMAX_P90,TMAX_MIN,TMAX_MAX,TMAX_SUM,PRCP_P10,PRCP_P90,PRCP_MIN,PRCP_MAX,PRCP_SUM,TMIN_ENTRY_COUNT,TMAX_ENTRY_COUNT,PRCP_ENTRY_COUNT
2000-06-01,2000,6,10.80,17.70,8.60,20.90,435.30,27.20,34.60,24.40,36.40,933.20,0.00,14.00,0,93,221,30,30,30
2000-07-01,2000,7,15.20,23.10,12.20,24.30,580.90,30.70,37.40,28.90,38.20,1067.60,0.00,3.00,0,29,54,31,31,31
2000-08-01,2000,8,10.90,18.90,8.40,20.90,468.60,29.20,34.40,27.40,35.60,991.60,0.00,0.00,0,14,14,31,31,31
2000-09-01,2000,9,5.90,12.70,4.10,17.10,283.60,24.30,30.20,19.90,31.90,806.80,0.00,0.00,0,0,0,30,30,30
2000-10-01,2000,10,-3.90,7.10,-5.50,8.60,32.20,12.20,25.30,8.60,29.40,540.40,0.00,0.00,0,28,29,31,31,31
2000-11-01,2000,11,-9.00,-2.20,-9.60,0.70,-176.20,4.30,12.10,2.90,16.00,232.70,0.00,0.00,0,18,18,30,30,30
2000-12-01,2000,12,-12.40,-5.20,-14.50,-4.40,-286.00,-4.00,3.70,-7.10,4.90,9.60,0.00,1.00,0,16,20,31,31,31
2001-01-01,2001,1,-16.00,-10.40,-18.00,-9.00,-420.80,-3.20,3.90,-5.20,5.50,7.90,0.00,0.00,0,0,0,31,31,31
2001-02-01,2001,2,-13.70,-3.40,-16.00,-1.50,-239.00,2.40,10.10,0.40,14.10,182.50,0.00,0.00,0,0,0,28,28,28
2001-03-01,2001,3,-8.20,3.30,-11.80,6.60,-49.90,8.90,22.30,4.90,24.80,454.70,0.00,0.00,0,5,5,31,31,31
2001-04-01,2001,4,-2.10,9.60,-5.80,11.20,140.10,16.40,24.50,3.60,27.50,621.80,0.00,0.00,0,60,84,30,30,30
2001-05-01,2001,5,7.00,15.80,5.60,19.80,342.50,23.70,32.50,20.60,35.50,859.70,0.00,0.00,0,18,29,31,31,31
2001-06-01,2001,6,11.60,18.00,9.90,22.30,447.80,30.40,35.50,28.00,36.50,995.40,0.00,0.00,0,21,26,30,30,30
2001-07-01,2001,7,15.40,20.50,13.60,24.00,546.40,31.30,37.10,28.40,39.70,1061.20,0.00,0.00,0,0,0,31,31,31
2001-08-01,2001,8,11.90,19.00,10.30,24.10,491.90,28.00,36.40,24.40,37.90,994.90,0.00,0.00,0,101,133,31,31,31
2001-09-01,2001,9,6.70,14.10,3.20,19.00,324.60,23.70,30.90,21.00,31.60,799.60,0.00,0.00,0,74,80,30,30,30
2001-10-01,2001,10,-1.00,7.30,-1.40,9.30,76.50,16.10,23.60,12.40,25.10,626.90,0.00,0.00,0,11,15,31,31,31
2001-11-01,2001,11,-6.20,-2.50,-8.30,0.30,-137.80,5.80,13.90,3.40,14.30,327.90,0.00,0.00,0,0,0,30,30,30
2001-12-01,2001,12,-21.70,-9.30,-26.40,-5.80,-502.70,-6.70,1.10,-9.70,1.70,-115.60,0.00,6.00,0,23,48,31,31,31
2002-01-01,2002,1,-15.80,-6.50,-16.70,-4.00,-356.50,-2.20,6.00,-3.10,7.90,51.20,0.00,0.00,0,6,10,31,31,31
2002-02-01,2002,2,-11.60,-4.00,-14.30,2.30,-217.80,3.10,12.30,0.00,16.20,217.40,0.00,0.00,0,0,0,28,28,28
2002-03-01,2002,3,-6.20,3.30,-7.40,8.60,-36.10,11.20,19.90,4.10,25.90,474.80,0.00,0.00,0,0,0,31,31,31
2002-04-01,2002,4,-0.10,9.30,-2.20,11.70,170.90,15.20,25.20,14.10,27.70,628.90,0.00,0.00,0,34,55,30,30,30
2002-05-01,2002,5,6.00,14.60,4.20,18.90,334.70,20.20,33.90,17.50,35.50,838.90,0.00,0.00,0,28,28,31,31,31
2002-06-01,2002,6,13.50,20.50,11.10,22.90,495.30,26.80,35.30,25.10,36.40,967.10,0.00,0.00,0,308,442,30,30,30
2002-07-01,2002,7,15.50,22.60,15.10,23.50,599.80,30.60,36.60,25.20,37.40,1036.80,0.00,0.00,0,35,51,31,31,31
2002-08-01,2002,8,13.30,20.80,11.80,24.50,527.60,32.00,35.40,28.90,37.60,1043.00,0.00,0.00,0,3,3,31,31,31
2002-09-01,2002,9,3.60,14.30,2.90,17.00,263.50,19.20,29.00,16.10,30.90,740.30,0.00,1.00,0,22,49,30,30,30
2002-10-01,2002,10,-2.40,5.60,-4.10,11.80,77.60,13.40,27.00,11.30,27.80,631.70,0.00,0.00,0,0,0,31,31,31
2002-11-01,2002,11,-6.90,-2.20,-8.40,0.00,-120.70,7.20,15.60,5.50,16.70,346.50,0.00,0.00,0,0,0,30,30,30
2002-12-01,2002,12,-21.10,-6.20,-23.60,-2.40,-396.80,-12.10,3.70,-13.60,6.90,-87.90,0.00,2.00,0,11,22,31,31,31
2003-01-01,2003,1,-19.30,-7.80,-21.20,-3.40,-444.90,-5.30,5.50,-6.80,8.50,2.80,0.00,0.00,0,7,7,31,31,31
2003-02-01,2003,2,-13.80,-1.30,-14.80,-0.80,-228.90,2.60,12.50,-0.50,13.30,193.50,0.00,0.00,0,1,1,28,28,28
2003-03-01,2003,3,-6.60,4.00,-8.30,9.10,-36.40,4.70,21.40,0.10,25.80,407.60,0.00,0.00,0,19,20,31,31,31
2003-04-01,2003,4,1.00,8.70,-2.40,13.60,144.70,13.20,25.30,11.20,32.00,588.10,0.00,0.00,0,34,37,30,30,30
2003-05-01,2003,5,7.50,14.80,6.20,18.40,351.50,21.90,33.00,12.60,33.70,835.00,0.00,0.00,0,105,120,31,31,31
2003-06-01,2003,6,13.00,19.70,12.60,22.70,492.00,29.40,34.20,27.00,35.00,957.80,0.00,3.00,0,8,20,30,30,30
2003-07-01,2003,7,14.60,19.90,14.00,22.90,533.00,30.20,34.50,28.40,35.70,1009.20,0.00,4.00,0,18,36,31,31,31
2003-08-01,2003,8,11.70,18.30,7.70,19.20,459.40,28.60,35.50,27.50,36.10,994.10,0.00,4.00,0,23,41,31,31,31
2003-09-01,2003,9,7.00,12.60,3.00,17.50,302.60,21.90,32.00,15.00,34.40,826.80,0.00,0.00,0,31,39,30,30,30
2003-10-01,2003,10,-2.20,5.20,-3.90,7.20,29.10,14.30,23.40,12.50,24.30,591.30,0.00,0.00,0,0,0,31,31,31
2003-11-01,2003,11,-10.10,-1.00,-13.20,6.00,-162.90,2.90,14.80,0.00,17.20,233.20,0.00,0.00,0,5,11,30,30,30
2003-12-01,2003,12,-16.70,-10.80,-17.80,-6.80,-429.50,-1.40,3.70,-3.70,4.90,25.40,0.00,0.00,0,0,0,31,31,31
2004-01-01,2004,1,-17.50,-10.00,-18.80,-6.80,-428.70,-3.20,2.60,-5.40,3.80,0.60,0.00,0.00,0,1,1,31,31,31
2004-02-01,2004,2,-16.70,0.40,-18.30,2.10,-225.80,-1.00,13.40,-2.10,18.00,211.80,0.00,0.00,0,9,12,29,29,29
2004-03-01,2004,3,-5.40,4.00,-11.60,5.80,-8.70,9.50,19.10,5.60,22.10,443.00,0.00,0.00,0,24,24,31,31,31
2004-04-01,2004,4,1.30,11.60,-0.40,16.90,226.90,19.10,30.90,16.70,35.60,756.00,0.00,0.00,0,1,1,30,30,30
2004-05-01,2004,5,5.40,16.10,0.90,17.30,353.20,20.90,33.80,16.70,35.60,863.80,0.00,0.00,0,30,38,31,31,31
2004-06-01,2004,6,12.50,18.70,8.90,24.10,469.20,26.10,35.60,24.30,36.60,952.80,0.00,0.00,0,31,34,30,30,30
2004-07-01,2004,7,14.40,20.40,12.10,25.50,545.70,30.90,35.20,27.30,37.40,1038.20,0.00,0.00,0,1,1,31,31,31
2004-08-01,2004,8,9.40,19.60,6.90,23.30,472.20,28.00,35.70,26.20,37.10,978.50,0.00,1.00,0,120,130,31,31,31
2004-09-01,2004,9,5.60,14.80,-3.30,16.10,289.30,23.50,31.90,15.20,33.10,819.90,0.00,0.00,0,14,23,30,30,30
2004-10-01,2004,10,-4.10,4.00,-4.50,9.40,15.30,13.60,24.30,12.60,25.50,576.70,0.00,0.00,0,0,0,31,31,31
2004-11-01,2004,11,-9.60,-0.70,-13.40,1.80,-144.50,4.80,17.40,-0.80,20.00,309.30,0.00,0.00,0,19,19,30,30,30
2004-12-01,2004,12,-17.40,-3.60,-24.90,-2.00,-316.50,-7.30,6.00,-12.90,10.40,32.90,0.00,2.00,0,20,46,31,31,31
2005-01-01,2005,1,-16.40,-12.00,-18.20,-10.90,-446.10,-3.90,1.50,-6.30,5.10,-30.80,0.00,0.00,0,0,0,31,31,31
2005-02-01,2005,2,-15.50,-4.90,-19.30,0.50,-281.90,-2.40,11.00,-5.00,13.20,90.10,0.00,0.00,0,2,2,28,28,28
2005-03-01,2005,3,-6.60,3.20,-9.80,3.50,-42.00,7.20,19.30,4.80,20.20,430.10,0.00,0.00,0,10,17,31,31,31
2005-04-01,2005,4,-0.70,9.90,-4.60,13.00,151.40,13.40,29.40,9.90,30.40,678.80,0.00,0.00,0,32,33,30,30,30
2005-05-01,2005,5,7.30,14.80,2.40,16.20,335.20,24.00,31.50,16.50,32.30,872.30,0.00,0.00,0,226,324,31,31,31
2005-06-01,2005,6,12.60,18.80,7.80,22.00,476.50,29.50,35.30,26.70,37.70,974.70,0.00,0.00,0,9,9,30,30,30
2005-07-01,2005,7,13.80,21.40,13.10,24.70,557.90,29.90,37.20,21.30,40.70,1040.70,0.00,0.00,0,83,98,31,31,31
2005-08-01,2005,8,12.00,19.50,10.50,22.10,500.10,27.30,35.40,22.00,36.60,974.70,0.00,0.00,0,14,19,31,31,31
2005-09-01,2005,9,6.70,13.50,6.00,15.90,316.10,24.40,32.80,23.00,35.30,850.20,0.00,0.00,0,1,1,30,30,30
2005-10-01,2005,10,-2.80,6.50,-3.70,8.40,41.80,14.00,24.90,12.80,29.00,597.70,0.00,0.00,0,0,0,31,31,31
2005-11-01,2005,11,-9.20,-1.70,-10.30,3.00,-138.70,3.30,16.20,0.90,17.40,284.10,0.00,0.00,0,26,26,30,30,30
2005-12-01,2005,12,-17.40,-8.00,-19.20,-3.60,-425.80,-3.90,1.60,-5.60,6.20,-44.70,0.00,0.00,0,2,5,31,31,31
2006-01-01,2006,1,-19.70,-10.00,-24.80,-6.90,-469.10,-8.00,-1.30,-12.70,1.50,-151.20,0.00,5.00,0,13,44,31,31,31
2006-02-01,2006,2,-12.10,-1.20,-14.00,2.70,-180.80,1.40,8.90,-0.50,14.90,165.80,0.00,0.00,0,3,4,28,28,28
2006-03-01,2006,3,-5.60,1.50,-10.60,4.00,-55.90,6.20,19.40,-1.40,23.10,423.60,0.00,0.00,0,5,7,31,31,31
2006-04-01,2006,4,-0.20,12.60,-3.70,18.40,193.80,15.30,29.40,6.90,33.70,682.40,0.00,0.00,0,0,0,30,30,30
2006-05-01,2006,5,5.30,15.40,2.70,17.80,349.60,17.20,32.20,13.90,34.60,832.90,0.00,10.00,0,74,145,31,31,31
2006-06-01,2006,6,12.30,19.10,10.80,22.20,473.70,28.80,35.70,18.70,36.70,966.10,0.00,0.00,0,127,129,30,30,30
2006-07-01,2006,7,16.20,22.50,13.40,23.90,581.10,28.30,36.40,25.90,38.30,1016.20,0.00,12.00,0,59,130,31,31,31
2006-08-01,2006,8,12.60,20.80,11.30,23.20,516.00,30.10,37.30,27.30,39.40,1028.70,0.00,0.00,0,16,18,31,31,31
2006-09-01,2006,9,6.40,16.00,4.90,17.90,307.60,24.10,31.00,23.20,33.10,836.90,0.00,0.00,0,5,5,30,30,30
2006-10-01,2006,10,1.10,8.10,-0.60,9.80,134.80,18.80,27.00,17.40,27.50,710.40,0.00,0.00,0,8,11,31,31,31
2006-11-01,2006,11,-11.60,2.10,-13.50,3.80,-85.40,1.70,19.80,-2.20,20.30,365.10,0.00,0.00,0,1,1,30,30,30
2006-12-01,2006,12,-14.20,-6.90,-15.20,-4.50,-346.20,-0.80,4.60,-2.30,6.70,67.80,0.00,0.00,0,1,1,31,31,31
2007-01-01,2007,1,-17.60,-11.70,-19.10,-9.90,-454.70,-2.40,6.40,-3.00,8.40,28.50,0.00,0.00,0,0,0,31,31,31
2007-02-01,2007,2,-9.50,-2.20,-13.10,0.40,-173.50,8.70,12.70,5.90,16.30,304.00,0.00,0.00,0,0,0,28,28,28
2007-03-01,2007,3,-7.80,5.30,-10.20,9.20,-36.40,5.50,21.90,4.20,25.40,418.70,0.00,0.00,0,0,0,31,31,31
2007-04-01,2007,4,3.20,11.70,-1.10,15.10,209.80,15.60,27.40,11.50,29.50,658.70,0.00,2.00,0,179,283,30,30,30
2007-05-01,2007,5,7.20,16.20,4.40,18.50,361.40,25.90,32.80,19.90,36.00,920.60,0.00,1.00,0,53,79,31,31,31
2007-06-01,2007,6,12.80,23.10,11.20,26.50,507.30,27.90,36.60,20.50,37.40,966.40,0.00,0.00,0,96,138,30,30,30
2007-07-01,2007,7,15.40,21.00,14.60,23.10,562.70,29.30,35.40,24.90,36.80,1005.20,0.00,12.00,0,109,207,31,31,31
2007-08-01,2007,8,12.60,18.80,12.30,22.40,502.20,27.90,35.60,25.00,36.90,989.50,0.00,0.00,0,7,13,31,31,31
2007-09-01,2007,9,7.30,13.90,4.10,16.10,335.80,21.60,30.80,17.80,31.90,798.40,0.00,3.00,0,55,153,30,30,30
2007-10-01,2007,10,-1.00,7.80,-2.50,10.50,66.80,12.70,20.80,11.30,22.70,543.70,0.00,0.00,0,1,1,31,31,31
2007-11-01,2007,11,-7.10,-1.80,-9.80,1.60,-137.90,6.70,15.60,5.40,18.00,346.20,0.00,0.00,0,0,0,30,30,30
2007-12-01,2007,12,-13.80,-7.80,-18.70,-4.80,-358.30,-3.40,5.00,-7.10,7.30,62.90,0.00,0.00,0,0,0,31,31,31
2008-01-01,2008,1,-24.20,-11.40,-25.70,-8.30,-535.30,-12.00,-0.50,-13.90,0.70,-187.30,0.00,1.00,0,41,50,31,31,31
2008-02-01,2008,2,-23.60,-2.60,-24.80,1.30,-405.30,-7.80,9.70,-10.90,13.30,7.40,0.00,0.00,0,2,2,29,29,29
2008-03-01,2008,3,-2.70,5.40,-5.50,9.80,21.70,12.90,21.00,10.70,23.30,529.00,0.00,0.00,0,8,8,31,31,31
2008-04-01,2008,4,-1.50,11.90,-3.50,16.10,138.20,16.50,27.80,11.50,30.60,671.70,0.00,0.00,0,0,0,30,30,30
2008-05-01,2008,5,6.90,16.00,3.80,18.60,390.00,25.20,33.80,22.20,34.30,934.10,0.00,0.00,0,0,0,31,31,31
2008-06-01,2008,6,13.50,19.60,11.60,21.00,491.90,30.00,36.20,26.00,37.60,998.20,0.00,0.00,0,7,7,30,30,30
2008-07-01,2008,7,15.50,23.20,14.90,25.60,588.50,30.50,36.80,25.90,37.90,1038.90,0.00,0.00,0,2,2,31,31,31
2008-08-01,2008,8,9.30,19.00,7.30,20.30,461.10,27.00,36.50,22.20,38.00,985.60,0.00,0.00,0,15,17,31,31,31
2008-09-01,2008,9,7.00,14.00,5.90,15.80,311.70,22.00,31.20,19.70,32.20,838.90,0.00,0.00,0,10,10,30,30,30
2008-10-01,2008,10,-3.90,7.20,-5.30,10.90,78.80,15.50,25.70,13.90,30.90,648.10,0.00,0.00,0,2,2,31,31,31
2008-11-01,2008,11,-9.20,0.40,-10.20,4.30,-129.50,6.70,16.70,5.80,17.50,308.50,0.00,0.00,0,2,2,30,30,30
2008-12-01,2008,12,-18.00,-6.90,-22.40,-2.40,-335.40,-3.70,7.00,-8.10,9.00,55.30,0.00,0.00,0,16,16,31,31,31
2009-01-01,2009,1,-18.50,-8.10,-19.30,-3.20,-431.70,-4.60,5.20,-5.60,9.70,6.10,0.00,0.00,0,0,0,31,31,31
2009-02-01,2009,2,-10.90,-1.90,-12.10,1.00,-191.20,5.80,10.20,4.50,11.80,224.70,0.00,0.00,0,3,3,28,28,28
2009-03-01,2009,3,-5.70,2.80,-11.10,6.70,-39.50,9.80,21.10,0.50,27.60,489.90,0.00,0.00,0,6,6,31,31,31
2009-04-01,2009,4,1.40,12.60,0.40,15.60,210.40,20.50,28.00,17.40,31.30,730.60,0.00,0.00,0,11,11,30,30,30
2009-05-01,2009,5,5.20,15.90,2.00,18.70,321.50,23.30,32.00,20.70,35.00,869.50,0.00,0.00,0,6,9,31,31,31
2009-06-01,2009,6,12.00,18.10,8.50,19.60,442.40,28.30,36.30,27.50,38.10,970.00,0.00,0.00,0,6,6,30,30,30
2009-07-01,2009,7,14.80,21.10,13.50,22.60,540.40,31.00,35.90,25.40,37.30,1033.70,0.00,0.00,0,26,48,31,31,31
2009-08-01,2009,8,11.10,17.90,10.30,19.70,444.90,29.80,36.40,28.20,38.50,1012.80,0.00,0.00,0,0,0,31,31,31
2009-09-01,2009,9,6.40,14.70,3.50,18.80,319.20,22.60,30.60,20.00,31.50,793.90,0.00,0.00,0,29,41,30,30,30
2009-10-01,2009,10,-2.00,5.50,-4.10,8.10,43.60,16.00,26.20,15.40,28.00,651.80,0.00,0.00,0,0,0,31,31,31
2009-11-01,2009,11,-14.70,-1.70,-19.60,2.30,-233.20,-1.50,15.70,-4.60,18.20,181.90,0.00,8.00,0,20,53,30,30,30
2009-12-01,2009,12,-15.90,-6.00,-17.20,-2.30,-350.60,-2.50,4.00,-3.30,5.10,19.30,0.00,2.00,0,9,22,31,31,31
2010-01-01,2010,1,-14.90,-6.50,-16.50,-2.70,-337.20,-5.30,6.50,-7.30,7.50,59.90,0.00,0.00,0,0,0,31,31,31
2010-02-01,2010,2,-15.10,-2.60,-18.20,-1.10,-251.10,-1.90,12.30,-8.00,15.90,135.50,0.00,0.00,0,16,16,28,28,28
2010-03-01,2010,3,-6.20,4.80,-15.70,12.70,-44.00,6.10,20.20,-1.20,24.20,398.40,0.00,5.00,0,73,120,31,31,31
2010-04-01,2010,4,-1.10,9.10,-5.90,10.20,96.90,9.50,26.50,5.80,30.20,574.60,0.00,1.00,0,44,63,30,30,30
2010-05-01,2010,5,6.30,15.40,2.90,18.70,317.00,19.40,31.50,17.30,32.90,812.10,0.00,1.00,0,38,45,31,31,31
2010-06-01,2010,6,11.90,20.30,10.20,24.40,502.40,28.80,36.60,26.50,40.80,994.00,0.00,0.00,0,15,23,30,30,30
2010-07-01,2010,7,16.30,23.20,14.90,26.50,620.90,30.50,39.00,28.40,41.20,1086.20,0.00,0.00,0,23,29,31,31,31
2010-08-01,2010,8,11.80,19.90,8.70,21.00,483.90,29.80,34.90,28.80,35.50,1005.30,0.00,0.00,0,7,7,31,31,31
2010-09-01,2010,9,6.40,14.50,4.40,15.70,306.10,19.70,31.70,17.70,31.80,754.40,0.00,3.00,0,90,135,30,30,30
2010-10-01,2010,10,-1.10,6.10,-3.10,6.90,81.80,11.50,25.80,7.00,28.10,607.50,0.00,0.00,0,61,69,31,31,31
2010-11-01,2010,11,-8.30,-0.30,-11.00,4.80,-123.90,6.60,15.60,4.90,19.40,349.20,0.00,0.00,0,0,0,30,30,30
2010-12-01,2010,12,-17.80,-6.50,-19.70,-4.00,-387.60,-4.40,3.30,-7.20,9.40,1.80,0.00,0.00,0,2,2,31,31,31
2011-01-01,2011,1,-21.10,-14.70,-22.10,-13.40,-575.50,-7.80,-0.90,-10.10,1.50,-139.30,0.00,0.00,0,0,0,31,31,31
2011-02-01,2011,2,-11.40,-2.90,-16.70,1.10,-204.80,3.60,12.70,-0.50,15.10,218.00,0.00,0.00,0,0,0,28,28,28
2011-03-01,2011,3,-9.60,0.50,-10.60,8.30,-140.30,4.10,18.00,2.70,20.50,328.50,0.00,0.00,0,37,62,31,31,31
2011-04-01,2011,4,1.00,13.10,0.30,20.20,214.40,17.70,29.80,9.40,34.30,719.60,0.00,0.00,0,0,0,30,30,30
2011-05-01,2011,5,8.40,16.80,5.40,21.60,374.80,24.20,32.40,22.40,36.50,880.80,0.00,0.00,0,43,43,31,31,31
2011-06-01,2011,6,14.50,19.50,10.90,22.00,491.90,27.60,35.30,22.90,38.80,964.30,0.00,6.00,0,134,227,30,30,30
2011-07-01,2011,7,14.10,23.20,12.40,26.00,581.20,31.60,37.20,28.30,41.30,1077.90,0.00,0.00,0,23,23,31,31,31
2011-08-01,2011,8,13.20,22.20,12.10,25.20,537.10,28.00,37.00,23.40,37.50,1018.60,0.00,0.00,0,17,23,31,31,31
2011-09-01,2011,9,5.80,14.80,2.30,17.40,287.10,23.80,30.50,19.50,31.60,807.60,0.00,0.00,0,4,4,30,30,30
2011-10-01,2011,10,-1.80,6.10,-3.30,7.40,56.00,15.10,25.00,10.90,27.70,619.80,0.00,0.00,0,0,0,31,31,31
2011-11-01,2011,11,-5.30,-0.60,-7.00,2.30,-89.80,6.70,13.80,4.80,17.90,322.60,0.00,0.00,0,1,1,30,30,30
2011-12-01,2011,12,-17.80,-6.40,-18.50,-3.70,-411.10,-3.90,4.20,-4.90,8.00,-4.80,0.00,0.00,0,0,0,31,31,31
2012-01-01,2012,1,-20.10,-13.80,-21.20,-8.40,-528.40,-6.80,0.00,-8.20,3.20,-82.10,0.00,0.00,0,0,0,31,31,31
2012-02-01,2012,2,-15.50,-4.80,-16.90,1.10,-308.90,-0.20,8.70,-2.60,10.40,114.80,0.00,0.00,0,0,0,29,29,29
2012-03-01,2012,3,-7.00,3.50,-7.80,6.20,-70.40,8.40,19.60,5.90,20.70,430.80,0.00,0.00,0,0,0,31,31,31
2012-04-01,2012,4,0.80,12.20,-0.60,18.90,192.90,19.60,27.90,13.10,29.60,689.80,0.00,0.00,0,2,2,30,30,30
2012-05-01,2012,5,5.70,16.60,3.40,17.40,358.00,25.10,32.50,21.90,34.40,895.00,0.00,0.00,0,54,55,31,31,31
2012-06-01,2012,6,14.40,20.60,11.40,22.40,509.90,29.20,34.70,22.40,36.50,970.50,0.00,0.00,0,26,31,30,30,30
2012-07-01,2012,7,16.00,22.80,13.10,25.70,582.40,30.90,36.20,27.10,37.50,1035.40,0.00,7.00,0,154,378,31,31,31
2012-08-01,2012,8,13.50,20.80,11.00,22.10,509.50,29.40,35.50,23.20,39.00,1000.10,0.00,0.00,0,103,166,31,31,31
2012-09-01,2012,9,3.70,13.30,1.50,19.10,253.60,23.50,31.80,23.10,33.60,817.70,0.00,0.00,0,14,14,30,30,30
2012-10-01,2012,10,-3.10,5.00,-4.40,11.40,19.50,15.50,22.60,13.70,27.40,593.80,0.00,0.00,0,0,0,31,31,31
2012-11-01,2012,11,-11.30,0.10,-13.30,2.10,-171.40,3.50,11.00,1.70,18.70,224.60,0.00,0.00,0,9,9,30,30,30
2012-12-01,2012,12,-21.00,-5.70,-24.90,-2.20,-367.30,-6.90,6.70,-10.10,9.10,35.10,0.00,3.00,0,23,40,31,31,31
2013-01-01,2013,1,-19.10,-13.10,-20.10,-11.10,-387.60,-5.30,5.30,-7.60,7.20,-13.40,0.00,51.00,0,51,51,24,31,3
2013-02-01,2013,2,-12.60,-5.40,-15.50,-4.80,-205.60,2.50,11.90,-1.10,13.30,173.90,,,,,,22,28,
2013-03-01,2013,3,-3.20,4.70,-5.20,8.00,16.00,11.20,22.60,7.30,24.20,575.00,,,,,,26,31,
2013-04-01,2013,4,-1.60,12.50,-1.80,15.90,106.40,16.60,28.30,9.70,31.70,692.30,0.00,28.00,0,28,56,22,30,3
2013-05-01,2013,5,7.20,14.10,3.70,15.80,217.00,27.70,27.70,27.70,27.70,27.70,0.00,0.00,0,0,0,20,1,7
2013-06-01,2013,6,12.40,18.00,8.50,20.00,285.30,32.20,37.90,32.20,37.90,70.10,0.00,79.00,0,79,330,19,2,14
2013-07-01,2013,7,13.70,19.20,13.40,21.00,366.30,28.20,34.90,28.20,34.90,92.20,0.00,30.00,0,33,86,22,3,16
2013-08-01,2013,8,12.70,18.90,9.90,20.20,313.00,22.60,35.50,22.60,35.50,115.10,0.00,3.00,0,25,28,20,4,12
2013-09-01,2013,9,2.30,12.10,0.90,12.30,162.10,20.80,30.00,20.80,30.00,106.90,0.00,18.00,0,18,23,21,4,4
2013-10-01,2013,10,-2.30,7.80,-2.70,8.70,53.10,16.00,18.00,16.00,18.00,34.00,,,,,,27,2,
2013-11-01,2013,11,-10.80,-3.30,-11.70,-3.00,-158.90,3.90,8.40,3.80,9.80,104.60,0.00,0.00,0,0,0,23,17,2
2013-12-01,2013,12,-17.00,-8.90,-17.60,-8.00,-303.50,-1.10,6.60,-3.90,8.50,65.60,0.00,429.00,0,429,429,24,31,5
2014-01-01,2014,1,-18.50,-9.50,-18.80,-7.90,-337.00,-2.10,6.60,-2.80,12.00,66.50,,,,,,24,31,
2014-02-01,2014,2,-14.20,-5.10,-14.90,-4.20,-207.70,-0.30,10.50,-4.10,13.90,132.60,,,,,,20,28,
2014-03-01,2014,3,-9.90,0.80,-11.90,6.30,-67.80,7.60,20.00,6.30,24.90,461.90,,,,,,21,31,
2014-04-01,2014,4,0.50,9.40,-2.50,9.70,92.80,17.40,26.90,11.90,29.90,627.30,,,,,,23,29,
2014-05-01,2014,5,4.00,12.80,-0.80,14.50,188.80,19.10,32.80,15.30,38.20,807.40,0.00,137.00,0,137,173,24,31,4
2014-06-01,2014,6,13.00,18.70,10.00,20.10,337.20,27.00,33.30,25.20,34.50,905.30,0.00,28.00,0,127,214,22,30,12
2014-07-01,2014,7,14.70,19.60,14.60,22.70,356.10,29.10,37.90,24.60,38.60,1003.50,0.00,0.00,0,0,0,21,30,5
2014-08-01,2014,8,12.50,18.50,11.20,20.60,328.90,29.20,34.10,27.90,35.10,986.10,0.00,18.00,0,18,23,22,31,5
2014-09-01,2014,9,5.30,11.80,0.80,14.30,165.00,24.20,30.60,20.40,32.80,827.20,0.00,0.00,0,0,0,20,30,1
2014-10-01,2014,10,-1.10,5.50,-2.70,7.30,47.40,14.20,25.40,10.30,30.20,617.10,0.00,8.00,0,8,8,21,30,3
2014-11-01,2014,11,-8.90,-2.70,-19.10,0.60,-128.50,3.20,12.80,-6.70,15.70,245.20,0.00,18.00,0,18,18,22,30,2
2014-12-01,2014,12,-18.20,-12.20,-20.10,-8.70,-330.60,-5.50,1.70,-7.00,5.20,-56.10,0.00,5.00,0,5,11,22,31,6
2015-01-01,2015,1,-15.30,-10.60,-16.30,-9.20,-330.80,-1.90,3.60,-2.20,4.90,44.10,15.00,15.00,15,15,15,25,30,1
2015-02-01,2015,2,-12.50,-5.70,-14.60,-5.20,-190.20,0.70,9.70,-1.60,13.20,159.10,0.00,23.00,0,25,51,20,28,7
2015-03-01,2015,3,-8.20,4.80,-8.70,9.20,-40.70,6.10,18.20,4.70,24.60,172.30,,,,,,24,14,
2015-04-01,2015,4,-1.30,9.10,-2.40,10.00,96.20,27.00,30.20,27.00,30.20,57.20,0.00,0.00,0,0,0,23,2,3
2015-05-01,2015,5,5.50,14.70,5.10,19.00,203.20,25.90,27.50,25.90,27.50,134.90,0.00,48.00,0,48,48,20,5,4
2015-06-01,2015,6,12.40,18.00,8.00,19.60,266.40,29.40,32.70,29.40,32.70,125.50,0.00,33.00,0,81,152,18,4,10
2015-07-01,2015,7,13.70,20.90,13.20,24.80,374.20,33.70,39.70,32.80,39.70,213.10,0.00,10.00,0,10,18,22,6,6
2015-08-01,2015,8,11.70,18.50,7.00,21.30,360.20,29.30,33.60,29.30,33.60,124.70,0.00,15.00,0,15,28,24,4,4
2015-09-01,2015,9,5.40,13.40,0.10,14.00,190.10,12.10,12.10,12.10,12.10,12.10,0.00,18.00,0,18,18,21,1,4
2015-10-01,2015,10,-2.90,3.70,-5.40,4.30,23.80,10.50,17.10,10.50,17.10,27.60,0.00,0.00,0,0,0,24,2,2
2015-11-01,2015,11,-6.20,-1.10,-6.40,0.60,-95.60,7.40,10.90,7.40,10.90,18.30,15.00,15.00,15,15,15,27,2,1
