DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,37.81818181818182,1,1
2,,,,,34.77272727272727,1,2
3,,,,,40.77272727272727,1,3
4,,,,,23.772727272727273,1,4
5,,,,,43.79545454545455,1,5
6,,,,,20.75,1,6
7,,,,,21.863636363636363,1,7
8,,,,,21.772727272727273,1,8
9,,,,,15.840909090909092,1,9
10,,,,,24.40909090909091,1,10
11,,,,,22.09090909090909,1,11
12,,,,,31.613636363636363,1,12
13,,,,,19.931818181818183,1,13
14,,,,,26.636363636363637,1,14
15,,,,,18.022727272727273,1,15
16,,,,,16.863636363636363,1,16
17,,,,,22.522727272727273,1,17
18,,,,,25.704545454545453,1,18
19,,,,,20.954545454545453,1,19
20,,,,,15.162790697674419,1,20
21,,,,,18.74418604651163,1,21
22,,,,,25.837209302325583,1,22
23,,,,,28.790697674418606,1,23
24,,,,,15.255813953488373,1,24
25,,,,,17.046511627906977,1,25
26,,,,,24.162790697674417,1,26
27,,,,,20.325581395348838,1,27
28,,,,,22.976744186046513,1,28
29,,,,,18.813953488372093,1,29
30,,,,,12.418604651162791,1,30
31,,,,,23.931818181818183,1,31
32,,,,,22.863636363636363,2,1
33,,,,,15.363636363636363,2,2
34,,,,,18.545454545454547,2,3
35,,,,,28.386363636363637,2,4
36,,,,,22.272727272727273,2,5
37,,,,,24.045454545454547,2,6
38,,,,,23.295454545454547,2,7
39,,,,,21.09090909090909,2,8
40,,,,,24.25,2,9
41,,,,,24.84090909090909,2,10
42,,,,,18.363636363636363,2,11
43,,,,,17.363636363636363,2,12
44,,,,,11.045454545454545,2,13
45,,,,,17.318181818181817,2,14
46,,,,,16.636363636363637,2,15
47,,,,,15.045454545454545,2,16
48,,,,,13.5,2,17
49,,,,,21.818181818181817,2,18
50,,,,,17.613636363636363,2,19
51,,,,,23.953488372093023,2,20
52,,,,,15.465116279069768,2,21
53,,,,,24.88372093023256,2,22
54,,,,,13.255813953488373,2,23
55,,,,,23.3953488372093,2,24
56,,,,,18.674418604651162,2,25
57,,,,,11.465116279069768,2,26
58,,,,,27.488372093023255,2,27
59,,,,,30.58139534883721,2,28
60,,,,,34.90909090909091,2,29
61,,,,,23.34090909090909,3,1
62,,,,,28.636363636363637,3,2
63,,,,,12.431818181818182,3,3
64,,,,,19.15909090909091,3,4
65,,,,,16.954545454545453,3,5
66,,,,,24.818181818181817,3,6
67,,,,,20.522727272727273,3,7
68,,,,,18.227272727272727,3,8
69,,,,,20.386363636363637,3,9
70,,,,,20.023255813953487,3,10
71,,,,,10.255813953488373,3,11
72,,,,,17.74418604651163,3,12
73,,,,,10.627906976744185,3,13
74,,,,,14.023255813953488,3,14
75,,,,,14.790697674418604,3,15
76,,,,,17.511627906976745,3,16
77,,,,,16.186046511627907,3,17
78,,,,,22.488372093023255,3,18
79,,,,,14.348837209302326,3,19
80,,,,,30.697674418604652,3,20
81,,,,,15.744186046511627,3,21
82,,,,,13.069767441860465,3,22
83,,,,,22.232558139534884,3,23
84,,,,,28.558139534883722,3,24
85,,,,,20.930232558139537,3,25
86,,,,,19.906976744186046,3,26
87,,,,,11.534883720930232,3,27
88,,,,,20.86046511627907,3,28
89,,,,,11.604651162790697,3,29
90,,,,,19.25581395348837,3,30
91,,,,,22.790697674418606,3,31
92,,,,,17.674418604651162,4,1
93,,,,,9.023255813953488,4,2
94,,,,,23.0,4,3
95,,,,,19.27906976744186,4,4
96,,,,,16.976744186046513,4,5
97,,,,,17.627906976744185,4,6
98,,,,,13.744186046511627,4,7
99,,,,,12.30232558139535,4,8
100,,,,,9.116279069767442,4,9
101,,,,,17.348837209302324,4,10
102,,,,,13.395348837209303,4,11
103,,,,,10.906976744186046,4,12
104,,,,,16.627906976744185,4,13
105,,,,,16.069767441860463,4,14
106,,,,,25.74418604651163,4,15
107,,,,,8.534883720930232,4,16
108,,,,,14.581395348837209,4,17
109,,,,,16.6046511627907,4,18
110,,,,,14.0,4,19
111,,,,,10.232558139534884,4,20
112,,,,,13.55813953488372,4,21
113,,,,,9.581395348837209,4,22
114,,,,,11.55813953488372,4,23
115,,,,,12.465116279069768,4,24
116,,,,,17.093023255813954,4,25
117,,,,,26.302325581395348,4,26
118,,,,,12.279069767441861,4,27
119,,,,,21.13953488372093,4,28
120,,,,,26.6046511627907,4,29
121,,,,,14.69767441860465,4,30
122,,,,,14.209302325581396,5,1
123,,,,,15.13953488372093,5,2
124,,,,,11.906976744186046,5,3
125,,,,,12.30232558139535,5,4
126,,,,,22.372093023255815,5,5
127,,,,,16.53488372093023,5,6
128,,,,,15.674418604651162,5,7
129,,,,,17.627906976744185,5,8
130,,,,,19.953488372093023,5,9
131,,,,,21.41860465116279,5,10
132,,,,,30.790697674418606,5,11
133,,,,,18.069767441860463,5,12
134,,,,,11.55813953488372,5,13
135,,,,,20.53488372093023,5,14
136,,,,,18.348837209302324,5,15
137,,,,,32.46511627906977,5,16
138,,,,,15.651162790697674,5,17
139,,,,,15.86046511627907,5,18
140,,,,,16.697674418604652,5,19
141,,,,,25.3953488372093,5,20
142,,,,,32.41860465116279,5,21
143,,,,,19.46511627906977,5,22
144,,,,,13.953488372093023,5,23
145,,,,,21.627906976744185,5,24
146,,,,,19.3953488372093,5,25
147,,,,,26.976744186046513,5,26
148,,,,,15.488372093023257,5,27
149,,,,,41.2093023255814,5,28
150,,,,,25.25581395348837,5,29
151,,,,,19.72093023255814,5,30
152,,,,,9.069767441860465,5,31
153,,,,,9.023255813953488,6,1
154,,,,,30.093023255813954,6,2
155,,,,,40.116279069767444,6,3
156,,,,,30.162790697674417,6,4
157,,,,,33.348837209302324,6,5
158,,,,,25.674418604651162,6,6
159,,,,,33.30232558139535,6,7
160,,,,,31.023255813953487,6,8
161,,,,,21.0,6,9
162,,,,,29.488372093023255,6,10
163,,,,,23.74418604651163,6,11
164,,,,,29.069767441860463,6,12
165,,,,,17.348837209302324,6,13
166,,,,,17.790697674418606,6,14
