DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
100,-0.00,7.49,-5.30,12.60,36.77,4,9
101,0.36,8.02,-3.60,17.60,14.09,4,10
102,0.90,7.89,-4.50,14.70,23.19,4,11
103,1.02,7.84,-2.10,15.70,19.34,4,12
104,0.67,8.13,-3.50,13.70,32.49,4,13
105,0.99,8.40,-1.70,13.80,34.29,4,14
106,1.22,8.62,-2.80,17.90,30.63,4,15
107,1.27,8.81,-3.00,14.40,57.60,4,16
108,1.50,9.13,-3.00,16.90,41.24,4,17
109,1.63,9.21,-2.70,21.00,24.33,4,18
110,1.97,9.02,-2.70,17.90,25.74,4,19
111,2.09,9.42,-1.60,18.10,31.02,4,20
112,2.21,9.47,-0.90,16.90,37.23,4,21
113,1.88,9.73,-1.80,17.70,29.60,4,22
114,2.27,10.20,-2.00,15.80,73.53,4,23
115,2.70,9.97,-2.20,17.50,25.44,4,24
116,2.60,9.91,-2.00,16.60,43.18,4,25
117,3.03,10.42,-0.60,18.70,36.60,4,26
118,2.92,10.50,-0.70,18.40,23.43,4,27
119,3.00,10.89,-1.20,19.00,25.45,4,28
120,3.41,10.90,-0.20,17.60,50.55,4,29
121,3.64,11.01,-0.30,18.70,43.26,4,30
122,3.74,11.89,-0.50,18.80,30.83,5,1
123,4.43,11.52,0.50,19.50,51.56,5,2
124,4.40,11.07,-0.70,17.20,54.32,5,3
125,4.23,11.18,-0.70,18.40,75.27,5,4
126,4.18,11.61,1.20,18.80,54.56,5,5
127,4.52,12.71,0.90,18.40,32.88,5,6
128,4.66,11.68,-1.20,15.90,58.14,5,7
129,4.74,11.74,-1.50,17.10,38.91,5,8
130,5.02,12.08,-0.50,21.70,33.14,5,9
131,5.02,13.17,0.40,21.80,45.67,5,10
132,5.39,12.94,0.50,18.90,34.14,5,11
133,5.53,13.22,1.10,19.50,44.47,5,12
134,5.60,12.89,0.60,19.00,47.69,5,13
135,5.86,13.05,1.10,19.90,42.89,5,14
136,5.63,12.83,2.00,19.90,41.04,5,15
137,5.87,13.28,2.00,20.40,58.57,5,16
138,5.79,13.36,0.80,19.10,64.95,5,17
139,6.31,13.57,1.90,18.90,29.37,5,18
140,6.48,13.86,1.40,20.30,37.64,5,19
141,6.74,14.62,2.90,20.60,38.95,5,20
142,6.62,13.47,3.80,18.20,60.09,5,21
143,6.70,13.66,2.30,21.60,22.80,5,22
144,6.36,13.53,2.70,21.10,27.09,5,23
145,6.57,13.48,2.00,20.80,24.88,5,24
146,7.15,13.95,0.90,19.60,54.63,5,25
147,7.03,14.25,3.10,23.10,48.37,5,26
148,7.03,14.50,1.80,23.00,56.80,5,27
149,6.97,14.87,4.20,20.80,22.25,5,28
150,7.78,15.12,3.80,19.90,56.76,5,29
151,7.95,15.08,3.40,22.20,49.71,5,30
152,7.46,15.14,3.90,22.70,44.39,5,31
153,8.06,15.14,4.00,21.00,59.30,6,1
154,8.31,14.81,3.80,22.00,33.18,6,2
155,8.14,14.81,2.60,24.90,25.44,6,3
156,8.37,15.14,3.80,20.50,70.22,6,4
157,9.02,15.72,0.60,20.90,28.70,6,5
158,9.36,16.15,6.00,22.30,22.65,6,6
159,9.59,16.55,3.30,27.20,22.88,6,7
160,9.68,16.84,6.00,24.90,33.48,6,8
161,10.06,16.34,5.50,21.30,57.04,6,9
162,10.12,16.03,5.10,21.20,65.57,6,10
163,10.08,15.78,5.70,23.60,34.49,6,11
164,9.82,15.64,6.10,21.40,64.23,6,12
165,9.56,16.11,4.90,22.10,38.87,6,13
166,10.09,16.24,4.90,22.60,28.43,6,14
167,9.95,16.49,6.10,21.50,19.24,6,15
168,10.36,16.16,4.90,21.90,59.88,6,16
169,10.69,16.37,6.60,21.80,65.77,6,17
170,10.77,16.91,6.70,21.20,35.37,6,18
171,11.11,17.11,6.60,25.30,33.00,6,19
172,11.12,16.97,6.20,22.90,45.45,6,20
173,11.28,17.27,6.00,22.60,30.30,6,21
174,10.93,16.98,5.50,21.70,52.61,6,22
175,11.66,17.61,8.00,22.90,40.61,6,23
176,11.59,17.78,6.70,23.20,46.36,6,24
177,11.72,18.14,7.50,26.30,21.67,6,25
178,12.00,18.24,7.20,25.80,35.26,6,26
179,12.30,18.05,7.10,22.10,50.22,6,27
180,12.68,18.30,8.70,24.40,49.46,6,28
181,12.17,17.61,7.60,21.90,62.84,6,29
182,12.44,18.11,8.20,23.90,20.09,6,30
183,12.26,18.27,7.90,22.60,67.54,7,1
184,12.66,18.95,6.90,26.80,40.52,7,2
185,12.65,18.63,6.90,24.00,39.66,7,3
186,13.18,18.89,7.90,26.30,58.28,7,4
187,13.33,18.92,8.80,24.30,70.60,7,5
188,13.57,18.97,8.20,24.20,51.11,7,6
189,13.81,19.09,8.90,26.70,39.52,7,7
190,13.67,18.87,9.90,22.60,48.24,7,8
191,13.74,18.79,9.90,24.20,42.61,7,9
192,14.05,19.96,9.70,26.30,57.71,7,10
193,14.53,19.41,9.40,26.20,87.56,7,11
194,14.59,20.06,9.70,25.80,62.75,7,12
195,14.68,20.32,8.70,26.10,52.64,7,13
196,14.86,20.27,10.10,27.40,65.02,7,14
197,15.05,20.52,10.70,28.10,50.42,7,15
198,14.86,20.19,11.10,26.00,57.24,7,16
199,15.43,19.98,10.80,23.90,56.85,7,17
200,15.47,20.03,10.40,24.00,65.29,7,18
201,15.11,20.30,11.70,24.50,58.93,7,19
202,15.00,20.06,10.00,25.20,30.95,7,20
203,15.56,20.83,10.50,27.70,12.15,7,21
204,16.10,20.99,9.70,28.80,42.44,7,22
205,16.28,21.76,10.80,25.80,58.02,7,23
206,16.99,22.23,12.10,28.90,24.07,7,24
207,16.66,22.44,11.20,27.50,23.50,7,25
208,16.72,22.31,10.80,26.30,23.18,7,26
209,17.17,22.64,12.10,27.30,44.87,7,27
210,17.33,22.61,12.10,28.70,57.74,7,28
211,17.59,22.70,12.40,28.90,49.42,7,29
212,17.74,22.73,11.80,27.50,42.72,7,30
213,17.91,23.13,13.10,28.80,38.26,7,31
214,17.97,22.98,12.70,27.90,21.16,8,1
215,17.95,22.78,12.40,28.10,30.54,8,2
216,17.47,22.53,12.20,27.60,48.11,8,3
217,17.53,22.89,11.10,26.70,20.33,8,4
218,17.80,22.92,12.90,27.80,107.40,8,5
219,17.88,23.38,12.60,31.20,57.00,8,6
220,17.69,22.77,9.10,28.00,44.15,8,7
221,17.59,23.32,9.80,28.70,70.85,8,8
222,17.67,23.08,9.50,28.30,87.22,8,9
223,17.64,22.87,10.60,28.60,69.67,8,10
224,17.76,23.13,13.70,29.50,63.77,8,11
225,17.60,23.35,12.90,30.00,52.71,8,12
226,17.22,23.30,11.90,29.80,40.77,8,13
227,17.86,23.31,13.20,27.20,37.22,8,14
228,17.87,23.41,13.00,28.80,53.42,8,15
229,17.76,22.94,10.80,27.70,69.20,8,16
230,16.87,22.67,10.70,28.10,67.57,8,17
231,17.15,22.85,11.40,27.60,70.22,8,18
232,17.47,22.95,10.10,26.40,68.57,8,19
233,17.53,23.28,10.80,30.30,68.70,8,20
234,17.58,23.25,11.20,27.40,52.19,8,21
235,17.70,23.11,12.30,26.80,75.62,8,22
236,16.96,22.89,10.30,28.00,85.88,8,23
237,16.83,22.94,11.30,25.90,43.84,8,24
238,16.59,23.13,10.70,27.00,36.85,8,25
239,16.47,22.97,9.70,26.60,51.89,8,26
240,16.54,22.85,8.90,25.70,54.43,8,27
241,16.61,22.53,11.10,26.10,88.96,8,28
242,16.58,22.51,12.60,29.10,59.46,8,29
243,16.53,22.59,10.20,29.30,70.23,8,30
244,17.06,22.62,11.20,28.60,60.77,8,31
245,16.03,23.34,9.00,28.80,68.53,9,1
246,16.67,22.50,7.80,26.60,49.54,9,2
247,15.89,22.40,10.50,28.80,52.11,9,3
248,15.55,22.25,11.10,27.20,77.33,9,4
249,15.68,22.37,10.50,27.70,55.73,9,5
250,15.46,22.41,10.10,27.00,27.93,9,6
251,15.44,22.05,8.70,25.80,43.07,9,7
252,15.30,22.18,8.60,26.30,30.42,9,8
253,15.62,21.93,10.30,28.90,111.18,9,9
254,15.48,21.78,11.00,26.50,75.04,9,10
255,14.52,21.42,8.60,26.30,69.89,9,11
256,14.47,21.23,10.10,26.70,57.23,9,12
257,13.91,21.23,9.40,27.50,56.44,9,13
258,13.75,21.38,8.60,27.60,42.28,9,14
259,14.47,21.56,10.30,28.00,17.02,9,15
260,13.77,21.01,6.40,28.40,75.78,9,16
261,13.46,21.12,6.80,28.30,36.93,9,17
262,13.54,21.21,9.10,28.20,93.05,9,18
263,13.40,20.58,9.30,27.10,58.65,9,19
264,12.99,20.18,8.20,26.20,50.98,9,20
265,12.15,20.42,6.60,27.00,21.02,9,21
266,12.09,20.22,2.70,23.90,32.19,9,22
267,12.05,19.96,7.30,23.20,21.28,9,23
268,12.10,19.57,7.10,23.90,40.33,9,24
269,12.38,19.58,7.50,23.40,61.32,9,25
270,11.09,19.48,6.80,22.90,34.98,9,26
271,11.47,19.14,7.00,23.60,30.74,9,27
272,10.37,19.20,5.70,22.50,71.60,9,28
273,10.40,19.07,4.90,24.30,63.21,9,29
274,11.32,18.85,6.80,22.00,59.02,9,30
275,10.88,18.92,6.60,23.70,88.02,10,1
276,10.97,18.79,4.00,22.80,45.54,10,2
277,10.57,18.39,5.60,22.70,21.60,10,3
278,10.01,17.97,3.10,22.10,74.81,10,4
279,9.50,17.95,3.30,21.80,36.15,10,5
280,9.27,17.38,3.40,21.20,26.07,10,6
281,8.70,17.28,1.80,21.10,39.53,10,7
282,8.70,17.34,4.10,21.70,60.02,10,8
283,8.66,17.08,3.80,20.40,33.62,10,9
284,8.99,17.14,3.60,20.20,30.14,10,10
285,9.32,17.40,3.50,21.80,43.31,10,11
286,8.98,17.01,3.00,20.80,40.02,10,12
287,8.09,16.40,2.70,20.30,63.04,10,13
288,7.12,16.04,2.20,20.40,28.95,10,14
289,7.03,16.10,1.50,21.10,43.09,10,15
290,7.14,16.12,2.70,21.40,48.44,10,16
291,7.24,15.69,1.70,19.90,44.76,10,17
292,6.44,15.26,1.10,21.10,23.02,10,18
293,6.60,15.13,0.50,19.50,68.51,10,19
294,6.61,15.33,-0.30,19.80,42.37,10,20
295,6.29,14.86,-0.30,19.60,39.66,10,21
296,6.89,14.92,0.90,19.50,44.53,10,22
297,6.41,14.06,1.20,19.30,89.30,10,23
298,6.22,14.02,1.30,19.70,38.55,10,24
299,6.15,14.26,1.40,19.10,45.02,10,25
300,5.90,13.19,0.90,18.70,30.05,10,26
301,5.06,13.11,-0.20,19.10,37.57,10,27
302,5.27,13.50,-0.90,19.30,25.09,10,28
303,5.79,13.54,1.30,19.10,58.14,10,29
304,4.84,13.22,0.50,18.90,27.02,10,30
305,4.84,13.10,-0.30,18.30,34.98,10,31
306,4.97,12.52,0.00,19.10,39.11,11,1
307,3.68,11.29,-0.70,18.30,37.81,11,2
308,4.23,12.03,-3.10,18.80,33.04,11,3
309,4.46,12.47,0.10,16.90,19.71,11,4
310,4.44,12.33,-2.70,17.90,17.78,11,5
311,3.98,12.28,-3.50,18.30,22.19,11,6
312,3.80,12.28,-2.10,16.90,69.16,11,7
313,3.39,11.26,-3.10,16.50,25.11,11,8
314,3.37,10.61,-1.10,17.80,30.44,11,9
315,2.67,10.72,-2.70,16.80,61.44,11,10
316,2.82,10.32,-4.90,17.40,27.34,11,11
317,2.20,10.28,-5.00,16.20,38.43,11,12
318,2.45,9.78,-3.30,16.00,25.84,11,13
319,1.52,9.64,-4.80,16.50,38.21,11,14
320,0.88,8.80,-5.50,16.50,43.43,11,15
321,1.01,8.55,-4.40,14.70,21.56,11,16
322,1.53,8.74,-3.10,15.50,27.41,11,17
323,1.53,9.07,-2.50,14.00,31.78,11,18
324,1.82,8.51,-5.20,14.50,44.76,11,19
325,0.65,8.31,-4.40,14.70,22.36,11,20
326,1.61,8.52,-3.00,15.30,37.26,11,21
327,0.86,8.07,-6.80,15.00,38.72,11,22
328,0.38,7.60,-3.70,15.00,25.43,11,23
329,0.12,7.11,-7.80,15.50,29.89,11,24
330,-0.68,6.93,-5.90,13.80,24.33,11,25
331,-0.39,7.20,-4.90,13.30,42.32,11,26
332,0.42,7.49,-4.90,13.20,40.08,11,27
333,-0.34,6.55,-6.80,13.20,27.02,11,28
334,-1.53,5.86,-7.90,16.00,19.89,11,29
335,-1.35,5.47,-7.50,14.80,40.80,11,30
336,-0.89,5.60,-6.20,14.00,39.22,12,1
337,-1.13,6.16,-6.90,13.20,15.51,12,2
338,-1.63,5.79,-7.80,13.20,38.50,12,3
339,-1.02,5.77,-6.90,13.60,36.49,12,4
340,-1.20,5.16,-7.60,13.30,26.32,12,5
341,-2.24,3.97,-9.30,11.90,24.33,12,6
342,-2.89,4.47,-9.20,12.10,20.77,12,7
343,-2.03,4.09,-9.20,11.60,36.66,12,8
344,-2.61,4.37,-8.70,11.70,11.31,12,9
345,-2.09,4.09,-9.00,11.50,20.10,12,10
346,-2.33,4.10,-8.80,11.50,18.81,12,11
347,-2.82,4.10,-9.00,11.60,16.79,12,12
348,-2.97,3.70,-8.40,9.90,17.73,12,13
349,-3.35,4.03,-7.90,11.10,17.36,12,14
350,-3.72,3.06,-10.60,10.20,13.42,12,15
351,-3.63,3.18,-9.10,9.90,16.51,12,16
352,-3.72,3.94,-11.30,12.40,22.02,12,17
353,-4.25,3.08,-9.50,11.40,17.71,12,18
354,-4.67,1.91,-10.70,10.10,16.42,12,19
355,-4.69,2.31,-10.00,12.40,11.16,12,20
356,-4.79,2.32,-10.10,8.70,21.50,12,21
357,-3.92,2.91,-10.30,11.80,21.95,12,22
358,-4.30,2.84,-10.90,8.90,27.07,12,23
359,-4.93,2.23,-12.70,9.40,14.28,12,24
360,-4.62,2.51,-12.30,10.00,21.87,12,25
361,-4.45,1.94,-10.40,9.20,20.18,12,26
362,-5.28,1.92,-11.00,8.90,19.48,12,27
363,-5.30,1.71,-11.90,8.80,14.25,12,28
364,-4.48,2.60,-10.90,8.70,19.00,12,29
365,-4.37,2.26,-10.10,8.80,22.31,12,30
366,-4.84,1.79,-11.00,9.20,17.64,12,31
