DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
67,,,,,20.8,3,7
68,,,,,8.857142857142858,3,8
69,,,,,6.571428571428571,3,9
70,,,,,12.257142857142858,3,10
71,,,,,8.514285714285714,3,11
72,,,,,15.4,3,12
73,,,,,11.771428571428572,3,13
74,,,,,19.857142857142858,3,14
75,,,,,27.857142857142858,3,15
76,,,,,13.0,3,16
77,,,,,18.62857142857143,3,17
78,,,,,16.542857142857144,3,18
79,,,,,15.085714285714285,3,19
80,,,,,24.02857142857143,3,20
81,,,,,22.82857142857143,3,21
82,,,,,18.942857142857143,3,22
83,,,,,17.771428571428572,3,23
84,,,,,17.314285714285713,3,24
85,,,,,17.714285714285715,3,25
86,,,,,21.37142857142857,3,26
87,,,,,18.685714285714287,3,27
88,,,,,17.314285714285713,3,28
89,,,,,7.742857142857143,3,29
90,,,,,11.257142857142858,3,30
91,,,,,13.085714285714285,3,31
92,,,,,16.485714285714284,4,1
93,,,,,25.542857142857144,4,2
94,,,,,23.8,4,3
95,,,,,21.0,4,4
96,,,,,14.228571428571428,4,5
97,,,,,15.942857142857143,4,6
98,,,,,19.457142857142856,4,7
99,,,,,13.228571428571428,4,8
100,,,,,12.0,4,9
101,,,,,13.657142857142857,4,10
102,,,,,13.714285714285714,4,11
103,,,,,12.685714285714285,4,12
104,,,,,13.257142857142858,4,13
105,,,,,26.4,4,14
106,,,,,10.714285714285714,4,15
107,,,,,9.057142857142857,4,16
108,,,,,8.257142857142858,4,17
109,,,,,17.742857142857144,4,18
110,,,,,16.457142857142856,4,19
111,,,,,12.514285714285714,4,20
112,,,,,15.0,4,21
113,,,,,14.82857142857143,4,22
114,,,,,21.114285714285714,4,23
115,,,,,22.82857142857143,4,24
116,,,,,25.65714285714286,4,25
117,,,,,17.257142857142856,4,26
118,,,,,18.428571428571427,4,27
119,,,,,12.885714285714286,4,28
120,,,,,19.37142857142857,4,29
121,,,,,18.057142857142857,4,30
122,,,,,14.82857142857143,5,1
123,,,,,9.8,5,2
124,,,,,17.485714285714284,5,3
125,,,,,19.34285714285714,5,4
126,,,,,22.571428571428573,5,5
127,,,,,26.914285714285715,5,6
128,,,,,30.942857142857143,5,7
129,,,,,16.228571428571428,5,8
130,,,,,15.657142857142857,5,9
131,,,,,15.257142857142858,5,10
132,,,,,19.485714285714284,5,11
133,,,,,23.542857142857144,5,12
134,,,,,21.742857142857144,5,13
135,,,,,19.085714285714285,5,14
136,,,,,14.571428571428571,5,15
137,,,,,24.857142857142858,5,16
138,,,,,19.571428571428573,5,17
139,,,,,26.6,5,18
140,,,,,26.6,5,19
141,,,,,17.114285714285714,5,20
142,,,,,15.457142857142857,5,21
143,,,,,14.028571428571428,5,22
144,,,,,12.371428571428572,5,23
145,,,,,18.685714285714287,5,24
146,,,,,15.628571428571428,5,25
147,,,,,11.6,5,26
148,,,,,16.65714285714286,5,27
149,,,,,23.2,5,28
150,,,,,12.914285714285715,5,29
151,,,,,21.62857142857143,5,30
152,,,,,23.228571428571428,5,31
153,,,,,25.228571428571428,6,1
154,,,,,15.485714285714286,6,2
155,,,,,11.257142857142858,6,3
156,,,,,25.542857142857144,6,4
157,,,,,18.542857142857144,6,5
158,,,,,18.542857142857144,6,6
159,,,,,23.34285714285714,6,7
160,,,,,7.942857142857143,6,8
161,,,,,24.285714285714285,6,9
162,,,,,19.914285714285715,6,10
163,,,,,13.028571428571428,6,11
164,,,,,6.457142857142857,6,12
165,,,,,15.114285714285714,6,13
166,,,,,15.228571428571428,6,14
167,,,,,8.857142857142858,6,15
168,,,,,14.314285714285715,6,16
169,,,,,16.37142857142857,6,17
170,,,,,12.428571428571429,6,18
171,,,,,14.085714285714285,6,19
172,,,,,15.8,6,20
173,,,,,11.742857142857142,6,21
174,,,,,15.0,6,22
175,,,,,18.142857142857142,6,23
176,,,,,15.142857142857142,6,24
177,,,,,24.857142857142858,6,25
178,,,,,12.428571428571429,6,26
179,,,,,17.6,6,27
180,,,,,20.257142857142856,6,28
181,,,,,9.942857142857143,6,29
182,,,,,16.285714285714285,6,30
183,,,,,11.428571428571429,7,1
184,,,,,26.714285714285715,7,2
185,,,,,30.742857142857144,7,3
186,,,,,37.02857142857143,7,4
187,,,,,18.914285714285715,7,5
188,,,,,25.885714285714286,7,6
189,,,,,17.8,7,7
190,,,,,14.085714285714285,7,8
191,,,,,20.485714285714284,7,9
192,,,,,8.771428571428572,7,10
193,,,,,12.6,7,11
194,,,,,6.171428571428572,7,12
195,,,,,25.02857142857143,7,13
196,,,,,22.02857142857143,7,14
197,,,,,9.228571428571428,7,15
198,,,,,12.428571428571429,7,16
199,,,,,30.4,7,17
200,,,,,23.514285714285716,7,18
201,,,,,22.057142857142857,7,19
202,,,,,14.771428571428572,7,20
203,,,,,8.085714285714285,7,21
204,,,,,6.885714285714286,7,22
205,,,,,22.82857142857143,7,23
206,,,,,24.314285714285713,7,24
207,,,,,35.02857142857143,7,25
208,,,,,15.228571428571428,7,26
209,,,,,11.485714285714286,7,27
210,,,,,14.4,7,28
211,,,,,7.228571428571429,7,29
212,,,,,12.685714285714285,7,30
213,,,,,16.428571428571427,7,31
214,,,,,24.8,8,1
215,,,,,13.685714285714285,8,2
216,,,,,15.17142857142857,8,3
217,,,,,6.514285714285714,8,4
218,,,,,33.22857142857143,8,5
219,,,,,16.914285714285715,8,6
220,,,,,21.228571428571428,8,7
221,,,,,27.4,8,8
222,,,,,21.2,8,9
223,,,,,20.142857142857142,8,10
224,,,,,6.8,8,11
225,,,,,6.542857142857143,8,12
226,,,,,2.8,8,13
227,,,,,13.285714285714286,8,14
228,,,,,7.914285714285715,8,15
229,,,,,10.771428571428572,8,16
230,,,,,16.0,8,17
231,,,,,19.742857142857144,8,18
232,,,,,9.885714285714286,8,19
233,,,,,19.257142857142856,8,20
234,,,,,8.457142857142857,8,21
235,,,,,13.17142857142857,8,22
236,,,,,13.342857142857143,8,23
237,,,,,27.257142857142856,8,24
238,,,,,11.914285714285715,8,25
239,,,,,4.542857142857143,8,26
240,,,,,17.8,8,27
241,,,,,7.0,8,28
242,,,,,14.942857142857143,8,29
243,,,,,6.142857142857143,8,30
244,,,,,15.514285714285714,8,31
245,,,,,10.314285714285715,9,1
246,,,,,21.771428571428572,9,2
247,,,,,7.685714285714286,9,3
248,,,,,8.857142857142858,9,4
249,,,,,14.657142857142857,9,5
250,,,,,12.542857142857143,9,6
251,,,,,8.228571428571428,9,7
252,,,,,18.34285714285714,9,8
253,,,,,20.085714285714285,9,9
254,,,,,9.17142857142857,9,10
255,,,,,12.657142857142857,9,11
256,,,,,20.142857142857142,9,12
257,,,,,26.02857142857143,9,13
258,,,,,21.114285714285714,9,14
259,,,,,21.714285714285715,9,15
260,,,,,7.628571428571429,9,16
261,,,,,18.485714285714284,9,17
262,,,,,11.4,9,18
263,,,,,34.22857142857143,9,19
264,,,,,15.4,9,20
265,,,,,20.914285714285715,9,21
266,,,,,30.37142857142857,9,22
267,,,,,9.628571428571428,9,23
268,,,,,12.714285714285714,9,24
269,,,,,27.257142857142856,9,25
270,,,,,21.285714285714285,9,26
271,,,,,14.628571428571428,9,27
272,,,,,13.8,9,28
273,,,,,17.142857142857142,9,29
274,,,,,31.485714285714284,9,30
275,,,,,21.542857142857144,10,1
276,,,,,22.2,10,2
277,,,,,7.085714285714285,10,3
278,,,,,18.457142857142856,10,4
279,,,,,24.17142857142857,10,5
280,,,,,29.942857142857143,10,6
281,,,,,13.057142857142857,10,7
282,,,,,11.885714285714286,10,8
283,,,,,10.057142857142857,10,9
284,,,,,24.37142857142857,10,10
285,,,,,21.37142857142857,10,11
286,,,,,9.885714285714286,10,12
287,,,,,15.8,10,13
288,,,,,23.885714285714286,10,14
289,,,,,23.771428571428572,10,15
290,,,,,28.62857142857143,10,16
291,,,,,9.942857142857143,10,17
292,,,,,16.257142857142856,10,18
293,,,,,24.142857142857142,10,19
294,,,,,20.685714285714287,10,20
295,,,,,10.914285714285715,10,21
296,,,,,29.8,10,22
297,,,,,16.428571428571427,10,23
298,,,,,16.057142857142857,10,24
299,,,,,23.228571428571428,10,25
300,,,,,11.885714285714286,10,26
301,,,,,20.6,10,27
302,,,,,24.857142857142858,10,28
303,,,,,8.285714285714286,10,29
304,,,,,12.028571428571428,10,30
305,,,,,10.257142857142858,10,31
306,,,,,19.142857142857142,11,1
307,,,,,12.0,11,2
308,,,,,10.314285714285715,11,3
309,,,,,20.4,11,4
310,,,,,16.142857142857142,11,5
311,,,,,17.02857142857143,11,6
312,,,,,20.142857142857142,11,7
313,,,,,20.571428571428573,11,8
314,,,,,15.82857142857143,11,9
315,,,,,21.114285714285714,11,10
316,,,,,7.714285714285714,11,11
317,,,,,27.714285714285715,11,12
318,,,,,22.228571428571428,11,13
319,,,,,22.97142857142857,11,14
320,,,,,20.771428571428572,11,15
321,,,,,27.0,11,16
322,,,,,9.285714285714286,11,17
323,,,,,21.228571428571428,11,18
324,,,,,11.971428571428572,11,19
325,,,,,17.428571428571427,11,20
326,,,,,18.771428571428572,11,21
327,,,,,12.314285714285715,11,22
328,,,,,12.914285714285715,11,23
329,,,,,12.485714285714286,11,24
330,,,,,27.457142857142856,11,25
331,,,,,17.37142857142857,11,26
332,,,,,12.6,11,27
333,,,,,17.428571428571427,11,28
334,,,,,16.285714285714285,11,29
335,,,,,21.942857142857143,11,30
336,,,,,15.228571428571428,12,1
337,,,,,17.37142857142857,12,2
338,,,,,16.714285714285715,12,3
339,,,,,13.2,12,4
340,,,,,19.571428571428573,12,5
341,,,,,15.228571428571428,12,6
342,,,,,14.17142857142857,12,7
343,,,,,16.857142857142858,12,8
344,,,,,9.085714285714285,12,9
345,,,,,15.085714285714285,12,10
346,,,,,16.485714285714284,12,11
347,,,,,12.571428571428571,12,12
348,,,,,13.0,12,13
349,,,,,14.257142857142858,12,14
350,,,,,16.571428571428573,12,15
351,,,,,19.62857142857143,12,16
352,,,,,29.285714285714285,12,17
353,,,,,38.25714285714286,12,18
354,,,,,21.457142857142856,12,19
355,,,,,20.17142857142857,12,20
356,,,,,17.4,12,21
357,,,,,16.228571428571428,12,22
358,,,,,12.228571428571428,12,23
359,,,,,15.428571428571429,12,24
360,,,,,29.142857142857142,12,25
361,,,,,20.8,12,26
362,,,,,20.34285714285714,12,27
363,,,,,13.685714285714285,12,28
364,,,,,19.65714285714286,12,29
365,,,,,19.82857142857143,12,30
366,,,,,14.4,12,31
