DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
70,22.980000000000004,32.844117647058816,19.400000000000002,35.300000000000004,26.77777777777778,3,10
71,22.966666666666665,32.83714285714286,21.200000000000003,34.6,302.0,3,11
72,22.990624999999998,32.65416666666666,20.0,34.800000000000004,134.69230769230768,3,12
73,23.092307692307696,32.42258064516129,21.0,35.0,75.64285714285714,3,13
74,22.696666666666665,32.522222222222226,18.8,35.2,6.066666666666666,3,14
75,23.000000000000004,32.515625,19.200000000000003,34.4,11.0,3,15
76,23.215384615384615,32.48888888888889,21.0,35.0,30.77777777777778,3,16
77,23.0962962962963,32.755882352941185,21.0,34.5,17.545454545454547,3,17
78,23.051612903225802,32.35806451612904,21.0,34.4,71.375,3,18
79,22.959259259259262,32.995999999999995,21.400000000000002,35.5,61.0,3,19
80,22.97037037037037,32.554838709677426,21.0,34.6,35.55555555555556,3,20
81,23.013043478260872,32.78,21.0,35.5,48.46153846153846,3,21
82,22.946874999999995,32.51714285714286,21.0,35.2,12.909090909090908,3,22
83,23.123529411764704,32.63999999999999,20.8,35.1,83.78571428571429,3,23
84,23.099999999999994,32.53243243243244,21.0,35.5,19.53846153846154,3,24
85,23.212500000000002,32.4896551724138,21.400000000000002,34.6,63.84615384615385,3,25
86,23.1125,32.68181818181818,21.400000000000002,35.0,23.571428571428573,3,26
87,23.31481481481482,32.64545454545455,20.200000000000003,34.6,21.666666666666668,3,27
88,23.300000000000008,32.65185185185185,22.0,35.2,93.38461538461539,3,28
89,23.134482758620695,32.6,20.0,35.4,106.27272727272727,3,29
90,23.236,32.96071428571428,21.6,34.5,37.77777777777778,3,30
91,23.253846153846155,32.64137931034483,21.0,35.0,84.33333333333333,3,31
92,23.293750000000003,32.62580645161291,20.8,34.800000000000004,57.5,4,1
93,23.325,32.36428571428572,21.0,34.9,57.55555555555556,4,2
94,23.345454545454547,32.81290322580645,22.0,34.800000000000004,70.25,4,3
95,23.175000000000004,32.76129032258064,22.400000000000002,35.0,27.2,4,4
96,23.403999999999996,32.577777777777776,22.3,34.5,10.846153846153847,4,5
97,23.24761904761905,32.73793103448276,22.0,34.5,69.66666666666667,4,6
98,23.396153846153847,32.3741935483871,22.200000000000003,34.9,56.42857142857143,4,7
99,23.247058823529414,32.71034482758621,22.0,34.2,3.3333333333333335,4,8
100,23.20571428571429,32.89696969696969,21.400000000000002,35.6,63.416666666666664,4,9
101,23.321739130434786,32.74333333333333,22.200000000000003,35.0,11.666666666666666,4,10
102,23.338709677419352,32.65172413793104,22.0,34.4,68.0,4,11
103,23.464516129032262,33.075,21.0,34.6,31.5,4,12
104,23.303571428571427,32.89666666666666,21.200000000000003,34.800000000000004,141.11111111111111,4,13
105,23.246666666666666,32.68928571428571,21.6,34.800000000000004,84.45454545454545,4,14
106,23.321428571428577,32.67272727272727,21.6,35.300000000000004,110.76923076923077,4,15
107,23.21333333333333,32.964285714285715,21.0,35.2,151.72727272727272,4,16
108,23.27931034482759,32.745161290322585,22.0,35.2,45.81818181818182,4,17
109,23.427586206896557,33.00645161290323,21.8,34.6,42.72727272727273,4,18
110,23.48461538461538,32.844117647058816,22.0,34.6,71.84615384615384,4,19
111,23.303225806451614,33.05882352941177,21.6,35.0,59.69230769230769,4,20
112,23.47857142857143,33.23225806451613,21.400000000000002,34.6,48.75,4,21
113,23.36923076923077,32.50344827586207,20.8,34.6,120.5,4,22
114,23.26666666666667,32.717241379310344,21.0,34.9,71.07692307692308,4,23
115,23.531034482758628,32.72666666666667,22.0,35.0,93.81818181818181,4,24
116,23.316666666666674,32.65151515151515,21.8,34.7,53.07142857142857,4,25
117,23.393103448275863,32.881818181818176,20.6,34.5,68.6,4,26
118,23.60357142857143,32.740625,22.0,35.0,102.6,4,27
119,23.662068965517243,32.72142857142857,22.6,34.5,80.66666666666667,4,28
120,23.5741935483871,32.982758620689644,21.400000000000002,35.2,52.44444444444444,4,29
121,23.559259259259264,33.06666666666666,21.0,35.300000000000004,47.25,4,30
122,23.55714285714286,32.35925925925926,22.5,34.4,15.384615384615385,5,1
123,23.500000000000007,32.675,22.6,36.0,13.307692307692308,5,2
124,23.479310344827585,33.078125,22.400000000000002,35.0,58.166666666666664,5,3
125,23.668181818181814,33.284,22.8,35.0,5.5,5,4
126,23.586206896551722,33.07037037037038,22.5,34.7,42.333333333333336,5,5
127,23.75172413793103,33.021874999999994,22.0,35.4,33.916666666666664,5,6
128,23.768,32.82121212121213,22.5,35.0,60.4,5,7
129,23.47586206896551,33.38076923076924,20.6,34.800000000000004,4.1,5,8
130,23.592307692307692,32.89285714285714,21.6,34.6,82.0,5,9
131,23.59629629629629,33.04687500000001,21.8,35.2,46.375,5,10
132,23.70416666666667,32.915625,22.0,35.6,47.36363636363637,5,11
133,23.5423076923077,32.980645161290326,22.8,35.4,73.2,5,12
134,23.820000000000004,33.042857142857144,22.5,35.0,36.92307692307692,5,13
135,23.676666666666666,32.625,21.0,34.2,57.416666666666664,5,14
136,23.425000000000008,32.89333333333333,21.0,35.0,17.272727272727273,5,15
137,23.487499999999997,33.353846153846156,21.0,35.0,4.090909090909091,5,16
138,23.336666666666662,33.18125,20.0,35.5,63.72727272727273,5,17
139,23.49642857142857,32.9,21.0,35.2,49.15384615384615,5,18
140,23.34999999999999,33.178124999999994,20.0,35.2,69.92307692307692,5,19
141,23.447999999999997,33.25555555555556,21.0,35.300000000000004,46.45454545454545,5,20
142,23.436,33.11935483870967,22.0,34.9,2.0,5,21
143,23.510344827586202,33.11666666666667,20.0,35.0,7.625,5,22
144,23.428,33.169696969696965,22.0,35.300000000000004,12.909090909090908,5,23
145,23.385714285714283,33.31071428571429,22.0,35.4,91.0,5,24
146,23.490000000000002,33.343333333333334,20.8,35.300000000000004,0.0,5,25
147,23.54,33.48571428571429,22.0,35.0,48.45454545454545,5,26
148,23.49615384615384,32.806451612903224,21.8,35.2,78.35714285714286,5,27
149,23.396969696969695,33.24814814814815,21.8,36.0,83.84615384615384,5,28
150,23.661538461538463,32.73571428571428,22.0,35.0,104.9,5,29
151,23.53461538461539,32.85483870967741,22.0,34.6,30.692307692307693,5,30
152,23.335483870967742,32.91818181818182,21.6,34.800000000000004,83.44444444444444,5,31
153,23.361904761904764,32.82962962962963,21.200000000000003,34.800000000000004,1.1111111111111112,6,1
154,23.37692307692308,32.829411764705874,21.200000000000003,35.1,31.46153846153846,6,2
155,23.45,32.70666666666667,20.200000000000003,35.2,89.08333333333333,6,3
156,23.23846153846154,32.93600000000001,21.200000000000003,35.2,23.1,6,4
157,23.379166666666666,32.86571428571429,21.6,34.4,42.27272727272727,6,5
158,23.38518518518518,32.52413793103448,21.1,35.0,79.85714285714286,6,6
159,23.27333333333333,33.1,21.200000000000003,35.0,113.44444444444444,6,7
160,23.36538461538462,32.57096774193549,21.200000000000003,35.2,10.166666666666666,6,8
161,23.110344827586207,32.29333333333334,20.400000000000002,34.9,94.28571428571429,6,9
162,23.374999999999993,33.12666666666667,21.8,34.300000000000004,63.42857142857143,6,10
163,23.45625,33.07931034482759,21.6,34.6,10.2,6,11
164,23.436,32.43636363636364,21.3,34.800000000000004,36.833333333333336,6,12
165,22.900000000000002,32.82333333333333,21.0,35.4,8.1,6,13
166,23.060000000000006,33.45185185185185,20.5,34.6,59.92857142857143,6,14
167,23.24285714285714,32.92758620689655,21.3,34.5,7.846153846153846,6,15
168,22.822222222222223,32.53103448275862,15.0,34.0,39.1,6,16
169,23.193750000000005,32.56333333333334,21.400000000000002,35.0,14.714285714285714,6,17
170,23.256666666666668,32.7030303030303,21.0,37.0,14.090909090909092,6,18
171,22.95185185185185,32.303448275862074,21.200000000000003,34.2,87.66666666666667,6,19
172,23.023529411764706,32.727586206896554,20.400000000000002,34.6,38.53846153846154,6,20
173,23.20645161290323,33.027272727272724,21.0,34.800000000000004,24.25,6,21
174,23.181818181818187,33.09375,21.3,35.0,16.88235294117647,6,22
175,23.133333333333336,32.99999999999999,21.400000000000002,34.5,2.857142857142857,6,23
176,23.070370370370373,32.693548387096776,21.400000000000002,34.2,21.1,6,24
177,23.06,32.70606060606061,20.8,34.5,69.9,6,25
178,22.828571428571426,32.78125,20.1,34.800000000000004,4.636363636363637,6,26
179,22.893333333333334,32.612500000000004,20.0,34.800000000000004,280.8181818181818,6,27
180,23.032000000000004,32.71,21.5,34.6,24.916666666666668,6,28
181,23.060606060606062,32.73571428571429,21.400000000000002,34.6,6.357142857142857,6,29
182,22.8923076923077,32.93870967741936,20.6,34.6,25.0,6,30
183,23.14,32.62,21.0,34.6,75.66666666666667,7,1
184,23.139999999999997,32.20370370370371,21.200000000000003,35.2,18.88888888888889,7,2
185,23.019230769230766,32.72424242424242,21.400000000000002,35.800000000000004,1.9230769230769231,7,3
186,23.05,32.79166666666668,20.8,35.800000000000004,73.1,7,4
187,22.853846153846153,32.325,20.3,34.6,23.444444444444443,7,5
188,22.682758620689654,32.50303030303029,19.8,35.0,6.076923076923077,7,6
189,22.812121212121223,32.49999999999999,20.0,34.4,69.0909090909091,7,7
190,22.670833333333334,32.5896551724138,19.200000000000003,34.4,15.916666666666666,7,8
191,22.778571428571432,32.253571428571426,20.3,34.5,17.77777777777778,7,9
192,22.810000000000002,32.783783783783775,21.200000000000003,35.2,20.083333333333332,7,10
193,22.655172413793103,32.634375,20.200000000000003,34.300000000000004,47.357142857142854,7,11
194,22.57741935483871,32.548,20.400000000000002,35.6,183.0,7,12
195,22.43571428571429,32.4125,20.6,35.300000000000004,72.22222222222223,7,13
196,22.833333333333332,32.56666666666667,20.200000000000003,34.5,13.846153846153847,7,14
197,23.008823529411767,32.711111111111116,19.5,34.6,7.888888888888889,7,15
198,23.046428571428578,32.76,20.200000000000003,34.4,42.46153846153846,7,16
199,23.003846153846155,32.55172413793103,21.0,35.0,27.8,7,17
200,22.823333333333334,32.375,20.0,34.4,6.1,7,18
201,22.517857142857146,32.85151515151515,20.400000000000002,35.0,49.0,7,19
202,22.689999999999998,32.544117647058826,20.200000000000003,35.0,26.272727272727273,7,20
203,22.540000000000003,32.58125,20.0,36.0,32.142857142857146,7,21
204,22.684615384615388,32.225,20.400000000000002,35.0,33.0,7,22
205,22.345161290322583,32.70294117647058,19.8,34.7,2.9166666666666665,7,23
206,22.48928571428571,32.574285714285715,19.6,34.6,17.53846153846154,7,24
207,22.796,32.88709677419355,21.200000000000003,34.6,18.0,7,25
208,22.67037037037037,32.794117647058826,20.0,34.800000000000004,10.714285714285714,7,26
209,22.762068965517248,32.8030303030303,18.0,34.5,38.07142857142857,7,27
210,22.833333333333336,32.603125000000006,18.5,34.4,3.3333333333333335,7,28
211,22.335714285714285,32.751724137931035,19.8,35.1,28.857142857142858,7,29
212,22.993750000000002,32.46129032258065,20.0,35.4,28.181818181818183,7,30
213,22.579310344827583,32.68529411764706,19.200000000000003,35.300000000000004,34.285714285714285,7,31
214,22.573333333333338,32.99230769230768,20.200000000000003,35.1,50.0,8,1
215,22.770000000000003,32.37931034482759,19.400000000000002,35.0,10.571428571428571,8,2
216,22.93793103448276,32.96666666666667,20.0,35.0,49.46153846153846,8,3
217,23.009090909090904,32.525925925925925,21.0,34.5,0.0,8,4
218,23.02142857142857,32.97096774193548,20.0,35.0,11.75,8,5
219,22.803225806451614,33.02,20.200000000000003,35.4,31.583333333333332,8,6
220,22.647826086956524,33.21818181818182,20.6,35.2,10.9,8,7
221,22.63529411764706,32.513888888888886,20.200000000000003,35.0,7.769230769230769,8,8
222,22.78571428571428,33.0,19.5,35.0,11.090909090909092,8,9
223,22.900000000000002,33.12666666666668,20.0,35.0,9.875,8,10
224,22.74166666666667,32.68518518518519,20.400000000000002,34.300000000000004,12.727272727272727,8,11
225,22.81428571428571,33.08571428571429,19.6,35.0,55.857142857142854,8,12
226,22.676666666666673,32.906451612903226,12.0,35.4,63.07692307692308,8,13
227,22.767857142857142,32.438709677419354,20.400000000000002,34.2,0.0,8,14
228,22.671428571428574,32.41851851851852,19.200000000000003,34.6,0.0,8,15
229,22.6,32.63870967741936,20.0,35.0,14.733333333333333,8,16
230,22.679166666666664,32.58518518518518,19.400000000000002,35.0,31.357142857142858,8,17
231,22.624999999999996,32.38484848484848,20.400000000000002,35.0,51.63636363636363,8,18
232,22.99333333333333,32.77777777777778,21.200000000000003,34.800000000000004,20.153846153846153,8,19
233,22.64782608695652,32.525000000000006,20.200000000000003,35.0,84.8,8,20
234,22.817857142857147,32.351428571428585,20.700000000000003,35.0,5.461538461538462,8,21
235,22.754838709677426,32.43,21.0,35.0,9.466666666666667,8,22
236,22.76,32.717241379310344,20.400000000000002,34.6,44.0,8,23
237,23.02068965517241,32.65483870967743,20.8,34.800000000000004,25.363636363636363,8,24
238,22.765517241379307,32.12857142857143,20.0,35.2,5.428571428571429,8,25
239,22.60833333333333,32.612500000000004,19.6,34.5,16.76923076923077,8,26
240,22.741666666666664,32.766666666666666,20.6,35.800000000000004,40.81818181818182,8,27
241,22.900000000000002,32.406666666666666,21.0,34.5,131.8181818181818,8,28
242,22.859259259259264,32.38823529411765,20.0,34.6,47.266666666666666,8,29
243,22.800000000000004,32.229032258064514,20.8,34.5,42.0,8,30
244,22.764285714285712,33.02173913043478,21.0,34.6,8.090909090909092,8,31
245,22.87575757575757,32.824137931034485,19.6,37.0,5.333333333333333,9,1
246,22.96,32.57058823529411,20.6,35.4,50.0,9,2
247,23.05217391304348,32.04074074074074,20.6,34.6,94.83333333333333,9,3
248,23.164,32.51,21.0,34.800000000000004,18.416666666666668,9,4
249,22.888461538461538,32.63,20.0,36.6,10.11111111111111,9,5
250,22.879166666666666,32.67857142857143,21.3,35.2,52.111111111111114,9,6
251,23.04166666666667,31.990909090909085,21.8,34.800000000000004,78.1,9,7
252,22.711538461538456,32.38620689655173,20.400000000000002,38.0,21.727272727272727,9,8
253,22.795833333333334,31.982608695652175,20.5,34.0,51.5,9,9
254,22.999999999999996,32.634375000000006,20.8,35.1,21.071428571428573,9,10
255,22.98888888888889,32.708,21.3,35.2,1.4285714285714286,9,11
256,22.78888888888889,32.43333333333333,20.8,34.7,32.416666666666664,9,12
257,22.81034482758621,32.4483870967742,20.0,34.5,20.75,9,13
258,23.02692307692308,32.621875,20.400000000000002,35.0,135.27272727272728,9,14
259,23.045833333333334,32.37857142857143,20.6,35.0,30.727272727272727,9,15
260,22.91923076923077,32.839285714285715,21.0,35.0,35.0,9,16
261,22.877777777777776,33.141666666666666,20.0,34.5,0.0,9,17
262,22.94838709677419,32.93076923076923,20.6,34.800000000000004,41.111111111111114,9,18
263,22.96538461538461,32.46551724137931,20.6,35.5,83.78571428571429,9,19
264,22.85714285714286,32.46785714285715,21.6,34.6,56.125,9,20
265,22.93333333333333,32.529629629629625,21.200000000000003,34.0,4.444444444444445,9,21
266,22.953125,32.73,20.6,34.6,58.81818181818182,9,22
267,22.871428571428574,32.371875,20.0,34.800000000000004,16.23076923076923,9,23
268,22.970967741935482,32.63437499999999,20.0,34.800000000000004,9.181818181818182,9,24
269,23.049999999999997,32.31923076923077,20.8,34.4,16.636363636363637,9,25
270,22.734615384615388,32.396774193548396,19.0,34.5,76.58333333333333,9,26
271,22.91724137931034,32.286206896551725,20.8,34.5,16.25,9,27
272,22.951612903225808,32.775862068965516,20.8,35.0,22.866666666666667,9,28
273,23.051612903225802,33.03846153846154,20.0,35.4,106.84615384615384,9,29
274,23.021874999999998,32.438709677419354,21.0,35.2,42.5,9,30
275,22.97083333333333,32.339285714285715,20.0,34.6,101.58333333333333,10,1
276,22.810714285714283,32.62333333333334,21.0,34.800000000000004,19.916666666666668,10,2
277,22.893548387096775,32.72,20.8,34.6,55.27777777777778,10,3
278,23.268965517241373,32.88275862068965,21.0,35.800000000000004,9.916666666666666,10,4
279,23.12592592592593,32.70967741935483,21.0,35.0,72.66666666666667,10,5
280,23.2,32.87916666666667,22.0,34.4,20.75,10,6
281,23.133333333333336,32.25161290322581,20.6,35.0,11.0,10,7
282,23.016666666666666,32.49666666666666,20.6,35.2,37.06666666666667,10,8
283,22.94444444444444,32.409677419354836,21.0,34.5,101.53846153846153,10,9
284,23.04516129032258,32.43103448275861,21.8,34.2,28.642857142857142,10,10
285,23.270370370370372,32.56551724137931,21.400000000000002,35.0,17.428571428571427,10,11
286,23.250000000000004,32.42666666666666,20.0,34.4,51.583333333333336,10,12
287,23.09642857142857,32.375757575757575,20.6,35.0,47.875,10,13
288,23.01034482758621,32.451515151515146,21.0,35.0,50.61538461538461,10,14
289,23.064285714285717,32.59428571428572,21.200000000000003,34.800000000000004,13.076923076923077,10,15
290,23.18846153846154,31.849999999999998,21.200000000000003,34.5,43.5,10,16
291,22.870000000000005,32.48484848484849,20.5,35.2,38.0625,10,17
292,23.018749999999997,32.63225806451613,21.0,34.6,223.92857142857142,10,18
293,23.01034482758621,32.300000000000004,21.0,34.6,21.866666666666667,10,19
294,23.18846153846154,32.28620689655173,21.8,35.300000000000004,11.25,10,20
295,23.123333333333335,32.006451612903234,22.0,34.800000000000004,13.214285714285714,10,21
296,23.013793103448275,32.09090909090909,21.6,34.2,67.44444444444444,10,22
297,23.08333333333334,32.03125,20.8,34.800000000000004,0.0,10,23
298,23.113793103448273,32.29333333333334,21.6,34.5,84.33333333333333,10,24
299,22.94666666666667,31.97586206896552,21.0,35.0,73.41666666666667,10,25
300,22.879310344827584,32.08965517241379,19.400000000000002,34.0,68.36363636363636,10,26
301,22.98181818181818,32.12432432432432,19.6,34.9,38.642857142857146,10,27
302,23.178571428571434,31.831034482758625,21.6,33.5,41.666666666666664,10,28
303,23.240000000000006,31.979999999999997,21.400000000000002,34.1,39.07692307692308,10,29
304,23.28888888888889,32.26666666666667,22.3,34.0,63.916666666666664,10,30
305,23.252000000000002,31.809677419354845,21.400000000000002,35.1,50.13333333333333,10,31
306,23.181481481481484,32.54375,20.8,35.2,50.81818181818182,11,1
307,23.090000000000007,32.04137931034483,21.5,34.5,68.76923076923077,11,2
308,22.924,31.934482758620696,21.8,33.6,67.0,11,3
309,23.074193548387097,31.696875,21.700000000000003,33.4,74.07142857142857,11,4
310,23.24687500000001,31.933333333333334,22.400000000000002,33.6,61.8,11,5
311,23.299999999999997,32.12962962962963,22.0,34.0,80.63636363636364,11,6
312,23.211111111111112,31.887878787878794,22.200000000000003,33.6,42.333333333333336,11,7
313,23.180645161290332,31.892307692307693,21.8,34.800000000000004,14.727272727272727,11,8
314,23.251851851851853,31.956666666666663,22.0,33.5,106.9090909090909,11,9
315,23.144000000000005,32.186206896551724,21.0,34.5,54.733333333333334,11,10
316,23.203846153846158,32.21666666666667,22.200000000000003,34.300000000000004,126.0,11,11
317,23.187499999999996,31.57777777777777,21.400000000000002,35.0,99.61538461538461,11,12
318,23.096000000000004,32.03214285714286,21.8,33.6,31.357142857142858,11,13
319,23.15,32.0,21.6,35.4,46.23076923076923,11,14
320,23.108695652173914,31.913333333333334,21.200000000000003,34.4,18.333333333333332,11,15
321,23.239393939393945,32.2060606060606,22.0,34.6,20.46153846153846,11,16
322,23.212499999999995,32.09032258064516,21.400000000000002,34.4,11.307692307692308,11,17
323,23.022580645161284,32.193333333333335,21.8,34.0,74.11764705882354,11,18
324,23.157692307692308,31.780645161290327,21.8,34.0,67.3125,11,19
325,23.224999999999998,31.382758620689657,21.0,33.6,67.58333333333333,11,20
326,23.069230769230778,31.727272727272727,21.200000000000003,34.2,22.142857142857142,11,21
327,23.041379310344826,31.787878787878782,21.200000000000003,33.800000000000004,49.18181818181818,11,22
328,23.09642857142857,32.13333333333333,21.5,34.4,62.333333333333336,11,23
329,23.08888888888889,31.69,19.700000000000003,33.6,107.375,11,24
330,23.166666666666668,31.95000000000001,21.400000000000002,34.0,46.833333333333336,11,25
331,23.25172413793104,32.24375,21.400000000000002,34.5,82.92307692307692,11,26
332,23.055999999999997,31.564705882352936,21.5,34.0,137.3125,11,27
333,23.184615384615384,31.310714285714283,22.0,33.7,46.42857142857143,11,28
334,23.24285714285714,31.706451612903226,22.400000000000002,34.6,75.33333333333333,11,29
335,23.195833333333336,31.67,22.200000000000003,33.9,103.5,11,30
336,23.12272727272728,31.067857142857143,21.0,34.4,76.66666666666667,12,1
337,23.21818181818182,32.02413793103448,21.400000000000002,34.7,62.166666666666664,12,2
338,23.029629629629632,31.66060606060606,21.200000000000003,34.2,9.0,12,3
339,23.092592592592588,31.537499999999998,21.0,33.4,63.81818181818182,12,4
340,23.06428571428572,31.796551724137927,21.8,34.4,31.636363636363637,12,5
341,23.189285714285713,31.263333333333335,21.400000000000002,34.6,50.18181818181818,12,6
342,23.0896551724138,31.607407407407408,21.5,34.800000000000004,112.3076923076923,12,7
343,23.21538461538462,31.585714285714282,21.6,33.800000000000004,21.5,12,8
344,23.06923076923077,31.467999999999996,20.0,34.0,103.07142857142857,12,9
345,23.11666666666667,31.363636363636356,21.400000000000002,33.5,71.23529411764706,12,10
346,23.003703703703703,31.608571428571434,21.200000000000003,34.0,58.18181818181818,12,11
347,22.862068965517242,31.873076923076926,20.6,33.5,99.1,12,12
348,23.12580645161291,31.86176470588235,21.0,33.800000000000004,58.333333333333336,12,13
349,23.01875,31.84242424242424,21.0,34.2,10.916666666666666,12,14
350,23.084374999999998,31.76206896551725,21.0,34.1,29.266666666666666,12,15
351,23.177419354838708,31.775757575757574,21.6,34.4,74.8,12,16
352,22.894444444444446,31.584848484848482,21.3,34.4,88.41666666666667,12,17
353,22.928125000000005,31.83333333333333,21.400000000000002,34.2,19.5,12,18
354,23.021874999999998,31.33783783783784,20.5,34.0,4.25,12,19
355,23.288888888888888,31.500000000000004,22.200000000000003,33.6,52.0,12,20
356,23.124137931034483,31.779310344827586,21.0,33.800000000000004,31.375,12,21
357,22.900000000000006,31.45806451612904,21.0,34.4,188.66666666666666,12,22
358,23.02413793103449,31.470588235294112,21.0,34.2,25.153846153846153,12,23
359,23.04,31.459374999999998,21.3,33.7,41.22222222222222,12,24
360,22.96896551724138,31.75,21.0,34.0,14.545454545454545,12,25
361,23.21,31.53030303030303,20.8,34.800000000000004,15.5625,12,26
362,22.90769230769231,31.664285714285715,20.8,33.800000000000004,51.285714285714285,12,27
363,22.882758620689657,31.96129032258065,20.6,34.0,24.352941176470587,12,28
364,22.90322580645161,31.370588235294115,21.8,34.0,28.071428571428573,12,29
365,22.918750000000006,32.16896551724138,21.8,34.4,10.666666666666666,12,30
366,22.81851851851852,31.403030303030302,20.8,34.0,49.84615384615385,12,31
