DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
320,,,,,27.867924528301888,11,15
321,,,,,29.20754716981132,11,16
322,,,,,30.09433962264151,11,17
323,,,,,41.471698113207545,11,18
324,,,,,32.943396226415096,11,19
325,,,,,31.867924528301888,11,20
326,,,,,33.0,11,21
327,,,,,25.735849056603772,11,22
328,,,,,36.905660377358494,11,23
329,,,,,22.245283018867923,11,24
330,,,,,36.22641509433962,11,25
331,,,,,26.433962264150942,11,26
332,,,,,28.79245283018868,11,27
333,,,,,20.58490566037736,11,28
334,,,,,17.79245283018868,11,29
335,,,,,20.88679245283019,11,30
336,,,,,17.37735849056604,12,1
337,,,,,19.41509433962264,12,2
338,,,,,20.28301886792453,12,3
339,,,,,23.39622641509434,12,4
340,,,,,29.943396226415093,12,5
341,,,,,32.24528301886792,12,6
342,,,,,27.641509433962263,12,7
343,,,,,34.301886792452834,12,8
344,,,,,29.566037735849058,12,9
345,,,,,30.77358490566038,12,10
346,,,,,28.849056603773583,12,11
347,,,,,33.54716981132076,12,12
348,,,,,28.754716981132077,12,13
349,,,,,22.92452830188679,12,14
350,,,,,27.169811320754718,12,15
351,,,,,26.69811320754717,12,16
352,,,,,27.358490566037737,12,17
353,,,,,31.30188679245283,12,18
354,,,,,23.754716981132077,12,19
355,,,,,35.113207547169814,12,20
356,,,,,22.9811320754717,12,21
357,,,,,27.150943396226417,12,22
358,,,,,22.150943396226417,12,23
359,,,,,30.735849056603772,12,24
360,,,,,21.660377358490567,12,25
361,,,,,26.0,12,26
362,,,,,25.79245283018868,12,27
363,,,,,30.641509433962263,12,28
364,,,,,33.60377358490566,12,29
365,,,,,20.32075471698113,12,30
366,,,,,21.67924528301887,12,31
