DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
130,,,,,29.236363636363638,5,9
131,,,,,14.254545454545454,5,10
132,,,,,23.618181818181817,5,11
133,,,,,20.30909090909091,5,12
134,,,,,13.2,5,13
135,,,,,15.6,5,14
136,,,,,18.927272727272726,5,15
137,,,,,31.509090909090908,5,16
138,,,,,14.181818181818182,5,17
139,,,,,13.8,5,18
140,,,,,26.927272727272726,5,19
141,,,,,27.8,5,20
142,,,,,28.69090909090909,5,21
143,,,,,15.072727272727272,5,22
144,,,,,20.254545454545454,5,23
145,,,,,21.436363636363637,5,24
146,,,,,18.854545454545455,5,25
147,,,,,22.30909090909091,5,26
148,,,,,20.236363636363638,5,27
149,,,,,30.78181818181818,5,28
150,,,,,15.181818181818182,5,29
151,,,,,29.21818181818182,5,30
152,,,,,23.945454545454545,5,31
153,,,,,20.89090909090909,6,1
154,,,,,24.363636363636363,6,2
155,,,,,30.345454545454544,6,3
156,,,,,28.6,6,4
157,,,,,42.70909090909091,6,5
158,,,,,24.89090909090909,6,6
159,,,,,18.0,6,7
160,,,,,25.8,6,8
161,,,,,18.10909090909091,6,9
162,,,,,23.854545454545455,6,10
163,,,,,14.818181818181818,6,11
164,,,,,23.727272727272727,6,12
165,,,,,15.345454545454546,6,13
166,,,,,21.854545454545455,6,14
167,,,,,16.145454545454545,6,15
168,,,,,14.963636363636363,6,16
169,,,,,34.32727272727273,6,17
170,,,,,16.78181818181818,6,18
171,,,,,19.09090909090909,6,19
172,,,,,21.254545454545454,6,20
173,,,,,19.4,6,21
174,,,,,29.490909090909092,6,22
175,,,,,27.181818181818183,6,23
176,,,,,12.727272727272727,6,24
177,,,,,18.945454545454545,6,25
178,,,,,24.436363636363637,6,26
179,,,,,26.618181818181817,6,27
180,,,,,34.49090909090909,6,28
181,,,,,26.89090909090909,6,29
182,,,,,30.763636363636362,6,30
183,,,,,28.87272727272727,7,1
184,,,,,26.490909090909092,7,2
185,,,,,20.163636363636364,7,3
186,,,,,23.654545454545456,7,4
187,,,,,27.29090909090909,7,5
188,,,,,10.363636363636363,7,6
189,,,,,14.4,7,7
190,,,,,23.21818181818182,7,8
191,,,,,34.25454545454546,7,9
192,,,,,20.296296296296298,7,10
193,,,,,21.2,7,11
194,,,,,22.685185185185187,7,12
195,,,,,30.21818181818182,7,13
196,,,,,41.69090909090909,7,14
197,,,,,29.181818181818183,7,15
198,,,,,15.909090909090908,7,16
199,,,,,20.618181818181817,7,17
200,,,,,12.592592592592593,7,18
201,,,,,18.59259259259259,7,19
202,,,,,43.888888888888886,7,20
203,,,,,28.381818181818183,7,21
204,,,,,23.072727272727274,7,22
205,,,,,24.69090909090909,7,23
206,,,,,41.836363636363636,7,24
207,,,,,27.01851851851852,7,25
208,,,,,19.27777777777778,7,26
209,,,,,45.648148148148145,7,27
210,,,,,21.90740740740741,7,28
211,,,,,14.907407407407407,7,29
212,,,,,16.574074074074073,7,30
213,,,,,21.87272727272727,7,31
214,,,,,26.78181818181818,8,1
215,,,,,21.21818181818182,8,2
216,,,,,20.945454545454545,8,3
217,,,,,11.49090909090909,8,4
218,,,,,10.345454545454546,8,5
219,,,,,13.381818181818181,8,6
220,,,,,22.0,8,7
221,,,,,21.836363636363636,8,8
222,,,,,23.963636363636365,8,9
223,,,,,21.327272727272728,8,10
224,,,,,15.363636363636363,8,11
225,,,,,25.963636363636365,8,12
226,,,,,26.69090909090909,8,13
227,,,,,13.963636363636363,8,14
228,,,,,24.418181818181818,8,15
229,,,,,27.70909090909091,8,16
230,,,,,27.672727272727272,8,17
231,,,,,18.763636363636362,8,18
232,,,,,17.87272727272727,8,19
233,,,,,25.30909090909091,8,20
234,,,,,28.12727272727273,8,21
235,,,,,29.01818181818182,8,22
236,,,,,19.854545454545455,8,23
237,,,,,24.90909090909091,8,24
238,,,,,28.01818181818182,8,25
239,,,,,27.745454545454546,8,26
240,,,,,20.672727272727272,8,27
241,,,,,28.363636363636363,8,28
242,,,,,28.254545454545454,8,29
243,,,,,21.01818181818182,8,30
244,,,,,11.290909090909091,8,31
245,,,,,23.4,9,1
246,,,,,23.836363636363636,9,2
247,,,,,21.181818181818183,9,3
248,,,,,17.745454545454546,9,4
249,,,,,12.818181818181818,9,5
250,,,,,16.09090909090909,9,6
251,,,,,16.236363636363638,9,7
252,,,,,25.09090909090909,9,8
253,,,,,25.2,9,9
254,,,,,29.181818181818183,9,10
255,,,,,20.327272727272728,9,11
256,,,,,40.81818181818182,9,12
257,,,,,28.2,9,13
258,,,,,28.363636363636363,9,14
259,,,,,26.672727272727272,9,15
260,,,,,17.236363636363638,9,16
261,,,,,18.90909090909091,9,17
262,,,,,17.70909090909091,9,18
263,,,,,8.654545454545454,9,19
264,,,,,13.636363636363637,9,20
265,,,,,10.6,9,21
266,,,,,21.454545454545453,9,22
267,,,,,26.4,9,23
268,,,,,32.78181818181818,9,24
269,,,,,27.327272727272728,9,25
270,,,,,25.054545454545455,9,26
271,,,,,20.527272727272727,9,27
272,,,,,11.909090909090908,9,28
273,,,,,16.418181818181818,9,29
274,,,,,39.32727272727273,9,30
275,,,,,27.163636363636364,10,1
276,,,,,19.745454545454546,10,2
277,,,,,22.78181818181818,10,3
278,,,,,14.2,10,4
279,,,,,27.527272727272727,10,5
280,,,,,41.236363636363635,10,6
281,,,,,36.63636363636363,10,7
282,,,,,17.581818181818182,10,8
283,,,,,28.09090909090909,10,9
284,,,,,12.709090909090909,10,10
285,,,,,25.09090909090909,10,11
286,,,,,15.236363636363636,10,12
287,,,,,22.345454545454544,10,13
288,,,,,20.418181818181818,10,14
289,,,,,17.945454545454545,10,15
290,,,,,11.272727272727273,10,16
291,,,,,13.381818181818181,10,17
292,,,,,20.563636363636363,10,18
293,,,,,25.654545454545456,10,19
294,,,,,37.70909090909091,10,20
295,,,,,19.21818181818182,10,21
296,,,,,29.727272727272727,10,22
297,,,,,16.345454545454544,10,23
298,,,,,16.8,10,24
299,,,,,16.436363636363637,10,25
300,,,,,14.927272727272728,10,26
301,,,,,19.0,10,27
302,,,,,26.672727272727272,10,28
303,,,,,22.363636363636363,10,29
304,,,,,15.10909090909091,10,30
305,,,,,23.09090909090909,10,31
306,,,,,25.618181818181817,11,1
307,,,,,20.927272727272726,11,2
308,,,,,18.490909090909092,11,3
309,,,,,19.472727272727273,11,4
310,,,,,21.472727272727273,11,5
311,,,,,20.6,11,6
312,,,,,20.490909090909092,11,7
313,,,,,24.927272727272726,11,8
314,,,,,20.854545454545455,11,9
315,,,,,29.672727272727272,11,10
316,,,,,23.30909090909091,11,11
317,,,,,30.381818181818183,11,12
318,,,,,20.363636363636363,11,13
319,,,,,28.21818181818182,11,14
320,,,,,27.545454545454547,11,15
321,,,,,23.927272727272726,11,16
322,,,,,27.963636363636365,11,17
323,,,,,31.636363636363637,11,18
324,,,,,32.41818181818182,11,19
325,,,,,26.527272727272727,11,20
326,,,,,23.70909090909091,11,21
327,,,,,20.87272727272727,11,22
328,,,,,27.072727272727274,11,23
329,,,,,19.836363636363636,11,24
330,,,,,27.254545454545454,11,25
331,,,,,26.181818181818183,11,26
332,,,,,24.527272727272727,11,27
333,,,,,21.509090909090908,11,28
334,,,,,19.381818181818183,11,29
335,,,,,25.745454545454546,11,30
336,,,,,13.89090909090909,12,1
337,,,,,15.418181818181818,12,2
338,,,,,17.963636363636365,12,3
339,,,,,21.945454545454545,12,4
340,,,,,22.618181818181817,12,5
341,,,,,24.054545454545455,12,6
342,,,,,23.09090909090909,12,7
343,,,,,31.6,12,8
344,,,,,20.30909090909091,12,9
345,,,,,21.181818181818183,12,10
346,,,,,31.618181818181817,12,11
347,,,,,23.69090909090909,12,12
348,,,,,34.78181818181818,12,13
349,,,,,20.854545454545455,12,14
350,,,,,24.727272727272727,12,15
351,,,,,15.254545454545454,12,16
352,,,,,27.30909090909091,12,17
353,,,,,20.963636363636365,12,18
354,,,,,31.545454545454547,12,19
355,,,,,25.545454545454547,12,20
356,,,,,33.07272727272727,12,21
357,,,,,28.672727272727272,12,22
358,,,,,19.472727272727273,12,23
359,,,,,30.818181818181817,12,24
360,,,,,25.345454545454544,12,25
361,,,,,31.8,12,26
362,,,,,26.6,12,27
363,,,,,17.072727272727274,12,28
364,,,,,31.818181818181817,12,29
365,,,,,33.85454545454545,12,30
366,,,,,21.01818181818182,12,31
