DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
149,6.49,16.87,2.00,23.50,45.70,5,28
150,6.90,16.62,0.40,24.10,77.85,5,29
151,6.76,16.51,-0.50,23.30,49.96,5,30
152,6.81,16.30,-1.70,23.40,98.02,5,31
153,7.24,16.86,2.70,25.70,53.95,6,1
154,6.80,16.98,2.70,24.90,50.47,6,2
155,7.73,17.05,2.20,23.30,83.93,6,3
156,7.40,16.98,2.30,22.50,55.57,6,4
157,7.58,16.80,3.10,24.00,87.05,6,5
158,7.83,17.25,3.20,26.50,122.68,6,6
159,8.14,17.58,3.60,26.80,83.51,6,7
160,9.17,17.60,3.20,23.80,92.52,6,8
161,9.01,17.58,5.20,23.70,111.18,6,9
162,9.65,17.28,4.70,25.00,87.40,6,10
163,9.46,16.81,3.60,22.20,86.39,6,11
164,9.60,17.03,2.50,25.90,82.21,6,12
165,9.27,17.39,4.00,24.50,72.63,6,13
166,9.47,17.45,4.70,23.50,102.00,6,14
167,8.60,17.45,3.60,24.20,79.91,6,15
168,9.57,18.20,3.10,24.10,90.69,6,16
169,10.07,18.70,5.10,26.40,67.15,6,17
170,10.56,18.20,5.20,24.70,85.05,6,18
171,10.96,18.76,4.70,23.70,117.58,6,19
172,11.20,18.82,5.40,24.70,141.66,6,20
173,11.42,18.01,7.20,24.60,125.10,6,21
174,11.08,18.35,6.00,26.30,88.37,6,22
175,10.65,18.13,3.50,26.20,82.95,6,23
176,11.14,18.29,6.10,26.10,110.02,6,24
177,12.08,18.71,7.90,28.10,100.63,6,25
178,12.27,19.60,6.10,26.60,68.51,6,26
179,12.65,19.49,7.70,27.70,88.62,6,27
180,12.19,19.24,6.30,25.90,82.11,6,28
181,11.99,19.25,5.40,28.90,94.34,6,29
182,12.33,19.01,5.40,28.00,131.30,6,30
183,12.35,19.28,5.10,27.50,119.98,7,1
184,12.31,19.70,3.70,26.60,58.90,7,2
185,12.92,20.61,4.50,27.30,73.72,7,3
186,12.87,20.99,6.30,28.00,133.09,7,4
187,13.41,20.62,7.00,26.40,106.84,7,5
188,13.22,21.23,8.10,28.40,74.16,7,6
189,13.77,20.59,9.40,30.30,89.98,7,7
190,14.02,20.92,9.00,28.50,109.31,7,8
191,13.59,21.29,7.90,26.60,59.11,7,9
192,14.17,21.96,8.80,27.70,68.78,7,10
193,14.17,22.29,8.60,28.40,115.56,7,11
194,13.99,22.22,8.00,28.20,107.78,7,12
195,14.35,21.68,9.50,29.80,91.85,7,13
196,14.56,22.05,7.40,29.00,109.06,7,14
197,14.43,21.70,8.00,27.50,200.47,7,15
198,14.55,22.00,8.70,30.40,98.21,7,16
199,14.71,21.80,5.40,27.60,88.00,7,17
200,14.73,21.67,9.90,28.90,91.83,7,18
201,14.35,21.69,9.90,27.30,97.44,7,19
202,13.96,21.71,10.10,28.60,61.63,7,20
203,14.30,21.92,10.10,27.70,54.90,7,21
204,14.82,22.05,7.70,29.10,50.18,7,22
205,14.86,22.85,10.00,28.80,94.83,7,23
206,14.77,22.79,9.70,28.80,79.81,7,24
207,15.38,23.08,9.30,29.00,98.57,7,25
208,15.43,23.02,10.50,27.90,126.98,7,26
209,14.67,23.19,10.40,27.90,104.43,7,27
210,14.77,23.18,6.70,27.50,126.82,7,28
211,15.34,23.08,10.50,29.70,157.53,7,29
212,15.59,23.54,10.70,27.50,72.64,7,30
213,15.46,24.07,8.10,27.50,69.44,7,31
214,15.74,24.05,12.60,27.50,190.17,8,1
215,15.77,23.59,13.10,29.60,93.35,8,2
216,15.63,23.43,11.50,29.60,54.59,8,3
217,15.34,23.84,9.70,28.10,103.36,8,4
218,15.65,24.19,10.40,30.80,72.37,8,5
219,15.64,23.78,6.00,28.10,95.27,8,6
220,15.59,23.33,10.30,28.10,108.68,8,7
221,15.16,23.07,9.30,29.50,139.05,8,8
222,15.22,23.24,9.50,29.10,149.34,8,9
223,14.95,23.37,7.40,29.10,126.02,8,10
224,15.46,23.31,10.80,30.40,120.73,8,11
225,15.19,22.81,10.00,26.80,90.02,8,12
226,15.13,23.26,10.20,28.30,85.96,8,13
227,15.52,22.88,11.90,26.30,108.62,8,14
228,15.82,22.44,11.90,28.50,170.28,8,15
229,15.74,22.79,8.60,29.20,153.41,8,16
230,15.21,22.70,10.00,28.90,215.98,8,17
231,15.60,22.65,6.30,27.70,133.07,8,18
232,15.27,22.97,7.80,28.50,69.85,8,19
233,15.33,22.51,10.70,28.30,130.48,8,20
234,15.44,22.43,11.30,27.90,179.37,8,21
235,15.25,22.65,7.50,27.50,216.45,8,22
236,15.14,22.54,9.10,28.80,185.32,8,23
237,14.60,21.80,9.60,28.20,94.92,8,24
238,14.39,21.72,9.30,27.30,141.49,8,25
239,14.36,21.83,9.60,28.80,163.69,8,26
240,14.84,21.94,10.00,27.60,182.67,8,27
241,14.30,22.29,9.10,26.60,113.45,8,28
242,14.62,22.53,6.60,26.10,91.75,8,29
243,14.84,22.28,10.40,27.50,123.27,8,30
244,14.84,22.10,10.90,28.00,210.98,8,31
245,14.69,21.91,9.90,26.90,157.49,9,1
246,14.29,21.25,8.60,27.60,141.10,9,2
247,13.82,21.54,7.90,26.80,201.15,9,3
248,13.58,20.51,7.80,27.00,224.88,9,4
249,12.71,20.78,5.70,25.30,152.88,9,5
250,13.47,20.27,7.70,26.20,132.70,9,6
251,13.49,20.24,8.30,27.20,126.41,9,7
252,12.46,20.55,6.40,25.80,160.16,9,8
253,13.06,20.29,9.10,27.20,238.12,9,9
254,13.50,20.89,8.30,26.00,110.35,9,10
255,12.68,20.23,6.80,26.00,129.18,9,11
256,12.54,19.69,7.00,24.70,173.37,9,12
257,11.99,19.27,7.00,26.30,84.00,9,13
258,12.05,18.89,6.90,24.90,105.63,9,14
259,11.87,18.39,7.40,26.60,102.47,9,15
260,11.40,18.05,5.30,25.90,153.19,9,16
261,11.35,18.45,5.50,27.40,125.76,9,17
262,11.18,18.88,3.10,24.70,128.95,9,18
263,11.31,18.86,5.40,24.20,135.63,9,19
264,11.40,18.22,3.90,24.80,89.08,9,20
265,10.05,17.49,3.80,25.20,162.80,9,21
266,9.96,17.45,5.10,24.70,126.66,9,22
267,9.44,17.01,2.20,23.20,120.12,9,23
268,9.07,16.70,2.90,23.00,101.84,9,24
269,9.61,17.22,4.50,24.00,129.30,9,25
270,8.64,16.61,3.70,22.60,61.38,9,26
271,8.64,15.79,1.90,22.40,76.00,9,27
272,7.84,16.20,1.70,25.20,123.85,9,28
273,7.90,15.67,3.10,20.20,81.60,9,29
274,8.46,16.07,2.00,24.10,127.36,9,30
275,8.49,16.24,3.00,24.60,142.35,10,1
276,7.64,16.96,2.90,25.10,41.45,10,2
277,7.61,15.99,2.30,23.00,45.34,10,3
278,7.69,15.95,1.10,25.30,78.05,10,4
279,7.09,14.99,1.20,20.20,92.85,10,5
280,6.68,14.40,0.40,22.30,121.85,10,6
281,6.17,13.90,-1.30,22.10,87.08,10,7
282,6.17,14.13,-0.30,21.60,89.20,10,8
283,6.17,14.07,-0.50,20.80,129.14,10,9
284,6.17,14.61,-0.10,19.80,79.35,10,10
285,7.09,14.97,-0.80,21.90,74.58,10,11
286,6.56,14.71,-1.80,21.70,57.45,10,12
287,5.60,14.32,-1.40,21.40,64.49,10,13
288,4.46,13.52,-2.00,19.60,85.67,10,14
289,4.29,13.51,-0.80,20.30,33.98,10,15
290,4.03,13.04,-2.50,20.20,55.40,10,16
291,4.67,12.74,-1.10,18.30,72.95,10,17
292,3.94,12.43,-2.20,24.10,57.60,10,18
293,4.02,12.88,-2.00,22.60,144.24,10,19
294,3.66,12.81,-2.90,19.40,131.34,10,20
295,3.22,12.44,-2.80,19.30,56.15,10,21
296,3.37,12.08,-1.30,17.70,105.58,10,22
297,2.66,12.39,-1.60,19.80,79.82,10,23
298,2.93,11.76,-1.60,19.20,61.37,10,24
299,2.73,12.29,-2.10,18.30,81.08,10,25
300,2.17,11.77,-2.60,19.20,52.42,10,26
301,2.33,11.44,-2.70,17.70,82.48,10,27
302,1.98,11.48,-3.10,18.10,53.56,10,28
303,2.19,11.93,-2.30,21.40,41.02,10,29
304,2.40,11.37,-3.80,17.30,35.28,10,30
305,2.24,10.81,-3.90,18.60,20.69,10,31
306,2.23,11.38,-2.70,19.10,32.00,11,1
307,1.68,10.38,-2.70,17.00,37.29,11,2
308,1.30,10.62,-3.50,18.90,11.05,11,3
309,1.08,10.76,-3.60,18.20,10.95,11,4
310,1.80,11.06,-4.70,18.70,12.03,11,5
311,1.49,10.42,-2.90,17.40,75.35,11,6
312,1.85,11.08,-4.90,17.30,66.66,11,7
313,1.39,10.24,-4.80,16.70,18.67,11,8
314,1.10,9.82,-5.40,18.40,47.26,11,9
315,1.00,9.55,-6.60,15.90,50.50,11,10
316,0.34,9.27,-4.20,16.80,65.02,11,11
317,0.16,8.80,-5.60,17.20,21.36,11,12
318,-0.43,8.48,-4.80,14.80,36.56,11,13
319,-0.04,8.86,-7.20,14.90,71.12,11,14
320,-0.42,8.38,-8.70,16.00,53.42,11,15
321,-0.33,7.70,-7.80,15.50,17.05,11,16
322,-0.38,8.57,-5.40,17.60,59.12,11,17
323,-0.51,7.86,-6.10,15.20,32.67,11,18
324,-1.39,7.33,-5.60,16.30,37.40,11,19
325,-1.96,6.74,-7.80,17.00,66.51,11,20
326,-1.73,7.40,-6.50,16.50,41.88,11,21
327,-2.06,7.29,-6.00,14.70,39.55,11,22
328,-1.49,7.13,-7.20,15.20,38.31,11,23
329,-1.89,6.74,-5.70,16.80,34.24,11,24
330,-2.65,6.15,-7.70,16.40,51.87,11,25
331,-2.23,6.51,-7.70,14.00,50.29,11,26
332,-1.44,6.52,-7.40,13.60,32.67,11,27
333,-2.64,6.10,-8.20,13.60,27.63,11,28
334,-3.09,5.32,-8.40,13.40,25.38,11,29
335,-3.19,5.05,-9.70,17.10,32.62,11,30
336,-3.48,4.76,-8.50,12.60,25.00,12,1
337,-3.84,4.76,-8.90,11.70,13.00,12,2
338,-3.07,5.50,-9.70,13.90,39.05,12,3
339,-3.53,5.01,-10.10,17.20,11.62,12,4
340,-3.46,5.57,-9.70,12.80,38.84,12,5
341,-3.82,3.97,-8.80,10.00,8.45,12,6
342,-4.63,3.53,-10.90,10.60,12.22,12,7
343,-4.66,3.58,-12.40,10.40,26.79,12,8
344,-4.35,3.40,-9.20,14.90,16.00,12,9
345,-4.54,3.93,-8.70,11.80,10.90,12,10
346,-4.61,4.48,-12.10,15.50,34.32,12,11
347,-4.83,3.73,-10.80,15.50,15.38,12,12
348,-5.06,2.73,-9.20,10.70,13.20,12,13
349,-5.50,2.60,-12.40,10.20,16.59,12,14
350,-5.50,2.39,-9.40,9.20,11.97,12,15
351,-5.58,3.22,-10.80,15.40,15.03,12,16
352,-5.58,2.26,-10.90,12.00,20.59,12,17
353,-6.03,2.09,-10.60,11.20,9.39,12,18
354,-6.17,1.48,-10.10,10.10,19.26,12,19
355,-6.13,1.59,-11.50,12.60,20.18,12,20
356,-5.81,2.13,-10.60,11.30,4.00,12,21
357,-6.07,1.99,-11.40,10.10,32.10,12,22
358,-6.00,1.63,-10.80,6.80,18.40,12,23
359,-6.28,1.28,-11.50,10.40,30.49,12,24
360,-7.01,1.46,-12.70,10.40,22.65,12,25
361,-6.15,0.38,-13.20,11.00,26.93,12,26
362,-7.37,0.60,-12.50,10.00,38.47,12,27
363,-7.51,0.57,-14.00,9.70,6.25,12,28
364,-7.42,1.12,-12.80,10.50,17.14,12,29
365,-7.16,1.04,-14.20,9.90,12.07,12,30
366,-7.00,1.10,-12.10,9.40,13.22,12,31
