DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
111,11.50,30.58,6.10,36.00,0.00,4,20
112,11.41,30.27,6.70,35.80,4.15,4,21
113,10.94,29.59,6.10,36.50,0.50,4,22
114,12.39,29.86,6.70,36.80,6.05,4,23
115,11.90,30.15,6.70,36.40,1.19,4,24
116,11.68,30.97,6.70,36.00,7.51,4,25
117,12.51,29.93,0.00,35.30,7.67,4,26
118,12.91,31.10,7.90,35.30,0.84,4,27
119,12.83,30.99,6.70,37.00,2.12,4,28
120,12.26,30.98,5.00,35.80,1.71,4,29
121,12.77,30.73,6.00,37.90,0.00,4,30
122,12.70,30.68,7.80,36.70,2.00,5,1
123,12.91,30.81,6.40,36.80,6.05,5,2
124,12.78,30.57,6.40,37.00,1.40,5,3
125,12.84,30.46,6.00,38.20,3.52,5,4
126,13.40,31.49,7.80,38.80,0.45,5,5
127,13.94,32.00,8.90,36.50,1.80,5,6
128,14.36,32.23,9.90,37.00,3.26,5,7
129,14.14,32.10,9.90,38.80,0.82,5,8
130,13.81,32.48,8.50,38.00,0.34,5,9
131,14.23,32.80,10.60,38.80,2.36,5,10
132,14.59,32.68,8.90,38.60,1.02,5,11
133,14.24,33.13,8.00,39.00,0.00,5,12
134,14.79,31.98,8.90,39.20,1.12,5,13
135,14.16,32.05,4.40,37.20,2.44,5,14
136,14.16,31.58,7.30,36.80,7.33,5,15
137,14.21,32.75,6.00,38.80,5.49,5,16
138,14.29,31.99,8.20,38.90,14.92,5,17
139,14.64,32.69,9.40,39.00,9.86,5,18
140,14.48,32.64,10.00,38.40,10.27,5,19
141,15.37,33.11,12.00,39.00,8.48,5,20
142,14.72,33.04,10.00,37.00,7.52,5,21
143,15.29,33.59,10.60,39.00,3.58,5,22
144,15.98,33.91,11.70,39.00,0.23,5,23
145,16.18,33.82,9.40,39.60,0.11,5,24
146,16.05,34.12,10.00,39.20,0.12,5,25
147,16.47,33.79,12.20,38.60,0.12,5,26
148,15.61,33.93,11.80,39.00,13.47,5,27
149,15.70,33.27,11.80,39.80,9.83,5,28
150,16.36,34.13,10.50,42.00,5.71,5,29
151,16.57,33.94,12.80,40.00,4.77,5,30
152,16.82,34.85,11.70,40.00,3.51,5,31
153,16.92,34.87,12.80,39.60,4.58,6,1
154,17.22,34.48,12.60,39.00,3.56,6,2
155,17.72,35.37,11.30,40.20,27.21,6,3
156,17.38,34.58,13.50,40.40,11.63,6,4
157,17.48,34.99,12.80,40.60,4.89,6,5
158,17.95,34.74,12.50,39.20,5.55,6,6
159,19.01,35.08,13.90,40.50,7.37,6,7
160,18.37,35.33,13.90,40.20,4.00,6,8
161,18.39,34.94,13.90,40.00,3.32,6,9
162,18.52,34.99,14.00,40.00,2.56,6,10
163,18.43,34.97,13.90,41.00,10.63,6,11
164,18.73,35.38,12.60,40.00,3.74,6,12
165,18.99,35.86,12.20,40.00,3.62,6,13
166,19.03,36.05,12.80,40.80,3.23,6,14
167,19.28,35.43,14.00,40.00,5.04,6,15
168,19.36,35.36,15.00,40.80,1.10,6,16
169,19.27,35.77,13.90,40.00,0.35,6,17
170,19.44,36.41,15.20,43.00,6.64,6,18
171,19.25,35.99,15.20,41.00,4.30,6,19
172,19.35,36.19,15.30,40.60,18.95,6,20
173,19.91,35.79,12.50,41.80,13.34,6,21
174,19.85,35.78,15.60,42.00,23.56,6,22
175,19.99,35.19,15.60,40.60,10.74,6,23
176,19.95,35.64,15.60,42.00,6.55,6,24
177,20.05,36.08,15.60,40.80,2.78,6,25
178,20.01,35.41,15.60,40.40,4.23,6,26
179,20.25,35.12,16.00,41.00,14.48,6,27
180,19.53,34.53,14.90,41.40,31.18,6,28
181,19.82,34.94,15.50,41.00,14.14,6,29
182,20.09,34.69,16.50,40.20,24.96,6,30
183,19.84,34.62,13.50,41.40,8.71,7,1
184,19.73,33.84,13.50,40.50,40.80,7,2
185,19.37,33.89,16.40,39.20,24.80,7,3
186,19.33,33.56,13.20,39.00,29.83,7,4
187,19.68,34.06,14.40,39.80,14.76,7,5
188,19.13,33.49,14.40,39.20,23.98,7,6
189,19.45,33.81,15.40,37.80,13.23,7,7
190,19.44,33.48,16.70,39.00,30.95,7,8
191,19.71,33.31,16.00,38.40,14.90,7,9
192,19.62,33.99,16.10,38.90,7.48,7,10
193,19.50,33.55,15.00,38.90,34.95,7,11
194,19.50,33.51,15.50,39.40,22.93,7,12
195,19.48,33.77,15.80,39.40,30.51,7,13
196,19.62,34.02,16.00,39.40,19.83,7,14
197,19.60,33.99,16.10,39.80,27.05,7,15
198,19.41,33.46,16.60,37.20,35.69,7,16
199,18.82,32.87,10.00,39.40,20.55,7,17
200,19.30,33.78,15.40,39.40,28.48,7,18
201,18.97,33.08,11.70,39.00,24.50,7,19
202,19.31,33.17,13.00,40.20,21.72,7,20
203,19.65,33.49,15.60,40.00,23.32,7,21
204,18.97,32.88,15.00,39.20,22.76,7,22
205,18.85,32.88,11.10,38.00,27.66,7,23
206,18.50,32.21,11.10,38.70,21.12,7,24
207,18.74,32.64,15.00,38.50,19.26,7,25
208,18.59,32.35,15.00,38.40,23.86,7,26
209,18.69,33.11,14.20,40.00,53.29,7,27
210,18.68,32.24,15.00,38.80,43.67,7,28
211,18.74,32.56,15.40,37.00,30.82,7,29
212,18.73,32.34,15.00,36.60,49.44,7,30
213,18.73,32.39,16.40,38.00,19.92,7,31
214,18.82,32.32,15.20,36.40,21.35,8,1
215,18.58,32.62,15.20,37.80,28.49,8,2
216,18.72,32.61,15.60,37.20,30.08,8,3
217,18.55,32.32,16.00,38.20,20.89,8,4
218,18.90,32.31,15.60,37.80,24.12,8,5
219,18.91,32.59,15.60,39.20,19.74,8,6
220,18.73,32.35,15.60,39.00,14.95,8,7
221,18.67,32.70,15.60,41.00,35.30,8,8
222,18.41,32.24,10.40,38.00,25.98,8,9
223,18.65,31.74,15.00,38.00,28.62,8,10
224,18.18,31.45,15.00,38.20,23.13,8,11
225,18.02,32.25,15.00,39.00,59.11,8,12
226,18.14,31.67,15.00,39.00,35.57,8,13
227,17.79,31.34,15.00,38.60,36.03,8,14
228,17.68,31.04,15.60,38.20,33.95,8,15
229,17.78,31.18,15.00,36.00,14.23,8,16
230,18.12,31.72,13.60,37.00,27.46,8,17
231,17.95,32.26,13.60,37.00,31.50,8,18
232,17.97,31.89,15.00,37.20,5.69,8,19
233,18.19,31.78,15.60,36.00,40.84,8,20
234,17.79,31.85,13.70,37.00,26.42,8,21
235,18.05,31.89,15.00,38.80,9.60,8,22
236,18.09,31.59,15.00,37.00,25.93,8,23
237,17.73,31.68,14.40,36.00,15.60,8,24
238,17.44,31.45,13.90,35.00,14.57,8,25
239,17.57,31.12,15.00,35.20,33.69,8,26
240,17.59,31.48,10.60,37.80,36.51,8,27
241,17.46,31.60,14.60,38.00,25.17,8,28
242,17.49,30.72,15.00,38.00,45.26,8,29
243,17.51,31.00,12.80,38.00,13.11,8,30
244,17.70,30.97,14.00,37.00,27.97,8,31
245,17.08,30.87,12.40,35.60,24.28,9,1
246,17.66,31.22,14.50,35.60,9.59,9,2
247,17.80,30.43,14.00,35.40,12.33,9,3
248,17.15,29.85,14.00,35.50,51.55,9,4
249,17.21,30.59,13.30,37.20,23.98,9,5
250,17.07,29.45,12.80,35.00,26.80,9,6
251,16.86,30.32,12.20,38.50,12.40,9,7
252,16.74,31.02,12.20,36.40,15.71,9,8
253,16.87,30.48,12.80,37.10,14.42,9,9
254,16.82,30.77,11.60,36.00,19.20,9,10
255,16.58,30.40,12.80,36.60,26.00,9,11
256,16.85,30.03,13.20,39.20,28.87,9,12
257,16.05,29.62,12.80,34.20,21.73,9,13
258,15.98,29.55,13.70,35.00,45.84,9,14
259,16.03,28.88,11.70,36.20,68.54,9,15
260,15.88,29.63,10.00,35.80,26.88,9,16
261,15.97,29.82,10.00,38.30,27.61,9,17
262,15.74,30.01,10.00,36.00,10.33,9,18
263,15.50,30.43,10.00,35.00,23.93,9,19
264,15.81,29.68,11.00,36.20,24.24,9,20
265,16.12,29.38,10.40,35.40,28.13,9,21
266,15.21,28.89,10.60,37.00,29.33,9,22
267,14.24,28.46,7.20,37.40,39.98,9,23
268,15.45,29.68,7.80,35.00,16.27,9,24
269,14.96,28.75,6.70,35.60,32.23,9,25
270,14.26,28.99,8.90,35.00,39.71,9,26
271,14.38,29.23,9.10,36.00,15.47,9,27
272,13.90,28.96,8.30,35.60,2.21,9,28
273,13.96,29.46,8.60,36.00,2.07,9,29
274,13.82,28.78,9.10,36.00,8.44,9,30
275,13.63,28.70,7.90,35.00,10.08,10,1
276,13.39,28.88,7.20,34.00,10.88,10,2
277,13.72,29.34,6.10,34.00,22.02,10,3
278,13.48,29.53,6.10,35.90,12.09,10,4
279,13.49,29.63,7.80,37.00,8.12,10,5
280,13.47,29.10,5.00,34.80,6.95,10,6
281,13.49,28.89,5.00,34.90,16.68,10,7
282,12.68,28.20,2.80,33.40,5.21,10,8
283,11.45,28.14,2.80,33.80,8.02,10,9
284,11.54,28.52,3.90,35.20,6.62,10,10
285,11.04,28.58,4.80,35.00,1.57,10,11
286,11.08,27.92,4.80,33.80,2.25,10,12
287,11.12,28.48,0.00,35.00,5.53,10,13
288,11.85,28.07,7.50,34.00,0.88,10,14
289,11.29,27.73,7.50,34.50,16.77,10,15
290,10.25,27.35,0.00,31.60,1.49,10,16
291,9.68,26.82,5.40,31.50,1.12,10,17
292,10.28,27.99,0.00,33.00,17.73,10,18
293,10.06,27.29,0.00,33.10,0.55,10,19
294,10.84,27.04,0.00,32.40,0.32,10,20
295,11.45,27.36,6.00,32.80,5.29,10,21
296,9.47,26.87,0.00,33.00,7.55,10,22
297,9.60,25.46,0.00,33.60,7.00,10,23
298,9.13,25.75,0.90,31.40,1.10,10,24
299,8.46,26.78,0.00,33.40,5.67,10,25
300,9.31,26.76,0.80,33.40,1.36,10,26
301,9.48,26.87,4.20,33.00,2.77,10,27
302,7.96,24.31,-3.00,31.00,1.26,10,28
303,7.94,24.79,0.60,30.00,3.86,10,29
304,8.24,25.69,0.00,32.60,4.49,10,30
305,7.47,25.32,-0.80,31.00,2.11,10,31
306,7.25,25.40,0.00,30.00,0.68,11,1
307,7.02,25.51,0.80,32.00,0.55,11,2
308,7.01,24.38,0.00,29.40,1.26,11,3
309,6.52,25.05,0.00,31.00,1.39,11,4
310,6.43,24.72,0.00,30.00,4.05,11,5
311,5.71,24.75,0.00,29.80,3.88,11,6
312,6.45,25.26,0.00,31.50,3.50,11,7
313,7.52,25.18,0.40,32.00,4.29,11,8
314,6.99,24.73,-0.20,31.80,0.14,11,9
315,6.60,24.65,-1.00,31.20,0.93,11,10
316,6.87,24.82,-1.00,30.00,1.12,11,11
317,6.18,23.02,0.00,29.40,3.66,11,12
318,5.09,22.36,-2.80,30.00,3.26,11,13
319,6.27,23.81,0.00,30.00,7.11,11,14
320,5.51,23.71,0.00,30.50,7.39,11,15
321,4.98,21.47,-1.80,26.10,6.64,11,16
322,4.88,21.81,-2.20,31.20,2.43,11,17
323,4.86,22.06,-2.20,31.80,1.75,11,18
324,5.88,22.60,-1.10,30.60,1.41,11,19
325,4.68,22.50,-0.60,30.20,3.28,11,20
326,3.59,21.67,-2.40,30.00,0.33,11,21
327,3.80,21.57,-2.20,29.50,3.73,11,22
328,3.59,22.01,-5.60,29.00,1.83,11,23
329,3.24,20.38,-2.20,30.00,1.05,11,24
330,2.99,20.99,-3.50,28.80,3.25,11,25
331,2.96,20.32,-3.80,30.80,1.21,11,26
332,3.17,19.65,-3.60,28.90,6.17,11,27
333,3.45,19.65,-5.40,27.80,6.12,11,28
334,2.43,20.07,-5.80,27.80,1.93,11,29
335,1.27,20.33,-7.20,27.50,0.00,11,30
336,1.46,20.76,-4.40,26.80,0.07,12,1
337,1.72,20.28,-7.20,27.00,2.11,12,2
338,2.65,20.66,-5.40,31.00,0.00,12,3
339,2.04,20.66,-4.10,26.60,3.41,12,4
340,2.28,20.61,-4.80,28.40,0.00,12,5
341,2.87,19.56,-2.60,25.50,0.00,12,6
342,3.00,20.91,-3.50,28.60,2.72,12,7
343,2.80,20.74,-6.50,29.00,13.28,12,8
344,2.88,20.01,-8.30,27.80,1.04,12,9
345,2.84,21.35,-7.20,29.00,0.91,12,10
346,2.55,19.83,-3.30,26.70,3.29,12,11
347,2.57,19.62,-5.60,25.90,9.35,12,12
348,2.93,20.60,-6.20,26.60,2.84,12,13
349,2.23,19.86,-6.20,27.20,1.69,12,14
350,1.84,19.44,-2.40,27.40,2.00,12,15
351,1.16,19.23,-7.60,27.00,0.12,12,16
352,1.59,20.07,-6.00,27.60,0.00,12,17
353,2.37,20.86,-6.40,25.80,0.49,12,18
354,1.74,19.75,-4.00,26.00,1.05,12,19
355,1.16,18.31,-7.40,25.60,4.95,12,20
356,1.26,19.16,-6.10,26.80,1.38,12,21
357,1.60,18.98,-6.70,25.70,1.47,12,22
358,2.04,18.15,-5.00,23.90,7.57,12,23
359,2.09,18.20,-7.00,26.10,2.79,12,24
360,1.46,17.42,-6.00,25.20,5.81,12,25
361,2.13,18.75,-6.20,28.00,0.00,12,26
362,2.40,19.78,-3.30,28.80,0.25,12,27
363,3.66,20.68,-3.50,27.80,1.23,12,28
364,2.95,17.34,-4.10,27.80,4.36,12,29
365,3.38,18.66,-5.00,25.00,3.48,12,30
366,2.44,18.55,-4.40,26.00,0.16,12,31
