DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
94,,,,,17.381818181818183,4,3
95,,,,,19.89090909090909,4,4
96,,,,,17.490909090909092,4,5
97,,,,,23.21818181818182,4,6
98,,,,,14.909090909090908,4,7
99,,,,,11.690909090909091,4,8
100,,,,,8.054545454545455,4,9
101,,,,,15.945454545454545,4,10
102,,,,,19.654545454545456,4,11
103,,,,,13.254545454545454,4,12
104,,,,,15.854545454545455,4,13
105,,,,,19.0,4,14
106,,,,,17.581818181818182,4,15
107,,,,,12.436363636363636,4,16
108,,,,,10.636363636363637,4,17
109,,,,,11.290909090909091,4,18
110,,,,,9.727272727272727,4,19
111,,,,,8.50909090909091,4,20
112,,,,,10.072727272727272,4,21
113,,,,,6.945454545454545,4,22
114,,,,,14.054545454545455,4,23
115,,,,,10.290909090909091,4,24
116,,,,,18.2,4,25
117,,,,,26.69090909090909,4,26
118,,,,,14.454545454545455,4,27
119,,,,,20.654545454545456,4,28
120,,,,,23.6,4,29
121,,,,,24.10909090909091,4,30
122,,,,,18.8,5,1
123,,,,,22.8,5,2
124,,,,,15.290909090909091,5,3
125,,,,,15.89090909090909,5,4
126,,,,,24.509090909090908,5,5
127,,,,,14.327272727272728,5,6
128,,,,,15.727272727272727,5,7
129,,,,,15.818181818181818,5,8
130,,,,,19.89090909090909,5,9
131,,,,,14.454545454545455,5,10
132,,,,,27.69090909090909,5,11
133,,,,,16.98181818181818,5,12
134,,,,,9.8,5,13
135,,,,,11.981818181818182,5,14
136,,,,,18.054545454545455,5,15
137,,,,,28.254545454545454,5,16
138,,,,,16.545454545454547,5,17
139,,,,,11.763636363636364,5,18
140,,,,,24.490909090909092,5,19
141,,,,,24.89090909090909,5,20
142,,,,,31.727272727272727,5,21
143,,,,,16.254545454545454,5,22
144,,,,,18.345454545454544,5,23
145,,,,,20.87272727272727,5,24
146,,,,,12.2,5,25
147,,,,,22.963636363636365,5,26
148,,,,,16.69090909090909,5,27
149,,,,,24.345454545454544,5,28
150,,,,,16.145454545454545,5,29
151,,,,,16.672727272727272,5,30
152,,,,,13.8,5,31
153,,,,,17.072727272727274,6,1
154,,,,,20.454545454545453,6,2
155,,,,,27.454545454545453,6,3
156,,,,,29.509090909090908,6,4
157,,,,,27.98181818181818,6,5
158,,,,,20.163636363636364,6,6
159,,,,,21.490909090909092,6,7
160,,,,,36.8,6,8
161,,,,,15.818181818181818,6,9
162,,,,,23.21818181818182,6,10
163,,,,,17.036363636363635,6,11
164,,,,,28.945454545454545,6,12
165,,,,,10.49090909090909,6,13
166,,,,,32.78181818181818,6,14
167,,,,,17.545454545454547,6,15
168,,,,,17.163636363636364,6,16
169,,,,,28.272727272727273,6,17
170,,,,,24.054545454545455,6,18
171,,,,,29.70909090909091,6,19
172,,,,,23.472727272727273,6,20
173,,,,,20.545454545454547,6,21
174,,,,,24.254545454545454,6,22
175,,,,,40.18181818181818,6,23
176,,,,,14.054545454545455,6,24
177,,,,,15.472727272727273,6,25
178,,,,,23.618181818181817,6,26
179,,,,,23.327272727272728,6,27
180,,,,,23.98181818181818,6,28
181,,,,,27.8,6,29
182,,,,,32.763636363636365,6,30
183,,,,,19.145454545454545,7,1
184,,,,,29.98181818181818,7,2
185,,,,,26.509090909090908,7,3
186,,,,,26.2,7,4
187,,,,,27.727272727272727,7,5
188,,,,,18.272727272727273,7,6
189,,,,,23.0,7,7
190,,,,,19.236363636363638,7,8
191,,,,,30.145454545454545,7,9
192,,,,,18.69090909090909,7,10
193,,,,,26.927272727272726,7,11
194,,,,,25.962962962962962,7,12
195,,,,,27.145454545454545,7,13
196,,,,,35.981818181818184,7,14
197,,,,,25.6,7,15
198,,,,,21.854545454545455,7,16
199,,,,,23.2,7,17
200,,,,,28.436363636363637,7,18
201,,,,,20.927272727272726,7,19
202,,,,,19.545454545454547,7,20
203,,,,,20.454545454545453,7,21
204,,,,,15.927272727272728,7,22
205,,,,,20.09090909090909,7,23
206,,,,,50.70909090909091,7,24
207,,,,,21.72222222222222,7,25
208,,,,,23.64814814814815,7,26
209,,,,,40.870370370370374,7,27
210,,,,,28.87037037037037,7,28
211,,,,,15.11111111111111,7,29
212,,,,,31.62962962962963,7,30
213,,,,,19.436363636363637,7,31
214,,,,,19.2,8,1
215,,,,,18.90909090909091,8,2
216,,,,,21.945454545454545,8,3
217,,,,,20.90909090909091,8,4
218,,,,,12.436363636363636,8,5
219,,,,,15.127272727272727,8,6
220,,,,,33.49090909090909,8,7
221,,,,,14.963636363636363,8,8
222,,,,,21.672727272727272,8,9
223,,,,,15.436363636363636,8,10
224,,,,,14.545454545454545,8,11
225,,,,,27.272727272727273,8,12
226,,,,,30.072727272727274,8,13
227,,,,,18.472727272727273,8,14
228,,,,,16.78181818181818,8,15
229,,,,,19.10909090909091,8,16
230,,,,,38.27272727272727,8,17
231,,,,,21.072727272727274,8,18
232,,,,,24.945454545454545,8,19
233,,,,,35.21818181818182,8,20
234,,,,,25.327272727272728,8,21
235,,,,,24.09090909090909,8,22
236,,,,,27.09090909090909,8,23
237,,,,,37.163636363636364,8,24
238,,,,,37.07272727272727,8,25
239,,,,,27.09090909090909,8,26
240,,,,,18.70909090909091,8,27
241,,,,,25.145454545454545,8,28
242,,,,,28.381818181818183,8,29
243,,,,,27.472727272727273,8,30
244,,,,,13.545454545454545,8,31
245,,,,,16.727272727272727,9,1
246,,,,,20.490909090909092,9,2
247,,,,,31.90909090909091,9,3
248,,,,,17.436363636363637,9,4
249,,,,,19.78181818181818,9,5
250,,,,,19.78181818181818,9,6
251,,,,,27.454545454545453,9,7
252,,,,,23.763636363636362,9,8
253,,,,,40.472727272727276,9,9
254,,,,,34.981818181818184,9,10
255,,,,,31.01818181818182,9,11
256,,,,,24.745454545454546,9,12
257,,,,,30.236363636363638,9,13
258,,,,,31.21818181818182,9,14
259,,,,,35.41818181818182,9,15
260,,,,,26.618181818181817,9,16
261,,,,,25.10909090909091,9,17
262,,,,,16.181818181818183,9,18
263,,,,,16.581818181818182,9,19
264,,,,,12.872727272727273,9,20
265,,,,,19.454545454545453,9,21
266,,,,,19.745454545454546,9,22
267,,,,,27.21818181818182,9,23
268,,,,,30.072727272727274,9,24
269,,,,,25.472727272727273,9,25
270,,,,,37.43636363636364,9,26
271,,,,,27.963636363636365,9,27
272,,,,,16.381818181818183,9,28
273,,,,,27.581818181818182,9,29
274,,,,,42.54545454545455,9,30
275,,,,,23.581818181818182,10,1
276,,,,,27.69090909090909,10,2
277,,,,,29.636363636363637,10,3
278,,,,,25.70909090909091,10,4
279,,,,,35.836363636363636,10,5
280,,,,,41.30909090909091,10,6
281,,,,,41.70909090909091,10,7
282,,,,,28.745454545454546,10,8
283,,,,,36.4,10,9
284,,,,,15.781818181818181,10,10
285,,,,,19.436363636363637,10,11
286,,,,,25.963636363636365,10,12
287,,,,,25.181818181818183,10,13
288,,,,,29.563636363636363,10,14
289,,,,,19.618181818181817,10,15
290,,,,,15.145454545454545,10,16
291,,,,,14.618181818181819,10,17
292,,,,,29.927272727272726,10,18
293,,,,,34.018181818181816,10,19
294,,,,,42.472727272727276,10,20
295,,,,,31.054545454545455,10,21
296,,,,,25.545454545454547,10,22
297,,,,,17.618181818181817,10,23
298,,,,,23.727272727272727,10,24
299,,,,,21.254545454545454,10,25
300,,,,,16.527272727272727,10,26
301,,,,,24.490909090909092,10,27
302,,,,,29.509090909090908,10,28
303,,,,,28.89090909090909,10,29
304,,,,,25.363636363636363,10,30
305,,,,,21.763636363636362,10,31
306,,,,,29.836363636363636,11,1
307,,,,,32.18181818181818,11,2
308,,,,,25.036363636363635,11,3
309,,,,,28.836363636363636,11,4
310,,,,,27.563636363636363,11,5
311,,,,,27.618181818181817,11,6
312,,,,,25.10909090909091,11,7
313,,,,,32.163636363636364,11,8
314,,,,,28.327272727272728,11,9
315,,,,,41.0,11,10
316,,,,,31.12727272727273,11,11
317,,,,,30.618181818181817,11,12
318,,,,,21.327272727272728,11,13
319,,,,,33.163636363636364,11,14
320,,,,,29.30909090909091,11,15
321,,,,,37.56363636363636,11,16
322,,,,,29.21818181818182,11,17
323,,,,,29.745454545454546,11,18
324,,,,,40.36363636363637,11,19
325,,,,,29.963636363636365,11,20
326,,,,,26.418181818181818,11,21
327,,,,,28.818181818181817,11,22
328,,,,,29.254545454545454,11,23
329,,,,,26.490909090909092,11,24
330,,,,,33.43636363636364,11,25
331,,,,,33.41818181818182,11,26
332,,,,,32.56363636363636,11,27
333,,,,,26.581818181818182,11,28
334,,,,,24.4,11,29
335,,,,,29.636363636363637,11,30
336,,,,,20.836363636363636,12,1
337,,,,,20.818181818181817,12,2
338,,,,,22.363636363636363,12,3
339,,,,,26.145454545454545,12,4
340,,,,,20.70909090909091,12,5
341,,,,,31.763636363636362,12,6
342,,,,,24.0,12,7
343,,,,,36.018181818181816,12,8
344,,,,,24.545454545454547,12,9
345,,,,,20.70909090909091,12,10
346,,,,,33.78181818181818,12,11
347,,,,,25.87272727272727,12,12
348,,,,,32.70909090909091,12,13
349,,,,,20.30909090909091,12,14
350,,,,,24.327272727272728,12,15
351,,,,,19.145454545454545,12,16
352,,,,,24.6,12,17
353,,,,,28.90909090909091,12,18
354,,,,,28.01818181818182,12,19
355,,,,,25.89090909090909,12,20
356,,,,,30.509090909090908,12,21
357,,,,,30.854545454545455,12,22
358,,,,,24.654545454545456,12,23
359,,,,,32.67272727272727,12,24
360,,,,,33.74545454545454,12,25
361,,,,,33.74545454545454,12,26
362,,,,,35.872727272727275,12,27
363,,,,,17.545454545454547,12,28
364,,,,,35.70909090909091,12,29
365,,,,,34.89090909090909,12,30
366,,,,,22.581818181818182,12,31
