DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
96,6.26,18.79,-0.60,25.10,4.98,4,5
97,6.88,18.16,-1.00,27.80,3.92,4,6
98,6.60,19.05,-0.30,27.60,0.71,4,7
99,7.02,19.42,-1.80,29.10,1.40,4,8
100,6.78,18.98,-1.10,27.50,10.18,4,9
101,7.22,19.39,1.60,28.50,3.58,4,10
102,7.09,19.63,1.20,28.50,6.26,4,11
103,7.42,20.24,0.80,29.50,11.14,4,12
104,7.94,20.63,2.70,27.50,1.58,4,13
105,8.34,21.61,1.20,30.30,0.86,4,14
106,8.61,21.12,2.60,29.50,4.88,4,15
107,7.89,21.73,-0.60,31.50,5.50,4,16
108,8.94,21.34,1.20,32.10,4.10,4,17
109,9.62,21.76,3.70,30.90,8.42,4,18
110,9.88,21.61,3.80,30.20,6.38,4,19
111,9.66,21.23,2.50,28.80,19.27,4,20
112,9.40,21.85,1.70,30.20,19.14,4,21
113,9.76,21.47,3.60,29.70,13.72,4,22
114,10.16,21.66,2.80,29.30,6.83,4,23
115,9.47,22.30,2.90,30.30,17.04,4,24
116,10.10,22.19,3.10,30.00,20.27,4,25
117,9.62,22.40,1.40,32.20,9.94,4,26
118,9.81,22.85,1.50,33.00,9.27,4,27
119,10.85,23.02,4.30,31.00,8.73,4,28
120,11.07,23.48,4.40,31.10,9.36,4,29
121,12.03,24.54,5.20,31.50,6.73,4,30
122,11.93,24.32,3.90,34.10,11.76,5,1
123,11.60,23.99,4.00,34.10,5.10,5,2
124,11.56,24.78,5.90,33.00,14.09,5,3
125,12.33,24.83,2.60,33.00,2.82,5,4
126,12.53,24.66,4.20,32.90,7.92,5,5
127,12.21,25.12,3.50,32.30,5.60,5,6
128,12.57,25.82,5.70,35.70,10.92,5,7
129,13.11,25.25,7.70,31.50,3.72,5,8
130,12.97,24.76,5.80,31.70,12.82,5,9
131,12.93,24.43,7.20,31.20,10.77,5,10
132,12.96,24.54,6.80,31.80,11.63,5,11
133,13.39,24.48,7.10,30.60,17.70,5,12
134,12.75,25.63,5.20,33.20,7.84,5,13
135,14.08,26.05,4.10,32.70,20.40,5,14
136,13.63,26.22,6.00,34.50,6.50,5,15
137,13.60,25.78,6.30,34.90,8.27,5,16
138,13.43,26.35,6.00,35.80,11.81,5,17
139,14.39,27.24,9.80,35.60,15.84,5,18
140,14.43,28.16,7.80,38.10,6.25,5,19
141,15.00,28.25,8.60,35.00,3.67,5,20
142,14.86,28.17,5.70,34.80,10.31,5,21
143,15.31,28.41,9.10,34.60,24.39,5,22
144,15.26,28.82,8.30,35.00,7.73,5,23
145,15.97,27.80,9.00,33.40,26.62,5,24
146,15.82,27.84,10.80,33.50,21.92,5,25
147,15.80,28.11,10.30,37.20,13.58,5,26
148,15.97,27.89,9.20,34.80,16.56,5,27
149,16.02,28.63,9.60,35.80,11.83,5,28
150,16.27,29.05,9.90,36.80,6.28,5,29
151,16.75,28.59,11.20,35.70,28.85,5,30
152,17.14,28.68,10.70,35.20,18.94,5,31
153,16.72,28.87,10.80,38.10,5.40,6,1
154,17.13,29.23,10.90,38.50,11.37,6,2
155,17.46,29.15,11.60,37.30,7.74,6,3
156,17.81,29.74,9.80,36.30,12.43,6,4
157,17.69,30.15,10.50,36.10,21.57,6,5
158,17.97,29.81,10.50,38.10,19.54,6,6
159,18.17,30.10,11.20,36.60,16.70,6,7
160,18.22,30.44,13.50,37.60,34.70,6,8
161,18.10,29.92,12.20,37.30,35.96,6,9
162,18.03,30.46,11.30,38.60,26.87,6,10
163,18.13,30.11,12.20,38.90,11.29,6,11
164,18.82,31.05,14.50,37.50,12.90,6,12
165,19.10,30.73,12.70,39.10,16.69,6,13
166,19.00,30.78,14.70,38.10,23.69,6,14
167,19.17,30.76,15.70,35.90,18.16,6,15
168,18.89,30.50,15.90,37.10,27.29,6,16
169,19.43,30.46,14.60,38.00,36.00,6,17
170,19.75,30.65,12.30,37.30,24.06,6,18
171,19.77,30.83,14.10,38.40,29.31,6,19
172,19.95,31.07,14.00,37.00,16.90,6,20
173,20.07,31.54,13.40,38.90,16.60,6,21
174,20.42,31.21,14.20,41.10,35.85,6,22
175,19.84,31.15,14.30,41.10,53.73,6,23
176,20.33,30.91,16.90,39.60,30.47,6,24
177,20.54,30.85,14.00,40.00,36.22,6,25
178,20.61,30.99,16.80,39.20,39.72,6,26
179,20.95,31.43,16.10,37.20,65.98,6,27
180,20.89,31.08,17.40,39.20,24.04,6,28
181,21.13,30.58,16.90,36.50,46.31,6,29
182,21.16,30.64,16.90,38.10,47.52,6,30
183,20.92,30.61,16.00,39.40,57.04,7,1
184,21.39,31.10,17.20,39.70,60.04,7,2
185,21.53,31.39,16.40,38.20,59.37,7,3
186,21.68,31.65,17.00,38.50,59.22,7,4
187,22.04,32.13,17.60,40.90,42.57,7,5
188,21.74,31.69,17.20,39.20,57.40,7,6
189,22.04,31.45,18.50,41.00,71.94,7,7
190,21.88,31.74,18.30,38.00,49.78,7,8
191,21.69,31.28,18.10,36.80,57.45,7,9
192,21.78,31.49,17.60,39.60,32.24,7,10
193,21.84,31.37,16.80,39.60,64.53,7,11
194,22.12,31.04,18.50,38.80,67.60,7,12
195,21.81,30.81,18.50,38.20,62.92,7,13
196,21.92,31.73,18.20,41.10,48.69,7,14
197,22.14,31.20,18.10,39.60,40.16,7,15
198,22.22,32.10,17.70,39.50,24.27,7,16
199,22.79,32.00,18.90,38.10,54.46,7,17
200,22.50,31.38,17.40,38.00,65.18,7,18
201,22.64,31.35,17.60,38.00,58.07,7,19
202,22.79,31.29,18.90,37.10,104.51,7,20
203,22.74,31.61,19.80,36.60,92.92,7,21
204,22.88,31.41,19.10,37.80,73.26,7,22
205,22.65,31.23,18.10,37.90,43.52,7,23
206,22.73,31.57,18.30,41.90,74.67,7,24
207,22.53,30.94,18.10,37.50,86.62,7,25
208,22.69,31.09,17.10,35.70,48.52,7,26
209,22.68,30.74,16.60,35.40,77.13,7,27
210,23.23,31.12,18.20,37.60,62.47,7,28
211,23.38,31.32,18.10,38.10,88.96,7,29
212,23.30,31.28,19.50,35.90,95.56,7,30
213,22.82,30.91,18.70,37.40,91.69,7,31
214,22.70,31.01,16.90,35.60,67.39,8,1
215,22.52,30.83,16.40,36.50,73.65,8,2
216,22.43,30.90,17.90,37.50,54.81,8,3
217,22.48,31.15,15.90,37.80,49.13,8,4
218,22.44,30.95,16.70,37.80,60.25,8,5
219,22.53,30.83,16.20,36.70,71.69,8,6
220,22.53,30.20,17.20,36.00,46.43,8,7
221,22.07,30.83,17.70,35.30,57.29,8,8
222,22.15,30.92,18.80,37.30,95.56,8,9
223,22.37,31.42,15.60,34.80,44.17,8,10
224,22.24,31.03,16.80,36.40,50.02,8,11
225,22.02,30.35,17.30,35.90,92.20,8,12
226,21.43,30.11,14.40,35.20,56.23,8,13
227,21.50,29.53,16.50,35.80,77.23,8,14
228,21.53,30.04,15.50,35.40,51.44,8,15
229,21.20,29.84,16.60,35.30,55.13,8,16
230,21.32,29.82,16.80,35.50,24.90,8,17
231,20.97,29.93,16.90,37.00,28.92,8,18
232,20.70,29.59,14.80,37.00,59.94,8,19
233,20.25,29.98,15.50,35.10,64.17,8,20
234,20.22,30.02,14.30,35.80,35.70,8,21
235,20.18,29.32,14.70,36.80,12.34,8,22
236,19.89,29.95,14.50,35.40,22.31,8,23
237,20.32,29.71,15.60,33.90,17.12,8,24
238,20.08,29.65,15.40,34.20,46.06,8,25
239,20.13,29.52,14.90,34.10,67.46,8,26
240,19.73,28.96,12.10,32.60,46.98,8,27
241,19.21,29.18,11.90,33.00,32.02,8,28
242,19.25,29.37,11.80,35.10,6.52,8,29
243,19.47,28.99,13.60,33.10,12.08,8,30
244,19.57,29.16,11.40,34.10,33.64,8,31
245,19.33,28.76,13.40,35.00,61.37,9,1
246,18.77,28.86,9.70,33.90,46.18,9,2
247,18.56,27.99,13.30,33.10,21.04,9,3
248,17.99,27.97,12.90,31.70,24.63,9,4
249,17.58,27.76,11.50,32.40,25.33,9,5
250,17.52,27.82,13.10,32.30,21.92,9,6
251,17.33,27.52,10.70,33.30,22.06,9,7
252,17.20,26.89,11.70,32.20,28.57,9,8
253,16.76,27.30,11.70,32.60,32.92,9,9
254,16.43,27.53,9.80,32.60,20.19,9,10
255,16.09,27.50,10.70,32.60,10.63,9,11
256,15.70,27.27,10.40,32.40,9.68,9,12
257,16.09,26.90,10.70,33.70,5.46,9,13
258,15.76,26.37,10.40,32.20,14.14,9,14
259,15.65,26.31,7.60,31.40,18.49,9,15
260,15.86,25.38,7.30,34.40,19.27,9,16
261,15.25,25.79,5.50,32.40,27.14,9,17
262,14.35,25.90,5.70,33.80,20.20,9,18
263,14.08,25.32,5.90,31.00,8.37,9,19
264,13.99,25.00,6.40,30.50,20.40,9,20
265,13.34,25.46,5.40,30.40,15.48,9,21
266,13.26,25.50,6.90,32.50,6.26,9,22
267,13.33,25.80,4.30,31.40,22.46,9,23
268,13.74,25.06,7.70,29.40,10.73,9,24
269,13.55,24.67,5.50,30.70,6.50,9,25
270,12.86,24.09,6.80,29.50,12.86,9,26
271,12.40,24.08,6.20,28.40,11.00,9,27
272,12.56,23.81,5.60,29.10,8.37,9,28
273,12.04,23.52,4.90,28.60,9.86,9,29
274,12.40,23.79,7.40,29.80,21.39,9,30
275,12.79,22.93,5.90,29.40,15.46,10,1
276,11.81,22.89,4.90,30.30,23.08,10,2
277,11.30,22.69,5.30,29.70,18.06,10,3
278,10.70,22.56,3.10,31.00,13.67,10,4
279,9.78,22.36,3.30,29.10,15.39,10,5
280,10.27,21.96,4.70,28.00,13.04,10,6
281,10.08,22.24,3.90,29.20,5.29,10,7
282,10.00,21.76,3.10,29.20,9.69,10,8
283,10.41,21.11,4.30,27.40,13.61,10,9
284,10.39,20.72,1.80,27.20,7.55,10,10
285,9.51,20.13,1.40,25.10,20.40,10,11
286,8.93,20.45,2.80,25.70,3.96,10,12
287,9.14,20.32,1.60,27.60,5.90,10,13
288,8.50,20.28,1.80,25.70,8.59,10,14
289,8.67,20.09,0.30,27.10,3.43,10,15
290,8.11,20.24,0.70,26.20,3.06,10,16
291,7.93,19.57,-0.20,23.80,4.63,10,17
292,7.37,19.12,1.30,26.00,5.33,10,18
293,7.28,18.62,1.60,26.60,2.34,10,19
294,6.91,18.57,-0.70,29.30,3.29,10,20
295,6.73,17.62,-0.60,25.40,8.84,10,21
296,6.75,17.49,-1.90,24.00,8.34,10,22
297,6.45,17.39,-2.50,24.20,9.41,10,23
298,5.87,17.11,-0.90,23.40,8.20,10,24
299,5.80,16.59,-1.30,22.80,8.14,10,25
300,5.68,16.24,-0.70,27.50,1.90,10,26
301,5.77,15.98,-0.60,24.00,8.20,10,27
302,4.70,16.49,-2.40,24.10,11.81,10,28
303,4.31,16.07,-3.40,23.30,10.06,10,29
304,4.11,15.35,-3.50,22.60,0.58,10,30
305,4.12,15.58,-0.30,23.00,3.78,10,31
306,3.18,14.70,-4.00,20.50,5.46,11,1
307,3.46,15.21,-3.70,22.60,1.33,11,2
308,3.69,14.89,-4.80,22.00,6.27,11,3
309,3.89,14.47,-3.30,21.40,13.86,11,4
310,3.61,14.14,-2.90,20.90,3.20,11,5
311,3.41,14.41,-3.70,21.50,6.90,11,6
312,2.48,13.07,-3.10,19.30,8.38,11,7
313,2.46,12.49,-3.90,20.20,1.82,11,8
314,1.80,12.05,-3.80,17.60,6.55,11,9
315,1.69,11.84,-3.70,20.30,3.28,11,10
316,1.95,11.97,-5.80,20.50,11.62,11,11
317,1.49,11.46,-5.60,19.00,1.40,11,12
318,0.89,11.00,-8.40,20.50,2.83,11,13
319,-0.29,9.90,-8.50,18.40,4.64,11,14
320,0.10,10.03,-6.50,17.10,2.43,11,15
321,-0.34,9.17,-5.30,17.40,3.36,11,16
322,-0.55,9.33,-6.10,15.40,3.36,11,17
323,-0.90,9.40,-7.50,16.00,5.35,11,18
324,-0.64,9.13,-7.10,17.30,6.73,11,19
325,-1.37,9.66,-6.40,18.00,1.96,11,20
326,-1.58,8.83,-8.70,17.60,3.74,11,21
327,-1.14,8.08,-9.60,16.30,2.44,11,22
328,-1.48,7.96,-8.80,14.20,2.64,11,23
329,-1.24,7.96,-9.60,14.70,0.86,11,24
330,-1.94,7.47,-7.20,14.60,4.41,11,25
331,-2.59,6.96,-7.60,14.30,2.60,11,26
332,-3.16,6.58,-9.30,13.70,0.00,11,27
333,-3.18,6.41,-8.50,13.30,0.02,11,28
334,-3.64,6.84,-10.80,15.10,0.88,11,29
335,-3.53,6.19,-12.30,12.90,0.59,11,30
336,-3.43,5.42,-9.60,13.40,1.35,12,1
337,-3.58,5.44,-12.10,15.00,1.25,12,2
338,-3.93,5.48,-10.90,19.50,0.33,12,3
339,-3.90,6.13,-9.20,16.50,0.08,12,4
340,-4.78,5.44,-10.00,13.90,0.14,12,5
341,-4.30,4.60,-11.40,12.30,2.27,12,6
342,-5.08,5.01,-12.70,13.40,0.86,12,7
343,-5.22,4.67,-15.20,12.10,1.02,12,8
344,-4.52,4.85,-13.50,12.20,0.76,12,9
345,-4.62,4.69,-12.30,10.70,1.20,12,10
346,-5.04,4.14,-12.40,11.60,1.53,12,11
347,-5.87,4.17,-12.30,11.60,0.20,12,12
348,-5.22,3.61,-11.80,9.10,1.52,12,13
349,-5.87,3.69,-11.90,10.40,2.84,12,14
350,-5.69,3.34,-12.30,12.60,3.26,12,15
351,-5.57,3.58,-11.20,12.10,1.24,12,16
352,-5.60,3.34,-10.80,9.60,0.53,12,17
353,-5.91,2.82,-11.50,12.00,0.94,12,18
354,-6.24,3.23,-13.30,11.80,2.08,12,19
355,-6.33,3.21,-14.80,12.00,0.12,12,20
356,-6.59,2.97,-15.60,13.20,0.41,12,21
357,-5.97,3.02,-13.50,10.70,1.06,12,22
358,-6.80,2.72,-13.10,11.80,0.78,12,23
359,-6.83,2.31,-13.70,15.60,0.02,12,24
360,-7.14,2.27,-15.60,9.90,0.02,12,25
361,-7.71,1.94,-13.00,9.50,0.16,12,26
362,-7.42,2.56,-13.40,13.30,0.44,12,27
363,-6.93,2.05,-13.70,13.60,0.52,12,28
364,-7.29,2.02,-14.90,12.30,0.98,12,29
365,-7.67,2.11,-14.20,9.40,0.54,12,30
366,-7.55,2.58,-13.80,10.30,0.65,12,31
