DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
104,-0.70,7.22,-4.10,11.40,9.97,4,13
105,-0.36,7.47,-5.30,14.20,26.42,4,14
106,-0.07,7.69,-4.10,13.50,29.77,4,15
107,0.15,7.51,-5.30,18.40,58.17,4,16
108,0.64,8.09,-4.20,16.10,32.90,4,17
109,0.20,8.24,-2.50,14.10,31.80,4,18
110,1.12,8.08,-5.50,16.10,31.43,4,19
111,0.48,8.47,-3.80,17.80,22.13,4,20
112,1.14,9.48,-3.00,17.40,41.28,4,21
113,0.63,8.79,-3.30,17.10,29.81,4,22
114,0.90,9.00,-3.00,17.80,37.68,4,23
115,1.68,9.52,-3.10,17.50,37.24,4,24
116,1.57,9.83,-3.70,18.70,34.44,4,25
117,2.02,9.81,-3.80,14.30,27.78,4,26
118,2.18,10.16,-2.80,19.40,17.41,4,27
119,1.11,10.78,-3.10,23.50,44.66,4,28
120,1.77,9.69,-2.60,18.00,39.86,4,29
121,2.67,10.76,-2.40,19.70,75.79,4,30
122,2.20,10.57,-2.60,20.60,40.90,5,1
123,2.72,10.14,-3.70,16.60,46.40,5,2
124,3.07,10.79,-1.80,20.50,45.24,5,3
125,3.39,10.58,-0.60,22.60,44.50,5,4
126,2.96,11.46,-1.50,19.80,67.14,5,5
127,3.33,11.65,-1.10,19.90,28.41,5,6
128,2.77,10.94,-2.40,20.00,51.00,5,7
129,2.99,11.80,-0.80,18.90,44.49,5,8
130,3.62,11.69,-0.20,23.50,24.89,5,9
131,3.76,12.48,-1.30,20.60,41.11,5,10
132,3.72,11.89,-0.50,22.40,35.05,5,11
133,4.31,12.65,-0.20,23.20,45.13,5,12
134,4.25,12.10,-0.50,21.50,43.95,5,13
135,4.15,12.79,-1.10,20.50,43.29,5,14
136,4.49,12.10,0.10,19.30,35.38,5,15
137,4.45,12.56,-1.00,21.00,75.45,5,16
138,4.65,12.69,-0.50,20.40,68.02,5,17
139,4.96,13.16,-0.60,21.70,49.73,5,18
140,5.22,12.66,0.20,19.60,50.14,5,19
141,5.27,13.78,1.00,22.80,22.10,5,20
142,5.32,12.87,0.10,20.50,54.24,5,21
143,5.38,13.19,1.30,21.40,48.24,5,22
144,4.99,13.32,0.80,22.50,33.27,5,23
145,5.41,13.13,1.10,24.50,26.57,5,24
146,5.55,12.90,-1.90,20.60,52.29,5,25
147,6.22,13.03,2.80,24.00,38.12,5,26
148,6.44,14.23,0.50,25.50,55.26,5,27
149,6.11,13.66,0.90,23.60,47.72,5,28
150,6.09,14.17,2.10,21.10,42.97,5,29
151,6.87,13.96,3.70,23.20,36.60,5,30
152,6.44,13.74,1.00,22.80,36.10,5,31
153,6.25,13.49,0.50,20.20,67.63,6,1
154,6.68,13.76,2.10,21.40,24.93,6,2
155,6.70,13.77,0.70,21.10,25.59,6,3
156,7.11,14.15,1.70,21.40,51.77,6,4
157,8.08,14.64,4.30,20.80,50.17,6,5
158,7.94,15.20,1.70,23.10,29.78,6,6
159,8.13,15.08,3.50,23.20,25.00,6,7
160,8.53,15.06,4.10,21.00,31.29,6,8
161,8.44,14.65,3.50,22.40,53.84,6,9
162,8.19,15.17,3.00,21.50,56.48,6,10
163,8.46,14.99,0.40,25.70,45.61,6,11
164,7.65,14.33,2.00,21.10,71.60,6,12
165,8.12,14.95,3.20,23.60,39.21,6,13
166,8.45,15.01,2.30,28.30,43.98,6,14
167,8.76,15.14,-0.40,20.00,19.31,6,15
168,8.97,15.22,4.00,22.20,70.78,6,16
169,9.70,15.27,5.70,24.50,74.20,6,17
170,9.85,15.90,3.70,23.20,104.72,6,18
171,9.73,16.47,5.20,22.00,28.76,6,19
172,9.89,16.08,3.50,22.90,33.91,6,20
173,9.73,16.02,4.10,23.80,48.00,6,21
174,9.59,15.94,6.10,24.60,39.85,6,22
175,9.71,15.95,5.60,23.20,47.00,6,23
176,9.90,16.08,4.70,25.10,38.95,6,24
177,10.32,17.54,2.90,26.50,30.79,6,25
178,10.15,16.97,3.30,32.40,29.12,6,26
179,10.58,17.18,6.60,25.50,37.48,6,27
180,10.95,17.26,5.60,25.30,69.76,6,28
181,10.88,16.81,6.30,23.40,41.20,6,29
182,10.70,16.54,6.00,23.30,21.65,6,30
183,11.13,17.12,6.00,22.30,62.83,7,1
184,11.04,17.00,5.50,23.10,57.37,7,2
185,11.47,17.43,6.30,25.40,39.67,7,3
186,11.41,17.60,7.20,27.10,49.40,7,4
187,12.15,17.96,8.40,24.60,47.88,7,5
188,11.76,17.73,6.60,24.20,39.48,7,6
189,11.98,17.98,6.00,23.90,38.79,7,7
190,12.42,17.79,7.20,27.20,40.60,7,8
191,12.12,17.88,6.70,26.60,35.90,7,9
192,12.24,18.08,6.70,25.50,38.70,7,10
193,12.36,18.04,7.40,25.30,127.60,7,11
194,12.97,19.02,7.80,27.90,56.15,7,12
195,13.00,19.74,7.80,26.00,38.42,7,13
196,13.00,19.36,8.10,25.20,72.63,7,14
197,13.13,19.23,6.70,27.10,40.46,7,15
198,12.95,19.42,8.90,30.10,33.14,7,16
199,13.34,19.23,7.80,25.90,29.75,7,17
200,13.57,18.89,5.00,27.00,78.12,7,18
201,12.68,18.98,6.80,26.30,62.20,7,19
202,13.55,18.48,10.60,26.30,17.02,7,20
203,14.05,18.91,9.40,24.30,22.53,7,21
204,14.22,19.40,9.70,25.10,51.64,7,22
205,14.66,20.47,9.50,26.00,45.04,7,23
206,14.84,20.80,9.40,26.40,24.86,7,24
207,14.76,20.63,6.90,29.10,24.09,7,25
208,14.74,21.44,9.30,28.30,27.46,7,26
209,15.20,21.25,8.90,26.80,24.49,7,27
210,15.11,20.93,8.70,31.40,17.14,7,28
211,15.74,21.47,11.10,28.20,38.69,7,29
212,15.59,21.45,10.40,27.90,41.81,7,30
213,16.06,21.66,11.80,33.50,39.46,7,31
214,15.63,21.92,10.90,30.10,12.79,8,1
215,15.45,21.39,10.30,28.80,35.33,8,2
216,15.37,20.94,10.30,29.70,20.88,8,3
217,15.64,21.75,10.70,26.90,37.74,8,4
218,16.00,21.70,10.70,30.30,46.09,8,5
219,15.52,22.10,9.90,31.00,35.76,8,6
220,15.84,21.82,9.20,29.20,26.58,8,7
221,15.67,22.12,10.70,30.60,23.55,8,8
222,15.61,21.34,10.10,27.40,65.00,8,9
223,15.99,21.64,12.00,28.50,68.55,8,10
224,15.77,21.50,11.60,31.10,70.51,8,11
225,15.38,21.95,8.50,29.20,52.16,8,12
226,15.92,21.55,10.90,29.00,37.24,8,13
227,15.66,21.78,8.30,27.20,50.58,8,14
228,16.13,22.15,10.10,30.00,48.18,8,15
229,16.04,21.02,9.20,25.90,63.90,8,16
230,15.02,21.39,8.60,26.60,72.67,8,17
231,15.24,20.98,8.60,26.70,33.73,8,18
232,15.45,21.58,7.30,27.70,37.10,8,19
233,15.43,21.30,11.20,27.50,62.10,8,20
234,15.45,21.54,10.40,25.50,75.41,8,21
235,15.68,21.05,10.80,28.30,63.45,8,22
236,15.17,21.39,10.50,27.90,75.60,8,23
237,15.14,21.14,10.00,26.40,55.59,8,24
238,15.03,21.61,9.10,30.60,24.46,8,25
239,14.56,21.35,9.40,26.10,46.28,8,26
240,15.80,21.65,10.40,28.70,43.86,8,27
241,15.09,21.08,10.70,27.60,67.50,8,28
242,14.55,21.10,9.60,26.80,70.95,8,29
243,14.68,20.60,8.40,26.10,75.90,8,30
244,14.37,20.70,8.00,26.80,98.31,8,31
245,14.30,21.52,9.20,28.40,75.93,9,1
246,14.25,20.91,7.30,29.00,25.52,9,2
247,13.56,21.06,8.40,28.60,58.76,9,3
248,13.95,21.22,6.40,27.80,97.46,9,4
249,13.67,20.43,7.40,28.00,62.80,9,5
250,14.45,20.83,8.50,26.30,28.55,9,6
251,13.68,20.73,7.30,27.90,45.15,9,7
252,13.61,20.59,6.50,24.60,53.38,9,8
253,13.85,20.27,9.50,27.20,61.27,9,9
254,13.91,20.34,7.60,26.30,77.77,9,10
255,13.47,20.08,8.70,24.90,69.20,9,11
256,12.24,19.90,5.80,26.60,97.65,9,12
257,12.03,20.51,5.40,26.70,66.33,9,13
258,11.35,20.24,5.60,28.20,39.87,9,14
259,12.12,20.42,5.80,25.90,20.82,9,15
260,11.92,19.20,6.20,27.50,64.88,9,16
261,11.38,19.17,6.00,24.40,63.88,9,17
262,11.36,19.18,5.40,26.80,100.35,9,18
263,11.10,19.31,5.60,24.70,83.90,9,19
264,11.41,19.41,7.10,26.30,95.76,9,20
265,10.90,18.91,6.60,23.10,24.49,9,21
266,10.47,19.08,4.70,23.90,46.33,9,22
267,9.52,18.80,2.70,23.30,22.23,9,23
268,9.56,17.89,2.30,23.90,57.40,9,24
269,10.01,18.06,3.10,24.00,70.67,9,25
270,9.46,18.64,2.10,22.10,46.95,9,26
271,8.83,17.58,2.80,21.90,41.20,9,27
272,7.92,18.01,3.20,24.70,41.68,9,28
273,8.44,18.01,2.30,23.90,48.78,9,29
274,8.77,17.89,3.10,23.10,48.64,9,30
275,8.83,17.81,1.90,22.90,101.61,10,1
276,8.66,17.63,1.00,21.10,57.80,10,2
277,8.71,17.07,1.40,21.90,57.06,10,3
278,7.54,16.69,0.50,20.10,41.05,10,4
279,7.22,16.78,2.30,21.60,39.34,10,5
280,6.35,16.43,-0.70,20.60,16.63,10,6
281,6.86,16.35,0.70,21.90,41.08,10,7
282,5.67,15.84,-2.10,21.10,56.74,10,8
283,5.94,15.99,-1.10,19.20,51.42,10,9
284,5.94,15.77,-1.40,21.40,19.34,10,10
285,6.05,15.86,1.50,21.50,31.17,10,11
286,5.87,15.73,0.20,20.60,50.16,10,12
287,6.24,15.53,0.80,20.90,82.15,10,13
288,4.63,15.19,-1.00,19.90,32.08,10,14
289,4.97,14.98,-1.00,19.60,40.26,10,15
290,3.85,14.79,-1.30,18.70,22.65,10,16
291,4.51,14.65,-1.40,17.60,47.63,10,17
292,4.18,15.02,-0.70,20.40,39.26,10,18
293,2.94,13.89,-3.40,18.10,60.24,10,19
294,3.50,14.29,-2.90,19.90,37.25,10,20
295,3.50,13.77,-1.60,19.10,36.08,10,21
296,4.90,13.61,-1.30,18.40,34.19,10,22
297,3.45,13.06,-2.10,17.90,89.58,10,23
298,3.87,12.91,-3.00,16.80,21.69,10,24
299,3.05,13.44,-2.60,18.60,40.52,10,25
300,2.95,12.80,-2.90,18.10,45.82,10,26
301,2.34,11.97,-3.60,15.50,41.20,10,27
302,2.11,12.36,-4.80,17.30,39.08,10,28
303,2.42,12.51,-2.30,16.60,31.95,10,29
304,1.80,12.44,-3.50,18.90,39.97,10,30
305,1.23,11.98,-4.60,17.40,49.08,10,31
306,1.98,11.72,-5.00,17.30,30.28,11,1
307,1.04,10.65,-4.80,15.30,36.69,11,2
308,0.53,11.31,-4.20,16.90,22.94,11,3
309,1.41,11.46,-4.70,17.20,16.72,11,4
310,0.96,11.46,-4.50,16.80,12.54,11,5
311,1.00,10.98,-7.70,16.40,31.78,11,6
312,0.55,10.91,-4.80,16.30,42.03,11,7
313,0.64,10.19,-4.20,14.60,33.25,11,8
314,0.75,9.34,-5.10,15.50,25.68,11,9
315,-0.76,8.95,-6.60,14.60,26.36,11,10
316,-0.44,9.08,-5.70,14.80,21.32,11,11
317,-0.91,9.22,-8.70,15.10,41.28,11,12
318,-1.15,8.87,-8.60,15.10,26.89,11,13
319,-1.13,8.48,-9.40,14.10,20.78,11,14
320,-2.01,8.30,-11.30,15.70,27.00,11,15
321,-2.00,7.85,-9.70,15.70,35.03,11,16
322,-1.91,7.82,-7.60,13.60,28.45,11,17
323,-2.77,8.02,-9.40,13.40,47.50,11,18
324,-1.03,7.40,-10.00,14.60,48.92,11,19
325,-2.63,7.61,-9.80,13.20,12.42,11,20
326,-2.31,7.08,-10.30,12.80,31.95,11,21
327,-2.24,7.23,-8.10,15.40,41.78,11,22
328,-2.79,6.82,-9.80,14.00,17.30,11,23
329,-3.27,6.21,-11.50,13.50,28.86,11,24
330,-3.70,5.95,-10.80,12.70,16.36,11,25
331,-3.70,5.43,-11.30,13.40,49.03,11,26
332,-2.92,5.98,-8.30,13.20,20.55,11,27
333,-2.74,5.88,-10.20,12.80,32.63,11,28
334,-3.25,4.93,-10.90,13.50,14.00,11,29
335,-4.74,4.39,-10.60,14.40,25.58,11,30
336,-4.62,4.88,-13.60,11.50,47.15,12,1
337,-3.77,4.89,-10.20,11.30,31.03,12,2
338,-4.83,4.65,-15.20,12.20,17.11,12,3
339,-5.32,4.64,-15.00,11.80,50.14,12,4
340,-4.77,4.75,-15.10,11.80,30.55,12,5
341,-5.69,3.40,-13.30,10.20,22.03,12,6
342,-6.20,3.10,-14.10,10.70,19.39,12,7
343,-5.95,3.43,-10.10,10.60,29.59,12,8
344,-6.74,3.19,-16.30,10.90,9.75,12,9
345,-6.77,3.15,-13.50,11.10,14.76,12,10
346,-6.97,2.96,-14.10,10.60,22.02,12,11
347,-7.21,3.07,-14.80,9.60,22.55,12,12
348,-6.07,2.80,-13.30,10.00,18.78,12,13
349,-7.45,2.28,-14.60,8.60,21.03,12,14
350,-7.65,1.82,-14.90,9.60,1.94,12,15
351,-7.75,2.25,-14.10,7.80,9.97,12,16
352,-7.67,2.30,-17.80,9.30,33.79,12,17
353,-9.65,1.84,-16.70,8.30,17.39,12,18
354,-9.07,0.95,-15.60,7.30,18.47,12,19
355,-9.20,1.21,-17.20,10.40,3.89,12,20
356,-9.80,1.11,-16.40,7.30,40.19,12,21
357,-8.87,1.37,-18.50,7.50,20.25,12,22
358,-8.46,1.36,-15.20,8.80,22.00,12,23
359,-9.21,1.22,-14.70,7.40,11.62,12,24
360,-9.00,1.00,-18.40,7.70,15.05,12,25
361,-9.18,0.97,-18.60,6.80,15.92,12,26
362,-8.25,0.27,-18.60,8.70,25.38,12,27
363,-9.62,0.55,-17.70,6.70,18.26,12,28
364,-10.62,0.96,-19.80,6.60,23.49,12,29
365,-9.96,0.61,-19.60,5.00,20.00,12,30
366,-10.47,0.89,-19.70,6.60,15.05,12,31
