DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
59,,,,,26.333333333333332,2,28
60,,,,,22.166666666666668,2,29
61,,,,,24.608695652173914,3,1
62,,,,,24.934782608695652,3,2
63,,,,,13.956521739130435,3,3
64,,,,,17.67391304347826,3,4
65,,,,,21.73913043478261,3,5
66,,,,,23.73913043478261,3,6
67,,,,,14.630434782608695,3,7
68,,,,,22.130434782608695,3,8
69,,,,,28.434782608695652,3,9
70,,,,,28.0,3,10
71,,,,,18.88888888888889,3,11
72,,,,,24.2,3,12
73,,,,,15.977777777777778,3,13
74,,,,,18.57777777777778,3,14
75,,,,,18.288888888888888,3,15
76,,,,,15.044444444444444,3,16
77,,,,,12.28888888888889,3,17
78,,,,,25.044444444444444,3,18
79,,,,,9.688888888888888,3,19
80,,,,,26.488888888888887,3,20
81,,,,,17.244444444444444,3,21
82,,,,,13.622222222222222,3,22
83,,,,,21.6,3,23
84,,,,,24.933333333333334,3,24
85,,,,,21.533333333333335,3,25
86,,,,,18.333333333333332,3,26
87,,,,,15.777777777777779,3,27
88,,,,,22.244444444444444,3,28
89,,,,,13.311111111111112,3,29
90,,,,,20.2,3,30
91,,,,,15.511111111111111,3,31
92,,,,,20.333333333333332,4,1
93,,,,,7.133333333333334,4,2
94,,,,,16.8,4,3
95,,,,,24.266666666666666,4,4
96,,,,,17.933333333333334,4,5
97,,,,,18.133333333333333,4,6
98,,,,,19.955555555555556,4,7
99,,,,,11.133333333333333,4,8
100,,,,,9.733333333333333,4,9
101,,,,,15.311111111111112,4,10
102,,,,,16.91111111111111,4,11
103,,,,,14.866666666666667,4,12
104,,,,,11.866666666666667,4,13
105,,,,,11.911111111111111,4,14
106,,,,,21.68888888888889,4,15
107,,,,,8.511111111111111,4,16
108,,,,,11.4,4,17
109,,,,,14.955555555555556,4,18
110,,,,,15.866666666666667,4,19
111,,,,,7.4,4,20
112,,,,,8.533333333333333,4,21
113,,,,,12.2,4,22
114,,,,,7.5777777777777775,4,23
115,,,,,12.222222222222221,4,24
116,,,,,19.844444444444445,4,25
117,,,,,28.644444444444446,4,26
118,,,,,14.8,4,27
119,,,,,24.755555555555556,4,28
120,,,,,15.88888888888889,4,29
121,,,,,11.333333333333334,4,30
122,,,,,16.622222222222224,5,1
123,,,,,21.333333333333332,5,2
124,,,,,17.133333333333333,5,3
125,,,,,15.488888888888889,5,4
126,,,,,18.8,5,5
127,,,,,20.844444444444445,5,6
128,,,,,21.666666666666668,5,7
129,,,,,11.533333333333333,5,8
130,,,,,21.266666666666666,5,9
131,,,,,17.177777777777777,5,10
132,,,,,24.57777777777778,5,11
133,,,,,16.533333333333335,5,12
134,,,,,14.155555555555555,5,13
135,,,,,11.355555555555556,5,14
136,,,,,20.57777777777778,5,15
137,,,,,23.711111111111112,5,16
138,,,,,10.11111111111111,5,17
139,,,,,16.0,5,18
140,,,,,23.22222222222222,5,19
141,,,,,23.88888888888889,5,20
142,,,,,35.75555555555555,5,21
143,,,,,10.0,5,22
144,,,,,18.866666666666667,5,23
145,,,,,22.955555555555556,5,24
146,,,,,20.533333333333335,5,25
147,,,,,22.8,5,26
148,,,,,21.933333333333334,5,27
149,,,,,32.355555555555554,5,28
150,,,,,11.0,5,29
151,,,,,25.133333333333333,5,30
152,,,,,17.022222222222222,5,31
153,,,,,9.71111111111111,6,1
154,,,,,23.977777777777778,6,2
155,,,,,34.955555555555556,6,3
156,,,,,39.266666666666666,6,4
157,,,,,25.955555555555556,6,5
158,,,,,25.91111111111111,6,6
159,,,,,19.066666666666666,6,7
160,,,,,30.133333333333333,6,8
161,,,,,23.8,6,9
162,,,,,36.31111111111111,6,10
163,,,,,18.044444444444444,6,11
164,,,,,17.711111111111112,6,12
165,,,,,10.533333333333333,6,13
166,,,,,31.533333333333335,6,14
167,,,,,19.2,6,15
168,,,,,17.022222222222222,6,16
169,,,,,18.333333333333332,6,17
170,,,,,13.311111111111112,6,18
171,,,,,16.866666666666667,6,19
172,,,,,27.822222222222223,6,20
173,,,,,17.466666666666665,6,21
174,,,,,33.355555555555554,6,22
175,,,,,23.666666666666668,6,23
176,,,,,16.955555555555556,6,24
177,,,,,20.066666666666666,6,25
178,,,,,11.955555555555556,6,26
179,,,,,26.266666666666666,6,27
180,,,,,30.133333333333333,6,28
181,,,,,28.977777777777778,6,29
182,,,,,36.111111111111114,6,30
183,,,,,34.93333333333333,7,1
184,,,,,22.755555555555556,7,2
185,,,,,19.555555555555557,7,3
186,,,,,27.444444444444443,7,4
187,,,,,31.711111111111112,7,5
188,,,,,13.622222222222222,7,6
189,,,,,14.622222222222222,7,7
190,,,,,24.57777777777778,7,8
191,,,,,29.377777777777776,7,9
192,,,,,39.13333333333333,7,10
193,,,,,21.6,7,11
194,,,,,29.22222222222222,7,12
195,,,,,19.733333333333334,7,13
196,,,,,32.666666666666664,7,14
197,,,,,11.4,7,15
198,,,,,32.333333333333336,7,16
199,,,,,18.22222222222222,7,17
200,,,,,19.77777777777778,7,18
201,,,,,11.311111111111112,7,19
202,,,,,25.045454545454547,7,20
203,,,,,29.11111111111111,7,21
204,,,,,32.4,7,22
205,,,,,27.244444444444444,7,23
206,,,,,29.733333333333334,7,24
207,,,,,38.52272727272727,7,25
208,,,,,30.59090909090909,7,26
209,,,,,38.68181818181818,7,27
210,,,,,20.545454545454547,7,28
211,,,,,23.431818181818183,7,29
212,,,,,21.954545454545453,7,30
213,,,,,18.511111111111113,7,31
214,,,,,25.355555555555554,8,1
215,,,,,28.822222222222223,8,2
216,,,,,20.08888888888889,8,3
217,,,,,30.22222222222222,8,4
218,,,,,12.6,8,5
219,,,,,24.333333333333332,8,6
220,,,,,21.377777777777776,8,7
221,,,,,15.71111111111111,8,8
222,,,,,24.42222222222222,8,9
223,,,,,29.444444444444443,8,10
224,,,,,20.644444444444446,8,11
225,,,,,36.111111111111114,8,12
226,,,,,32.55555555555556,8,13
227,,,,,20.2,8,14
228,,,,,17.88888888888889,8,15
229,,,,,25.866666666666667,8,16
230,,,,,34.86666666666667,8,17
231,,,,,34.48888888888889,8,18
232,,,,,19.57777777777778,8,19
233,,,,,22.133333333333333,8,20
234,,,,,16.08888888888889,8,21
235,,,,,26.466666666666665,8,22
236,,,,,25.066666666666666,8,23
237,,,,,15.044444444444444,8,24
238,,,,,26.2,8,25
239,,,,,55.55555555555556,8,26
240,,,,,23.355555555555554,8,27
241,,,,,29.31111111111111,8,28
242,,,,,27.57777777777778,8,29
243,,,,,28.711111111111112,8,30
244,,,,,14.28888888888889,8,31
245,,,,,18.22222222222222,9,1
246,,,,,25.622222222222224,9,2
247,,,,,29.155555555555555,9,3
248,,,,,16.2,9,4
249,,,,,13.822222222222223,9,5
250,,,,,22.91111111111111,9,6
251,,,,,22.622222222222224,9,7
252,,,,,25.6,9,8
253,,,,,35.6,9,9
254,,,,,37.71111111111111,9,10
255,,,,,17.844444444444445,9,11
256,,,,,30.177777777777777,9,12
257,,,,,28.044444444444444,9,13
258,,,,,37.2,9,14
259,,,,,39.68888888888889,9,15
260,,,,,32.51111111111111,9,16
261,,,,,19.066666666666666,9,17
262,,,,,27.044444444444444,9,18
263,,,,,17.355555555555554,9,19
264,,,,,18.155555555555555,9,20
265,,,,,9.066666666666666,9,21
266,,,,,26.066666666666666,9,22
267,,,,,21.444444444444443,9,23
268,,,,,22.11111111111111,9,24
269,,,,,20.533333333333335,9,25
270,,,,,35.111111111111114,9,26
271,,,,,18.244444444444444,9,27
272,,,,,13.666666666666666,9,28
273,,,,,27.77777777777778,9,29
274,,,,,42.333333333333336,9,30
275,,,,,36.355555555555554,10,1
276,,,,,21.355555555555554,10,2
277,,,,,26.511111111111113,10,3
278,,,,,16.31111111111111,10,4
279,,,,,28.822222222222223,10,5
280,,,,,35.06666666666667,10,6
281,,,,,36.888888888888886,10,7
282,,,,,18.133333333333333,10,8
283,,,,,32.06666666666667,10,9
284,,,,,18.91111111111111,10,10
285,,,,,26.866666666666667,10,11
286,,,,,20.822222222222223,10,12
287,,,,,22.4,10,13
288,,,,,18.377777777777776,10,14
289,,,,,14.71111111111111,10,15
290,,,,,12.222222222222221,10,16
291,,,,,10.911111111111111,10,17
292,,,,,19.155555555555555,10,18
293,,,,,22.533333333333335,10,19
294,,,,,32.644444444444446,10,20
295,,,,,23.622222222222224,10,21
296,,,,,18.822222222222223,10,22
297,,,,,18.355555555555554,10,23
298,,,,,18.044444444444444,10,24
299,,,,,19.844444444444445,10,25
300,,,,,18.022222222222222,10,26
301,,,,,23.822222222222223,10,27
302,,,,,26.333333333333332,10,28
303,,,,,30.57777777777778,10,29
304,,,,,17.377777777777776,10,30
305,,,,,25.2,10,31
306,,,,,24.377777777777776,11,1
307,,,,,19.666666666666668,11,2
308,,,,,18.444444444444443,11,3
309,,,,,12.844444444444445,11,4
310,,,,,24.155555555555555,11,5
311,,,,,23.77777777777778,11,6
312,,,,,24.22222222222222,11,7
313,,,,,26.066666666666666,11,8
314,,,,,21.022222222222222,11,9
315,,,,,39.2,11,10
316,,,,,30.4,11,11
317,,,,,17.88888888888889,11,12
318,,,,,21.266666666666666,11,13
319,,,,,27.08888888888889,11,14
320,,,,,23.177777777777777,11,15
321,,,,,23.77777777777778,11,16
322,,,,,26.555555555555557,11,17
323,,,,,34.48888888888889,11,18
324,,,,,30.57777777777778,11,19
325,,,,,24.644444444444446,11,20
326,,,,,17.133333333333333,11,21
327,,,,,21.488888888888887,11,22
328,,,,,22.31111111111111,11,23
329,,,,,17.0,11,24
330,,,,,31.2,11,25
331,,,,,25.2,11,26
332,,,,,27.555555555555557,11,27
333,,,,,20.133333333333333,11,28
334,,,,,20.68888888888889,11,29
335,,,,,27.444444444444443,11,30
336,,,,,11.244444444444444,12,1
337,,,,,19.444444444444443,12,2
338,,,,,20.57777777777778,12,3
339,,,,,19.88888888888889,12,4
340,,,,,27.822222222222223,12,5
341,,,,,27.155555555555555,12,6
342,,,,,23.377777777777776,12,7
343,,,,,35.2,12,8
344,,,,,25.711111111111112,12,9
345,,,,,27.42222222222222,12,10
346,,,,,28.511111111111113,12,11
347,,,,,22.288888888888888,12,12
348,,,,,35.93333333333333,12,13
349,,,,,18.733333333333334,12,14
350,,,,,21.91111111111111,12,15
351,,,,,17.733333333333334,12,16
352,,,,,30.22222222222222,12,17
353,,,,,29.177777777777777,12,18
354,,,,,34.82222222222222,12,19
355,,,,,28.444444444444443,12,20
356,,,,,35.55555555555556,12,21
357,,,,,35.22222222222222,12,22
358,,,,,22.444444444444443,12,23
359,,,,,40.111111111111114,12,24
360,,,,,19.288888888888888,12,25
361,,,,,26.822222222222223,12,26
362,,,,,33.77777777777778,12,27
363,,,,,17.444444444444443,12,28
364,,,,,34.53333333333333,12,29
365,,,,,34.577777777777776,12,30
366,,,,,17.02173913043478,12,31
