DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
191,5.09,15.82,-1.60,23.80,52.30,7,9
192,4.56,15.09,-1.70,21.50,47.49,7,10
193,4.31,15.38,-1.60,22.30,31.18,7,11
194,4.13,15.60,-2.20,22.50,43.04,7,12
195,4.19,16.17,-2.20,22.50,33.98,7,13
196,4.62,16.24,-3.20,24.10,42.00,7,14
197,4.80,16.38,-1.90,24.80,20.20,7,15
198,4.62,16.41,-2.50,24.80,48.96,7,16
199,3.83,16.74,-1.80,24.10,21.83,7,17
200,4.43,16.35,-2.00,23.60,35.20,7,18
201,4.24,16.13,-2.50,23.10,30.89,7,19
202,3.98,16.72,-2.00,24.30,35.76,7,20
203,4.66,16.61,-2.70,21.60,25.20,7,21
204,4.22,17.06,-2.70,23.30,30.67,7,22
205,4.41,17.03,-2.00,23.30,19.76,7,23
206,4.35,17.03,-2.10,23.00,32.00,7,24
207,4.35,17.04,-1.40,23.00,30.69,7,25
208,4.75,17.17,-2.00,22.20,46.63,7,26
209,5.09,16.72,-3.40,22.50,29.15,7,27
210,4.56,16.24,-3.40,23.60,40.48,7,28
211,4.26,16.77,-1.90,22.00,30.89,7,29
212,4.17,16.90,-0.70,22.10,28.33,7,30
213,3.77,16.69,-2.50,22.90,40.27,7,31
214,3.63,16.64,-1.90,23.30,26.06,8,1
215,3.73,16.66,-3.00,22.90,28.94,8,2
216,3.82,16.97,-2.70,22.90,30.96,8,3
217,4.08,17.38,-3.80,22.00,35.43,8,4
218,4.81,17.55,-1.10,22.60,35.70,8,5
219,4.39,17.34,-1.80,23.00,39.75,8,6
220,4.79,17.17,-2.20,23.70,29.80,8,7
221,4.59,16.80,-1.20,21.90,24.70,8,8
222,4.09,17.48,-1.90,25.90,29.69,8,9
223,4.06,16.75,-1.50,22.60,29.77,8,10
224,3.81,16.69,-1.70,22.40,23.47,8,11
225,3.62,16.40,-1.30,23.40,33.19,8,12
226,3.58,16.40,-3.40,23.60,38.46,8,13
227,3.91,16.51,-3.50,22.80,23.24,8,14
228,4.07,16.04,-1.90,22.30,33.77,8,15
229,3.95,16.20,-1.40,22.10,38.96,8,16
230,3.81,16.12,-2.40,22.90,32.91,8,17
231,3.95,15.64,-4.50,22.90,36.48,8,18
232,3.79,15.68,-3.70,22.70,46.33,8,19
233,3.49,15.57,-3.00,23.20,35.70,8,20
234,3.63,15.57,-2.30,22.20,32.44,8,21
235,3.20,15.67,-3.70,24.50,32.22,8,22
236,3.57,15.20,-4.20,24.50,34.06,8,23
237,3.20,15.39,-3.40,25.00,32.18,8,24
238,3.35,15.36,-4.20,25.00,27.48,8,25
239,3.19,15.21,-5.30,23.70,31.79,8,26
240,3.27,15.10,-5.40,23.20,42.32,8,27
241,3.07,15.38,-4.40,25.00,30.35,8,28
242,3.08,14.90,-5.20,25.00,34.49,8,29
243,3.05,15.67,-4.90,25.00,22.47,8,30
244,2.69,15.52,-5.00,25.00,21.57,8,31
245,3.05,15.51,-7.10,22.00,32.26,9,1
246,2.13,15.10,-6.10,22.60,44.74,9,2
247,2.26,14.84,-5.50,21.70,32.27,9,3
248,2.00,14.58,-4.60,21.20,35.92,9,4
249,1.62,14.71,-3.30,23.30,31.30,9,5
250,2.57,14.35,-3.80,22.80,22.35,9,6
251,2.37,13.92,-4.90,21.70,36.41,9,7
252,1.94,13.50,-4.80,21.10,21.91,9,8
253,1.91,14.16,-3.70,20.20,32.80,9,9
254,2.47,14.01,-4.60,19.50,32.20,9,10
255,2.18,13.66,-5.10,19.30,36.08,9,11
256,1.91,13.41,-5.90,20.20,33.17,9,12
257,1.52,13.12,-6.70,20.50,39.83,9,13
258,0.69,13.38,-7.40,22.00,32.81,9,14
259,1.28,12.74,-6.60,22.60,29.28,9,15
260,1.47,12.42,-4.70,22.30,25.00,9,16
261,1.37,12.70,-4.80,19.00,23.51,9,17
262,0.60,12.76,-7.00,21.00,37.81,9,18
263,0.94,12.59,-7.80,20.00,31.89,9,19
264,-0.19,12.94,-7.20,20.70,25.88,9,20
265,0.35,12.89,-7.30,18.40,18.69,9,21
266,0.16,12.46,-7.00,20.30,21.90,9,22
267,0.23,12.42,-7.20,19.90,30.57,9,23
268,-0.13,12.73,-6.10,19.60,19.76,9,24
269,0.42,11.96,-6.40,19.90,36.20,9,25
270,0.60,11.12,-5.70,21.40,28.36,9,26
271,-0.21,10.51,-8.30,19.40,22.17,9,27
272,-0.66,11.00,-6.90,17.90,17.55,9,28
273,-0.62,11.76,-5.60,19.10,18.52,9,29
274,-0.27,11.57,-7.50,20.00,20.49,9,30
275,-0.50,11.19,-6.30,19.10,19.69,10,1
276,-1.23,10.80,-10.70,19.60,25.20,10,2
277,-1.35,10.09,-9.40,19.40,17.58,10,3
278,-1.76,10.24,-9.40,20.70,18.59,10,4
279,-1.53,9.73,-8.20,19.90,16.08,10,5
280,-2.14,9.70,-9.70,19.90,18.20,10,6
281,-2.26,10.14,-8.70,20.90,10.19,10,7
282,-2.46,9.93,-12.00,20.70,16.27,10,8
283,-2.32,10.05,-11.50,20.10,16.94,10,9
284,-2.24,9.10,-9.10,19.00,15.98,10,10
285,-2.49,9.29,-9.60,17.90,20.34,10,11
286,-2.93,8.30,-9.00,19.60,15.53,10,12
287,-3.12,8.45,-10.40,20.10,13.08,10,13
288,-3.82,9.03,-10.20,20.10,9.33,10,14
289,-3.37,8.34,-10.20,17.80,17.57,10,15
290,-4.22,7.74,-12.30,17.30,15.54,10,16
291,-4.83,8.04,-12.00,17.20,6.87,10,17
292,-4.61,7.53,-9.90,17.20,6.39,10,18
293,-4.93,7.35,-10.60,20.00,8.69,10,19
294,-5.35,6.93,-12.90,13.90,7.71,10,20
295,-5.56,6.37,-11.70,13.70,10.26,10,21
296,-6.03,5.61,-11.50,14.80,7.57,10,22
297,-7.32,5.74,-17.80,15.40,3.42,10,23
298,-7.15,5.86,-13.50,16.70,5.37,10,24
299,-6.50,6.15,-16.00,15.70,5.13,10,25
300,-7.00,5.27,-12.60,16.20,5.73,10,26
301,-7.22,5.06,-14.40,15.50,8.83,10,27
302,-8.08,4.46,-16.00,13.00,4.58,10,28
303,-8.82,4.83,-15.30,13.50,3.19,10,29
304,-8.84,4.74,-14.60,14.40,2.74,10,30
305,-8.98,4.59,-14.40,14.40,3.02,10,31
306,-9.43,4.35,-17.30,14.40,1.90,11,1
307,-9.45,4.31,-15.50,11.50,5.75,11,2
308,-9.35,3.82,-14.40,9.70,2.43,11,3
309,-10.21,3.76,-16.00,9.20,3.88,11,4
310,-10.70,4.04,-18.30,9.80,4.54,11,5
311,-10.53,3.54,-18.30,9.90,3.73,11,6
312,-10.85,3.21,-21.10,8.90,2.96,11,7
313,-11.96,3.46,-21.20,11.00,10.06,11,8
314,-12.00,3.20,-21.80,10.00,1.06,11,9
315,-11.69,3.28,-21.80,13.50,1.96,11,10
316,-11.67,3.10,-21.30,13.40,1.52,11,11
317,-12.04,3.46,-20.40,11.40,2.61,11,12
318,-12.10,2.41,-21.00,10.30,1.46,11,13
319,-12.68,2.14,-28.20,10.50,1.52,11,14
320,-12.64,1.87,-25.90,11.00,0.73,11,15
321,-13.36,1.79,-24.90,12.50,0.27,11,16
322,-13.89,1.67,-20.40,12.50,3.15,11,17
323,-13.79,1.58,-23.20,8.30,3.09,11,18
324,-14.08,1.51,-22.20,9.60,0.58,11,19
325,-14.06,1.31,-25.80,10.50,4.62,11,20
326,-14.83,1.78,-23.80,10.60,0.12,11,21
327,-14.34,1.26,-24.60,8.70,3.15,11,22
328,-14.62,1.34,-22.10,11.10,8.08,11,23
329,-15.11,1.07,-22.90,9.50,1.70,11,24
330,-15.43,0.78,-22.30,9.00,3.02,11,25
331,-15.96,0.80,-22.90,8.60,4.39,11,26
332,-15.93,0.50,-24.90,7.60,5.31,11,27
333,-16.16,0.25,-22.10,7.10,10.14,11,28
334,-16.12,-0.01,-23.40,9.00,8.84,11,29
335,-17.40,0.09,-25.50,7.40,1.55,11,30
336,-16.73,-0.32,-23.80,8.50,16.74,12,1
337,-17.18,0.17,-24.50,10.10,7.67,12,2
338,-18.07,-0.17,-29.70,8.80,21.52,12,3
339,-17.29,0.07,-27.90,8.50,2.45,12,4
340,-17.44,-0.10,-26.80,9.90,17.02,12,5
341,-18.43,-0.28,-27.70,9.90,0.20,12,6
342,-18.12,-0.14,-27.70,9.20,14.82,12,7
343,-18.50,0.19,-27.80,8.50,2.37,12,8
344,-18.58,0.13,-28.80,6.60,14.72,12,9
345,-17.82,-0.18,-28.10,7.00,1.10,12,10
346,-17.53,-0.90,-25.70,7.40,16.24,12,11
347,-18.83,-1.39,-29.50,4.90,1.35,12,12
348,-19.31,-1.51,-30.10,5.80,1.44,12,13
349,-18.10,-1.58,-27.40,7.30,16.18,12,14
350,-19.35,-2.01,-27.40,7.90,2.83,12,15
351,-19.80,-1.56,-30.70,9.00,3.83,12,16
352,-19.63,-1.67,-30.60,7.70,17.48,12,17
353,-20.32,-2.04,-33.50,6.10,2.42,12,18
354,-19.72,-2.16,-34.00,5.90,16.58,12,19
355,-19.23,-2.44,-30.70,5.30,19.33,12,20
356,-20.48,-3.01,-32.20,6.10,0.45,12,21
357,-20.60,-2.76,-32.00,6.80,3.12,12,22
358,-20.32,-2.04,-32.80,5.70,21.14,12,23
359,-19.94,-2.05,-31.90,5.40,0.56,12,24
360,-20.41,-2.06,-31.90,5.80,21.10,12,25
361,-20.85,-2.05,-31.50,8.00,5.02,12,26
362,-20.10,-2.56,-27.70,8.70,18.30,12,27
363,-20.06,-2.55,-28.50,6.20,2.98,12,28
364,-20.54,-2.56,-30.80,6.20,25.23,12,29
365,-21.00,-2.88,-28.00,7.20,0.84,12,30
366,-20.83,-2.70,-30.00,5.30,22.29,12,31
