DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
112,1.54,10.53,-4.90,17.00,20.60,4,21
113,2.02,10.41,-6.40,18.90,28.60,4,22
114,1.34,10.98,-7.90,22.70,23.06,4,23
115,1.88,10.58,-4.00,22.20,12.49,4,24
116,1.16,10.59,-3.70,24.50,11.89,4,25
117,1.36,10.61,-5.80,23.40,20.77,4,26
118,1.70,10.45,-3.80,21.00,11.37,4,27
119,1.43,10.99,-3.90,21.90,23.26,4,28
120,2.17,10.57,-4.30,22.70,17.34,4,29
121,2.03,11.59,-5.40,22.80,26.51,4,30
122,2.22,11.49,-2.30,24.20,16.71,5,1
123,2.57,11.15,-5.00,24.50,16.91,5,2
124,2.50,11.50,-1.50,23.80,19.41,5,3
125,2.47,11.70,-1.70,20.50,17.15,5,4
126,2.61,12.27,-7.10,19.20,21.47,5,5
127,2.55,12.56,-2.90,20.50,22.53,5,6
128,2.49,12.39,-4.10,21.20,19.65,5,7
129,2.98,12.42,-3.20,23.20,14.76,5,8
130,3.14,11.99,-3.60,19.80,24.15,5,9
131,3.14,12.73,-3.00,21.10,16.00,5,10
132,3.58,13.41,-2.70,24.80,20.44,5,11
133,2.78,13.81,-4.00,25.20,21.62,5,12
134,3.93,13.74,-3.20,24.10,20.32,5,13
135,3.54,12.63,-2.00,21.10,10.82,5,14
136,3.64,13.07,-2.70,21.60,12.74,5,15
137,3.30,13.20,-5.20,22.70,22.71,5,16
138,3.27,13.40,-1.70,23.90,21.76,5,17
139,3.77,13.40,-1.70,23.60,16.59,5,18
140,2.98,13.92,-3.10,20.30,13.15,5,19
141,3.58,13.82,-1.70,21.20,21.56,5,20
142,4.41,14.06,-1.60,23.60,22.71,5,21
143,4.23,14.97,-0.80,23.60,16.62,5,22
144,4.16,14.29,-3.20,20.40,17.44,5,23
145,4.84,14.67,-1.50,23.50,15.24,5,24
146,5.35,14.72,-1.00,22.30,17.12,5,25
147,4.69,14.79,-2.50,21.80,17.91,5,26
148,4.18,14.58,-1.50,24.60,23.53,5,27
149,5.12,14.11,-1.30,23.40,24.82,5,28
150,5.11,14.91,0.10,25.00,22.50,5,29
151,4.88,15.21,-1.30,22.60,18.03,5,30
152,4.91,15.72,-1.50,24.20,16.82,5,31
153,5.47,15.13,-0.30,23.90,23.82,6,1
154,5.13,15.34,-1.50,25.50,16.50,6,2
155,5.66,14.99,-1.40,25.90,19.50,6,3
156,5.60,14.71,-1.60,27.60,23.71,6,4
157,5.91,15.29,-2.20,23.20,17.76,6,5
158,6.41,15.60,-1.10,22.20,37.35,6,6
159,6.31,14.90,0.10,25.20,28.21,6,7
160,6.19,15.75,-0.50,25.60,14.68,6,8
161,6.62,15.35,0.20,25.20,18.97,6,9
162,6.33,14.89,-0.20,25.60,25.41,6,10
163,5.92,15.63,-0.40,25.00,15.15,6,11
164,6.70,15.73,0.70,27.20,11.91,6,12
165,6.25,15.90,-0.40,24.30,17.68,6,13
166,6.55,16.07,1.20,23.20,11.85,6,14
167,6.24,16.06,-0.70,23.30,13.79,6,15
168,6.52,16.42,1.00,24.30,17.85,6,16
169,6.63,16.93,0.30,25.40,10.26,6,17
170,6.72,16.75,-1.50,27.40,13.06,6,18
171,7.31,16.70,2.10,25.40,8.12,6,19
172,7.18,16.36,0.70,23.30,5.94,6,20
173,7.27,16.74,1.20,24.00,16.62,6,21
174,6.64,16.25,1.50,25.00,23.09,6,22
175,6.89,16.60,-0.70,24.30,15.71,6,23
176,7.45,16.91,2.70,27.30,24.71,6,24
177,7.66,16.25,1.60,26.70,12.06,6,25
178,7.75,16.06,1.00,27.90,20.76,6,26
179,7.52,17.18,2.50,29.90,17.56,6,27
180,7.57,17.44,0.50,28.20,13.91,6,28
181,6.81,15.71,-0.20,26.30,14.21,6,29
182,7.69,16.36,0.70,25.40,32.53,6,30
183,7.96,16.89,2.50,28.90,13.45,7,1
184,8.11,17.22,3.30,28.40,11.03,7,2
185,8.33,17.86,3.40,25.70,21.70,7,3
186,8.65,17.91,1.80,26.50,15.18,7,4
187,8.76,18.49,3.70,27.40,18.03,7,5
188,8.44,18.80,4.40,27.20,9.18,7,6
189,8.76,18.36,5.80,30.00,11.85,7,7
190,8.25,18.07,0.60,26.00,11.52,7,8
191,8.03,17.45,3.80,24.90,23.73,7,9
192,8.33,17.81,2.00,27.70,24.61,7,10
193,8.68,17.57,1.20,28.00,16.21,7,11
194,8.48,17.64,2.50,26.40,20.61,7,12
195,8.37,17.40,1.10,24.90,14.82,7,13
196,8.91,17.11,3.30,23.50,13.03,7,14
197,8.43,17.66,0.10,27.10,26.48,7,15
198,8.50,18.01,1.60,27.00,17.03,7,16
199,8.13,17.78,-0.10,26.20,16.48,7,17
200,8.93,18.37,2.20,27.30,15.30,7,18
201,8.89,18.32,1.80,28.20,25.27,7,19
202,9.21,17.76,5.50,26.50,15.97,7,20
203,8.45,18.29,2.60,27.30,22.94,7,21
204,8.36,17.79,3.00,26.70,21.73,7,22
205,8.62,17.48,-0.50,27.20,22.88,7,23
206,8.42,18.25,1.60,25.40,20.97,7,24
207,8.57,18.23,3.70,24.30,16.94,7,25
208,9.18,18.67,1.70,23.20,16.85,7,26
209,9.51,18.89,5.00,22.80,12.85,7,27
210,10.09,18.40,5.30,23.30,29.73,7,28
211,9.99,18.04,4.90,25.90,21.70,7,29
212,8.83,17.71,4.20,26.70,26.73,7,30
213,8.92,18.67,0.60,27.20,16.25,7,31
214,9.55,18.71,3.90,28.30,13.97,8,1
215,8.99,18.09,1.20,26.10,23.64,8,2
216,9.25,18.63,4.90,27.70,20.12,8,3
217,9.00,18.58,4.20,27.50,26.18,8,4
218,8.88,18.12,3.40,28.80,22.36,8,5
219,9.40,17.97,-0.90,29.50,46.82,8,6
220,9.05,18.51,2.10,27.40,12.91,8,7
221,8.72,17.99,1.60,28.20,21.33,8,8
222,8.78,18.18,0.20,27.50,18.70,8,9
223,8.24,18.09,3.20,30.00,8.73,8,10
224,7.41,18.11,2.50,28.60,24.36,8,11
225,8.69,17.84,2.50,25.10,25.42,8,12
226,9.30,17.95,3.40,24.80,19.88,8,13
227,8.81,17.44,2.00,24.70,41.55,8,14
228,8.82,17.36,1.30,24.40,34.15,8,15
229,8.50,17.17,1.00,26.80,35.06,8,16
230,7.76,17.29,1.50,27.70,26.85,8,17
231,8.56,17.29,2.00,26.00,24.33,8,18
232,8.43,17.38,-0.40,27.30,30.88,8,19
233,8.51,17.05,3.60,25.80,19.06,8,20
234,8.07,16.90,-2.00,26.00,10.21,8,21
235,6.92,17.02,-0.50,24.70,17.73,8,22
236,7.13,17.29,2.40,24.60,13.18,8,23
237,7.70,17.25,-0.80,27.60,11.91,8,24
238,7.75,17.11,-0.10,25.00,9.39,8,25
239,7.35,16.85,1.70,23.20,10.82,8,26
240,8.14,16.38,3.10,22.10,15.61,8,27
241,7.69,16.49,-0.50,22.70,10.88,8,28
242,8.65,16.18,2.50,25.10,24.12,8,29
243,8.17,16.38,3.30,23.70,27.55,8,30
244,6.77,15.97,0.20,23.20,20.21,8,31
245,7.24,16.10,-0.30,23.70,29.30,9,1
246,7.61,15.85,1.50,26.70,22.06,9,2
247,6.97,15.90,0.50,26.70,8.03,9,3
248,7.27,15.83,0.00,22.10,17.24,9,4
249,7.88,15.24,-1.80,22.80,24.33,9,5
250,6.97,15.45,1.80,22.80,25.27,9,6
251,6.73,15.05,0.50,21.10,39.12,9,7
252,7.33,14.43,-1.50,22.00,43.97,9,8
253,6.04,14.95,-3.50,21.00,40.70,9,9
254,6.57,14.40,-1.40,20.40,32.30,9,10
255,6.41,13.91,-0.50,21.60,26.27,9,11
256,5.46,14.05,-0.20,21.50,20.21,9,12
257,6.16,13.97,0.00,20.60,13.70,9,13
258,6.09,14.59,-0.50,22.10,18.70,9,14
259,5.79,14.62,-2.20,19.60,12.27,9,15
260,5.51,14.79,-1.40,21.80,20.82,9,16
261,7.50,14.22,1.70,17.80,21.79,9,17
262,5.99,13.77,-3.30,18.80,16.70,9,18
263,5.96,13.84,-1.40,21.60,45.39,9,19
264,6.40,13.38,-2.80,25.00,45.61,9,20
265,5.97,13.29,-0.40,21.20,23.24,9,21
266,5.93,13.46,-4.00,20.80,32.18,9,22
267,6.25,13.33,-0.70,21.10,25.00,9,23
268,5.67,13.38,-1.90,18.80,23.09,9,24
269,5.23,12.66,-3.40,17.80,12.70,9,25
270,4.87,12.75,-2.20,18.60,38.33,9,26
271,5.03,12.98,-4.30,21.50,33.48,9,27
272,4.99,13.26,-6.00,21.10,24.45,9,28
273,5.82,13.03,-2.70,19.40,27.06,9,29
274,5.47,12.69,-2.00,18.50,38.70,9,30
275,5.41,12.64,-1.90,23.00,48.70,10,1
276,5.91,12.29,-4.00,21.90,34.67,10,2
277,5.21,11.90,-0.40,18.00,39.73,10,3
278,5.31,12.16,-0.20,19.00,37.52,10,4
279,4.57,11.65,-2.70,19.70,34.30,10,5
280,4.66,11.84,-3.00,17.70,50.67,10,6
281,5.01,12.04,0.00,17.70,41.18,10,7
282,4.20,11.38,-3.70,16.90,20.55,10,8
283,5.14,11.09,-5.80,16.80,28.81,10,9
284,4.85,10.93,-1.50,16.40,33.30,10,10
285,3.96,11.00,-2.00,16.90,26.69,10,11
286,3.78,11.10,-6.90,19.10,31.85,10,12
287,3.49,11.12,-5.40,19.30,19.30,10,13
288,3.27,10.87,-8.10,18.10,31.31,10,14
289,3.71,10.72,-4.70,20.50,47.36,10,15
290,3.13,10.40,-2.40,16.50,25.69,10,16
291,3.08,9.88,-6.00,15.80,47.73,10,17
292,3.20,9.02,-6.40,15.40,28.97,10,18
293,2.89,8.51,-6.20,14.10,26.27,10,19
294,2.85,9.66,-5.80,16.30,49.58,10,20
295,2.88,9.61,-5.70,14.10,37.91,10,21
296,2.44,9.86,-5.10,15.20,30.03,10,22
297,3.20,9.51,-3.60,14.70,16.94,10,23
298,3.57,9.42,-4.20,15.00,35.58,10,24
299,3.35,9.57,-6.10,14.50,46.91,10,25
300,3.12,9.58,-7.30,14.50,20.18,10,26
301,2.90,9.14,-6.10,14.80,30.45,10,27
302,2.95,9.02,-4.80,14.90,38.39,10,28
303,2.42,9.16,-4.80,13.90,29.12,10,29
304,1.44,9.37,-6.80,13.20,42.58,10,30
305,2.72,9.03,-3.10,15.30,26.64,10,31
306,2.75,9.11,-3.80,15.00,23.09,11,1
307,1.88,8.61,-6.40,15.10,20.18,11,2
308,1.67,8.22,-5.20,14.40,28.76,11,3
309,2.28,8.11,-8.30,14.10,23.94,11,4
310,1.87,7.99,-5.10,14.90,25.76,11,5
311,1.89,8.42,-8.70,14.60,20.79,11,6
312,1.77,8.11,-8.30,13.30,24.03,11,7
313,1.95,7.90,-5.60,13.30,32.09,11,8
314,2.13,7.46,-5.30,13.20,38.58,11,9
315,0.95,7.04,-4.80,13.00,27.67,11,10
316,1.70,6.18,-8.40,12.30,23.36,11,11
317,1.70,6.96,-7.50,13.30,36.36,11,12
318,0.61,7.57,-9.60,13.70,23.76,11,13
319,0.38,6.99,-9.50,14.10,45.55,11,14
320,1.21,6.27,-7.20,14.40,34.09,11,15
321,1.06,5.75,-5.60,12.80,21.70,11,16
322,-0.17,5.65,-8.10,13.90,29.67,11,17
323,-0.35,5.53,-10.00,13.20,33.24,11,18
324,-0.45,5.61,-10.40,12.80,28.79,11,19
325,-0.50,6.82,-8.50,12.50,37.18,11,20
326,-0.39,6.74,-9.70,13.10,49.18,11,21
327,0.74,6.62,-7.30,13.20,38.79,11,22
328,0.84,6.35,-7.90,13.10,33.76,11,23
329,0.39,6.25,-14.80,12.20,31.18,11,24
330,0.23,5.62,-14.60,12.90,21.91,11,25
331,0.36,5.65,-7.70,12.00,32.33,11,26
332,-0.11,5.41,-9.80,13.60,43.09,11,27
333,-0.09,5.69,-10.30,11.50,17.33,11,28
334,-1.05,5.98,-16.40,12.60,27.21,11,29
335,-0.59,5.61,-17.70,12.10,20.36,11,30
336,-0.69,5.84,-13.90,12.00,19.88,12,1
337,-0.67,6.73,-13.10,11.80,29.47,12,2
338,-0.07,5.86,-13.00,12.50,26.38,12,3
339,0.43,5.88,-12.60,13.00,32.47,12,4
340,1.05,5.23,-7.40,11.30,21.88,12,5
341,0.10,4.61,-12.20,11.50,21.76,12,6
342,-1.03,4.89,-12.00,10.60,42.91,12,7
343,-0.69,5.36,-9.50,11.20,33.44,12,8
344,-1.15,5.68,-16.60,12.20,11.82,12,9
345,-0.00,4.75,-9.70,12.00,25.71,12,10
346,-0.83,5.52,-10.10,10.90,24.94,12,11
347,-1.44,5.40,-12.70,13.30,27.76,12,12
348,-1.06,5.28,-8.00,13.10,22.88,12,13
349,-1.02,4.72,-12.90,10.80,28.59,12,14
350,-0.22,4.65,-12.80,11.70,25.12,12,15
351,-1.23,4.63,-16.80,11.70,40.18,12,16
352,-0.81,4.35,-18.00,11.10,32.88,12,17
353,-1.62,4.11,-17.30,10.70,34.85,12,18
354,-1.48,4.25,-15.60,12.70,44.56,12,19
355,-1.27,4.82,-12.50,10.70,40.32,12,20
356,-1.13,4.83,-12.20,11.70,30.68,12,21
357,-0.94,5.24,-10.70,10.90,27.29,12,22
358,-0.03,4.96,-10.30,10.60,48.50,12,23
359,-0.25,4.62,-14.10,10.60,57.47,12,24
360,-0.45,3.90,-15.40,9.80,20.50,12,25
361,-0.57,3.69,-17.70,12.10,30.47,12,26
362,-1.59,3.80,-20.10,12.60,18.62,12,27
363,-1.51,3.95,-19.90,12.00,19.38,12,28
364,-1.77,4.41,-21.30,11.50,21.74,12,29
365,-2.27,3.91,-23.80,10.60,35.97,12,30
366,-1.84,4.53,-14.00,11.30,24.65,12,31
