DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
193,,,,,17.6,7,11
194,,,,,18.29090909090909,7,12
195,,,,,35.25454545454546,7,13
196,,,,,25.2,7,14
197,,,,,25.98181818181818,7,15
198,,,,,27.509090909090908,7,16
199,,,,,37.945454545454545,7,17
200,,,,,28.436363636363637,7,18
201,,,,,19.490909090909092,7,19
202,,,,,25.527272727272727,7,20
203,,,,,31.727272727272727,7,21
204,,,,,18.036363636363635,7,22
205,,,,,23.78181818181818,7,23
206,,,,,40.6,7,24
207,,,,,27.22222222222222,7,25
208,,,,,18.37037037037037,7,26
209,,,,,24.35185185185185,7,27
210,,,,,20.444444444444443,7,28
211,,,,,27.14814814814815,7,29
212,,,,,44.629629629629626,7,30
213,,,,,28.8,7,31
214,,,,,20.727272727272727,8,1
215,,,,,19.363636363636363,8,2
216,,,,,33.8,8,3
217,,,,,22.727272727272727,8,4
218,,,,,19.472727272727273,8,5
219,,,,,14.127272727272727,8,6
220,,,,,30.21818181818182,8,7
221,,,,,25.836363636363636,8,8
222,,,,,35.8,8,9
223,,,,,38.74545454545454,8,10
224,,,,,16.272727272727273,8,11
225,,,,,33.50909090909091,8,12
226,,,,,22.6,8,13
227,,,,,13.090909090909092,8,14
228,,,,,18.0,8,15
229,,,,,19.254545454545454,8,16
230,,,,,33.38181818181818,8,17
231,,,,,21.163636363636364,8,18
232,,,,,27.836363636363636,8,19
233,,,,,47.25454545454546,8,20
234,,,,,20.254545454545454,8,21
235,,,,,30.29090909090909,8,22
236,,,,,18.836363636363636,8,23
237,,,,,32.10909090909091,8,24
238,,,,,32.69090909090909,8,25
239,,,,,25.418181818181818,8,26
240,,,,,34.18181818181818,8,27
241,,,,,21.09090909090909,8,28
242,,,,,32.18181818181818,8,29
243,,,,,25.454545454545453,8,30
244,,,,,23.636363636363637,8,31
245,,,,,20.181818181818183,9,1
246,,,,,25.727272727272727,9,2
247,,,,,36.472727272727276,9,3
248,,,,,26.12727272727273,9,4
249,,,,,16.29090909090909,9,5
250,,,,,23.963636363636365,9,6
251,,,,,25.2,9,7
252,,,,,24.163636363636364,9,8
253,,,,,30.509090909090908,9,9
254,,,,,23.163636363636364,9,10
255,,,,,29.145454545454545,9,11
256,,,,,25.4,9,12
257,,,,,31.2,9,13
258,,,,,37.30909090909091,9,14
259,,,,,42.67272727272727,9,15
260,,,,,21.763636363636362,9,16
261,,,,,23.654545454545456,9,17
262,,,,,15.818181818181818,9,18
263,,,,,21.69090909090909,9,19
264,,,,,26.545454545454547,9,20
265,,,,,27.87272727272727,9,21
266,,,,,17.327272727272728,9,22
267,,,,,22.454545454545453,9,23
268,,,,,30.072727272727274,9,24
269,,,,,34.74545454545454,9,25
270,,,,,24.418181818181818,9,26
271,,,,,36.4,9,27
272,,,,,22.2,9,28
273,,,,,39.945454545454545,9,29
274,,,,,31.472727272727273,9,30
275,,,,,26.89090909090909,10,1
276,,,,,35.54545454545455,10,2
277,,,,,28.436363636363637,10,3
278,,,,,23.90909090909091,10,4
279,,,,,37.89090909090909,10,5
280,,,,,30.381818181818183,10,6
281,,,,,32.4,10,7
282,,,,,33.981818181818184,10,8
283,,,,,34.30909090909091,10,9
284,,,,,24.436363636363637,10,10
285,,,,,23.945454545454545,10,11
286,,,,,25.963636363636365,10,12
287,,,,,12.854545454545455,10,13
288,,,,,24.98181818181818,10,14
289,,,,,22.945454545454545,10,15
290,,,,,18.472727272727273,10,16
291,,,,,21.563636363636363,10,17
292,,,,,28.672727272727272,10,18
293,,,,,32.67272727272727,10,19
294,,,,,50.70909090909091,10,20
295,,,,,31.854545454545455,10,21
296,,,,,28.181818181818183,10,22
297,,,,,25.545454545454547,10,23
298,,,,,21.327272727272728,10,24
299,,,,,21.636363636363637,10,25
300,,,,,22.4,10,26
301,,,,,24.69090909090909,10,27
302,,,,,27.10909090909091,10,28
303,,,,,22.745454545454546,10,29
304,,,,,25.4,10,30
305,,,,,17.472727272727273,10,31
306,,,,,26.854545454545455,11,1
307,,,,,26.21818181818182,11,2
308,,,,,28.436363636363637,11,3
309,,,,,22.563636363636363,11,4
310,,,,,30.254545454545454,11,5
311,,,,,26.072727272727274,11,6
312,,,,,24.70909090909091,11,7
313,,,,,28.145454545454545,11,8
314,,,,,31.763636363636362,11,9
315,,,,,40.763636363636365,11,10
316,,,,,36.25454545454546,11,11
317,,,,,28.87272727272727,11,12
318,,,,,25.618181818181817,11,13
319,,,,,29.01818181818182,11,14
320,,,,,32.96363636363636,11,15
321,,,,,30.363636363636363,11,16
322,,,,,32.25454545454546,11,17
323,,,,,44.30909090909091,11,18
324,,,,,35.054545454545455,11,19
325,,,,,31.054545454545455,11,20
326,,,,,31.98181818181818,11,21
327,,,,,29.927272727272726,11,22
328,,,,,31.036363636363635,11,23
329,,,,,22.30909090909091,11,24
330,,,,,34.8,11,25
331,,,,,35.78181818181818,11,26
332,,,,,28.963636363636365,11,27
333,,,,,26.78181818181818,11,28
334,,,,,20.345454545454544,11,29
335,,,,,23.818181818181817,11,30
336,,,,,17.69090909090909,12,1
337,,,,,21.4,12,2
338,,,,,20.854545454545455,12,3
339,,,,,23.8,12,4
340,,,,,28.436363636363637,12,5
341,,,,,29.30909090909091,12,6
342,,,,,28.78181818181818,12,7
343,,,,,34.67272727272727,12,8
344,,,,,29.0,12,9
345,,,,,28.563636363636363,12,10
346,,,,,28.90909090909091,12,11
347,,,,,28.12727272727273,12,12
348,,,,,31.98181818181818,12,13
349,,,,,21.763636363636362,12,14
350,,,,,24.272727272727273,12,15
351,,,,,23.381818181818183,12,16
352,,,,,25.6,12,17
353,,,,,29.12727272727273,12,18
354,,,,,21.745454545454546,12,19
355,,,,,29.381818181818183,12,20
356,,,,,21.90909090909091,12,21
357,,,,,29.01818181818182,12,22
358,,,,,27.90909090909091,12,23
359,,,,,26.618181818181817,12,24
360,,,,,18.29090909090909,12,25
361,,,,,22.70909090909091,12,26
362,,,,,24.963636363636365,12,27
363,,,,,25.345454545454544,12,28
364,,,,,28.01818181818182,12,29
365,,,,,20.163636363636364,12,30
366,,,,,24.8,12,31
