DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
229,,,,,19.89090909090909,8,16
230,,,,,29.381818181818183,8,17
231,,,,,19.072727272727274,8,18
232,,,,,31.181818181818183,8,19
233,,,,,30.09090909090909,8,20
234,,,,,25.490909090909092,8,21
235,,,,,24.072727272727274,8,22
236,,,,,19.90909090909091,8,23
237,,,,,34.45454545454545,8,24
238,,,,,23.363636363636363,8,25
239,,,,,35.50909090909091,8,26
240,,,,,33.10909090909091,8,27
241,,,,,25.0,8,28
242,,,,,20.545454545454547,8,29
243,,,,,21.272727272727273,8,30
244,,,,,20.30909090909091,8,31
245,,,,,16.272727272727273,9,1
246,,,,,28.927272727272726,9,2
247,,,,,36.472727272727276,9,3
248,,,,,21.490909090909092,9,4
249,,,,,16.454545454545453,9,5
250,,,,,22.236363636363638,9,6
251,,,,,27.69090909090909,9,7
252,,,,,38.18181818181818,9,8
253,,,,,26.2,9,9
254,,,,,29.945454545454545,9,10
255,,,,,18.072727272727274,9,11
256,,,,,30.945454545454545,9,12
257,,,,,28.418181818181818,9,13
258,,,,,34.49090909090909,9,14
259,,,,,43.29090909090909,9,15
260,,,,,24.87272727272727,9,16
261,,,,,18.509090909090908,9,17
262,,,,,17.545454545454547,9,18
263,,,,,18.654545454545456,9,19
264,,,,,16.454545454545453,9,20
265,,,,,21.254545454545454,9,21
266,,,,,15.690909090909091,9,22
267,,,,,15.163636363636364,9,23
268,,,,,25.98181818181818,9,24
269,,,,,28.70909090909091,9,25
270,,,,,26.072727272727274,9,26
271,,,,,31.945454545454545,9,27
272,,,,,33.872727272727275,9,28
273,,,,,34.63636363636363,9,29
274,,,,,37.836363636363636,9,30
275,,,,,25.70909090909091,10,1
276,,,,,24.436363636363637,10,2
277,,,,,26.563636363636363,10,3
278,,,,,18.818181818181817,10,4
279,,,,,30.87272727272727,10,5
280,,,,,35.836363636363636,10,6
281,,,,,36.763636363636365,10,7
282,,,,,28.30909090909091,10,8
283,,,,,27.818181818181817,10,9
284,,,,,23.4,10,10
285,,,,,25.4,10,11
286,,,,,23.4,10,12
287,,,,,14.763636363636364,10,13
288,,,,,19.29090909090909,10,14
289,,,,,17.636363636363637,10,15
290,,,,,11.745454545454546,10,16
291,,,,,19.10909090909091,10,17
292,,,,,23.8,10,18
293,,,,,29.30909090909091,10,19
294,,,,,43.41818181818182,10,20
295,,,,,23.272727272727273,10,21
296,,,,,23.945454545454545,10,22
297,,,,,26.4,10,23
298,,,,,21.509090909090908,10,24
299,,,,,15.745454545454546,10,25
300,,,,,16.69090909090909,10,26
301,,,,,29.09090909090909,10,27
302,,,,,20.654545454545456,10,28
303,,,,,24.818181818181817,10,29
304,,,,,23.509090909090908,10,30
305,,,,,18.618181818181817,10,31
306,,,,,27.0,11,1
307,,,,,22.672727272727272,11,2
308,,,,,23.12727272727273,11,3
309,,,,,19.236363636363638,11,4
310,,,,,22.509090909090908,11,5
311,,,,,30.21818181818182,11,6
312,,,,,20.10909090909091,11,7
313,,,,,25.254545454545454,11,8
314,,,,,27.727272727272727,11,9
315,,,,,39.10909090909091,11,10
316,,,,,33.70909090909091,11,11
317,,,,,27.89090909090909,11,12
318,,,,,25.236363636363638,11,13
319,,,,,28.381818181818183,11,14
320,,,,,26.727272727272727,11,15
321,,,,,24.727272727272727,11,16
322,,,,,28.30909090909091,11,17
323,,,,,40.70909090909091,11,18
324,,,,,30.490909090909092,11,19
325,,,,,26.21818181818182,11,20
326,,,,,30.727272727272727,11,21
327,,,,,26.836363636363636,11,22
328,,,,,31.763636363636362,11,23
329,,,,,19.272727272727273,11,24
330,,,,,29.618181818181817,11,25
331,,,,,28.181818181818183,11,26
332,,,,,30.036363636363635,11,27
333,,,,,25.745454545454546,11,28
334,,,,,20.563636363636363,11,29
335,,,,,20.927272727272726,11,30
336,,,,,16.78181818181818,12,1
337,,,,,20.763636363636362,12,2
338,,,,,19.98181818181818,12,3
339,,,,,25.836363636363636,12,4
340,,,,,33.18181818181818,12,5
341,,,,,34.14545454545455,12,6
342,,,,,29.763636363636362,12,7
343,,,,,41.054545454545455,12,8
344,,,,,27.4,12,9
345,,,,,27.745454545454546,12,10
346,,,,,33.763636363636365,12,11
347,,,,,33.527272727272724,12,12
348,,,,,26.745454545454546,12,13
349,,,,,20.054545454545455,12,14
350,,,,,25.472727272727273,12,15
351,,,,,25.763636363636362,12,16
352,,,,,27.345454545454544,12,17
353,,,,,35.45454545454545,12,18
354,,,,,21.418181818181818,12,19
355,,,,,31.09090909090909,12,20
356,,,,,25.563636363636363,12,21
357,,,,,31.8,12,22
358,,,,,32.054545454545455,12,23
359,,,,,31.98181818181818,12,24
360,,,,,27.509090909090908,12,25
361,,,,,24.8,12,26
362,,,,,28.4,12,27
363,,,,,28.072727272727274,12,28
364,,,,,30.545454545454547,12,29
365,,,,,22.927272727272726,12,30
366,,,,,26.745454545454546,12,31
