DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
69,,,,,19.964285714285715,3,9
70,,,,,26.12727272727273,3,10
71,,,,,21.09090909090909,3,11
72,,,,,24.509090909090908,3,12
73,,,,,16.054545454545455,3,13
74,,,,,16.345454545454544,3,14
75,,,,,16.6,3,15
76,,,,,18.072727272727274,3,16
77,,,,,17.4,3,17
78,,,,,24.818181818181817,3,18
79,,,,,13.581818181818182,3,19
80,,,,,27.509090909090908,3,20
81,,,,,19.363636363636363,3,21
82,,,,,10.50909090909091,3,22
83,,,,,25.490909090909092,3,23
84,,,,,27.054545454545455,3,24
85,,,,,25.01818181818182,3,25
86,,,,,21.927272727272726,3,26
87,,,,,19.145454545454545,3,27
88,,,,,21.418181818181818,3,28
89,,,,,14.872727272727273,3,29
90,,,,,18.29090909090909,3,30
91,,,,,22.418181818181818,3,31
92,,,,,25.363636363636363,4,1
93,,,,,12.254545454545454,4,2
94,,,,,13.381818181818181,4,3
95,,,,,23.381818181818183,4,4
96,,,,,13.8,4,5
97,,,,,24.254545454545454,4,6
98,,,,,17.89090909090909,4,7
99,,,,,13.363636363636363,4,8
100,,,,,8.363636363636363,4,9
101,,,,,14.309090909090909,4,10
102,,,,,13.618181818181819,4,11
103,,,,,12.636363636363637,4,12
104,,,,,17.30909090909091,4,13
105,,,,,17.30909090909091,4,14
106,,,,,28.181818181818183,4,15
107,,,,,10.818181818181818,4,16
108,,,,,8.272727272727273,4,17
109,,,,,15.527272727272727,4,18
110,,,,,9.781818181818181,4,19
111,,,,,8.236363636363636,4,20
112,,,,,12.181818181818182,4,21
113,,,,,12.49090909090909,4,22
114,,,,,15.763636363636364,4,23
115,,,,,17.454545454545453,4,24
116,,,,,17.272727272727273,4,25
117,,,,,26.618181818181817,4,26
118,,,,,12.290909090909091,4,27
119,,,,,20.145454545454545,4,28
120,,,,,27.945454545454545,4,29
121,,,,,11.927272727272728,4,30
122,,,,,26.181818181818183,5,1
123,,,,,19.78181818181818,5,2
124,,,,,15.090909090909092,5,3
125,,,,,11.181818181818182,5,4
126,,,,,22.472727272727273,5,5
127,,,,,20.927272727272726,5,6
128,,,,,12.981818181818182,5,7
129,,,,,16.472727272727273,5,8
130,,,,,27.70909090909091,5,9
131,,,,,20.618181818181817,5,10
132,,,,,23.254545454545454,5,11
133,,,,,19.418181818181818,5,12
134,,,,,18.672727272727272,5,13
135,,,,,16.963636363636365,5,14
136,,,,,17.236363636363638,5,15
137,,,,,37.03636363636364,5,16
138,,,,,11.89090909090909,5,17
139,,,,,13.418181818181818,5,18
140,,,,,24.363636363636363,5,19
141,,,,,23.363636363636363,5,20
142,,,,,37.18181818181818,5,21
143,,,,,15.236363636363636,5,22
144,,,,,14.4,5,23
145,,,,,20.527272727272727,5,24
146,,,,,21.636363636363637,5,25
147,,,,,25.145454545454545,5,26
148,,,,,24.581818181818182,5,27
149,,,,,30.29090909090909,5,28
150,,,,,15.945454545454545,5,29
151,,,,,20.4,5,30
152,,,,,18.163636363636364,5,31
153,,,,,9.6,6,1
154,,,,,25.963636363636365,6,2
155,,,,,34.41818181818182,6,3
156,,,,,33.14545454545455,6,4
157,,,,,25.01818181818182,6,5
158,,,,,26.90909090909091,6,6
159,,,,,21.836363636363636,6,7
160,,,,,26.636363636363637,6,8
161,,,,,20.10909090909091,6,9
162,,,,,26.8,6,10
163,,,,,20.436363636363637,6,11
164,,,,,21.636363636363637,6,12
165,,,,,15.10909090909091,6,13
166,,,,,30.21818181818182,6,14
167,,,,,19.163636363636364,6,15
168,,,,,18.745454545454546,6,16
169,,,,,21.745454545454546,6,17
170,,,,,25.6,6,18
171,,,,,25.21818181818182,6,19
172,,,,,27.036363636363635,6,20
173,,,,,24.927272727272726,6,21
174,,,,,22.254545454545454,6,22
175,,,,,28.636363636363637,6,23
176,,,,,18.818181818181817,6,24
177,,,,,18.745454545454546,6,25
178,,,,,17.236363636363638,6,26
179,,,,,27.345454545454544,6,27
180,,,,,36.85454545454545,6,28
181,,,,,30.818181818181817,6,29
182,,,,,42.72727272727273,6,30
183,,,,,21.77777777777778,7,1
184,,,,,29.87272727272727,7,2
185,,,,,19.29090909090909,7,3
186,,,,,34.43636363636364,7,4
187,,,,,16.963636363636365,7,5
188,,,,,18.363636363636363,7,6
189,,,,,15.74074074074074,7,7
190,,,,,33.98148148148148,7,8
191,,,,,31.0,7,9
192,,,,,34.22222222222222,7,10
193,,,,,21.072727272727274,7,11
194,,,,,40.925925925925924,7,12
195,,,,,25.703703703703702,7,13
196,,,,,34.77777777777778,7,14
197,,,,,15.88888888888889,7,15
198,,,,,32.472727272727276,7,16
199,,,,,21.345454545454544,7,17
200,,,,,13.537037037037036,7,18
201,,,,,18.962962962962962,7,19
202,,,,,32.0,7,20
203,,,,,31.537037037037038,7,21
204,,,,,22.5,7,22
205,,,,,29.59259259259259,7,23
206,,,,,36.09090909090909,7,24
207,,,,,35.833333333333336,7,25
208,,,,,24.685185185185187,7,26
209,,,,,34.31481481481482,7,27
210,,,,,18.037037037037038,7,28
211,,,,,28.685185185185187,7,29
212,,,,,26.444444444444443,7,30
213,,,,,27.345454545454544,7,31
214,,,,,25.163636363636364,8,1
215,,,,,13.272727272727273,8,2
216,,,,,24.436363636363637,8,3
217,,,,,15.4,8,4
218,,,,,13.418181818181818,8,5
219,,,,,24.29090909090909,8,6
220,,,,,36.29090909090909,8,7
221,,,,,23.254545454545454,8,8
222,,,,,22.436363636363637,8,9
223,,,,,35.81818181818182,8,10
224,,,,,21.418181818181818,8,11
225,,,,,30.454545454545453,8,12
226,,,,,37.41818181818182,8,13
227,,,,,16.054545454545455,8,14
228,,,,,22.745454545454546,8,15
229,,,,,28.90909090909091,8,16
230,,,,,29.29090909090909,8,17
231,,,,,17.8,8,18
232,,,,,27.072727272727274,8,19
233,,,,,22.09090909090909,8,20
234,,,,,19.436363636363637,8,21
235,,,,,33.345454545454544,8,22
236,,,,,18.87272727272727,8,23
237,,,,,34.74545454545454,8,24
238,,,,,32.654545454545456,8,25
239,,,,,37.09090909090909,8,26
240,,,,,20.745454545454546,8,27
241,,,,,25.327272727272728,8,28
242,,,,,23.563636363636363,8,29
243,,,,,28.963636363636365,8,30
244,,,,,15.181818181818182,8,31
245,,,,,14.690909090909091,9,1
246,,,,,38.654545454545456,9,2
247,,,,,35.18181818181818,9,3
248,,,,,19.490909090909092,9,4
249,,,,,11.272727272727273,9,5
250,,,,,24.490909090909092,9,6
251,,,,,18.636363636363637,9,7
252,,,,,23.89090909090909,9,8
253,,,,,25.8,9,9
254,,,,,33.70909090909091,9,10
255,,,,,18.145454545454545,9,11
256,,,,,31.563636363636363,9,12
257,,,,,28.10909090909091,9,13
258,,,,,31.654545454545456,9,14
259,,,,,41.8,9,15
260,,,,,31.581818181818182,9,16
261,,,,,23.363636363636363,9,17
262,,,,,13.654545454545454,9,18
263,,,,,12.963636363636363,9,19
264,,,,,18.545454545454547,9,20
265,,,,,20.036363636363635,9,21
266,,,,,22.6,9,22
267,,,,,22.21818181818182,9,23
268,,,,,26.89090909090909,9,24
269,,,,,23.6,9,25
270,,,,,28.2,9,26
271,,,,,25.181818181818183,9,27
272,,,,,14.727272727272727,9,28
273,,,,,27.745454545454546,9,29
274,,,,,38.67272727272727,9,30
275,,,,,24.0,10,1
276,,,,,22.490909090909092,10,2
277,,,,,23.745454545454546,10,3
278,,,,,19.636363636363637,10,4
279,,,,,30.8,10,5
280,,,,,34.96363636363636,10,6
281,,,,,32.8,10,7
282,,,,,23.545454545454547,10,8
283,,,,,28.945454545454545,10,9
284,,,,,20.745454545454546,10,10
285,,,,,25.29090909090909,10,11
286,,,,,22.181818181818183,10,12
287,,,,,18.345454545454544,10,13
288,,,,,17.30909090909091,10,14
289,,,,,17.2,10,15
290,,,,,14.981818181818182,10,16
291,,,,,18.836363636363636,10,17
292,,,,,27.472727272727273,10,18
293,,,,,27.145454545454545,10,19
294,,,,,38.763636363636365,10,20
295,,,,,25.618181818181817,10,21
296,,,,,20.472727272727273,10,22
297,,,,,19.054545454545455,10,23
298,,,,,24.963636363636365,10,24
299,,,,,16.70909090909091,10,25
300,,,,,13.236363636363636,10,26
301,,,,,31.01818181818182,10,27
302,,,,,20.654545454545456,10,28
303,,,,,25.490909090909092,10,29
304,,,,,16.8,10,30
305,,,,,21.10909090909091,10,31
306,,,,,22.945454545454545,11,1
307,,,,,21.363636363636363,11,2
308,,,,,21.854545454545455,11,3
309,,,,,20.945454545454545,11,4
310,,,,,29.236363636363638,11,5
311,,,,,29.87272727272727,11,6
312,,,,,21.418181818181818,11,7
313,,,,,26.236363636363638,11,8
314,,,,,23.818181818181817,11,9
315,,,,,36.36363636363637,11,10
316,,,,,26.490909090909092,11,11
317,,,,,22.545454545454547,11,12
318,,,,,19.29090909090909,11,13
319,,,,,29.10909090909091,11,14
320,,,,,30.054545454545455,11,15
321,,,,,28.69090909090909,11,16
322,,,,,32.236363636363635,11,17
323,,,,,32.14545454545455,11,18
324,,,,,31.163636363636364,11,19
325,,,,,29.0,11,20
326,,,,,24.436363636363637,11,21
327,,,,,24.854545454545455,11,22
328,,,,,25.527272727272727,11,23
329,,,,,21.78181818181818,11,24
330,,,,,29.2,11,25
331,,,,,27.98181818181818,11,26
332,,,,,30.69090909090909,11,27
333,,,,,22.236363636363638,11,28
334,,,,,19.836363636363636,11,29
335,,,,,22.636363636363637,11,30
336,,,,,17.6,12,1
337,,,,,15.545454545454545,12,2
338,,,,,16.01818181818182,12,3
339,,,,,19.98181818181818,12,4
340,,,,,22.581818181818182,12,5
341,,,,,29.2,12,6
342,,,,,28.490909090909092,12,7
343,,,,,31.418181818181818,12,8
344,,,,,25.072727272727274,12,9
345,,,,,24.12727272727273,12,10
346,,,,,29.381818181818183,12,11
347,,,,,28.672727272727272,12,12
348,,,,,33.41818181818182,12,13
349,,,,,19.418181818181818,12,14
350,,,,,25.145454545454545,12,15
351,,,,,20.89090909090909,12,16
352,,,,,28.454545454545453,12,17
353,,,,,32.0,12,18
354,,,,,30.818181818181817,12,19
355,,,,,24.78181818181818,12,20
356,,,,,30.527272727272727,12,21
357,,,,,30.87272727272727,12,22
358,,,,,25.618181818181817,12,23
359,,,,,32.054545454545455,12,24
360,,,,,30.236363636363638,12,25
361,,,,,25.418181818181818,12,26
362,,,,,31.490909090909092,12,27
363,,,,,20.89090909090909,12,28
364,,,,,34.78181818181818,12,29
365,,,,,27.69090909090909,12,30
366,,,,,23.654545454545456,12,31
