DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
72,-2.8550000000000004,2.036585365853658,-8.6,6.6000000000000005,31.836734693877553,3,12
73,-2.5975,1.997222222222222,-9.3,8.1,41.04081632653061,3,13
74,-2.0651162790697675,3.3731707317073174,-6.6000000000000005,11.600000000000001,21.041666666666668,3,14
75,-2.122500000000001,3.5044444444444456,-7.1000000000000005,9.5,20.208333333333332,3,15
76,-1.928205128205128,3.4880952380952395,-7.1000000000000005,10.0,18.306122448979593,3,16
77,-1.7078947368421058,4.013953488372093,-7.800000000000001,13.200000000000001,25.01923076923077,3,17
78,-1.568292682926829,3.9162790697674414,-6.4,12.100000000000001,20.29787234042553,3,18
79,-1.3615384615384616,4.408888888888889,-5.9,12.4,14.244444444444444,3,19
80,-1.0289473684210526,4.463829787234044,-5.2,13.8,31.865384615384617,3,20
81,-0.9857142857142859,4.209756097560977,-7.300000000000001,10.700000000000001,24.307692307692307,3,21
82,-0.8342105263157894,3.9543478260869565,-5.2,12.600000000000001,21.0,3,22
83,-1.6026315789473689,4.314634146341464,-6.5,14.200000000000001,16.956521739130434,3,23
84,-1.4613636363636362,4.076190476190477,-5.0,10.100000000000001,34.395833333333336,3,24
85,-0.6526315789473683,4.6127659574468085,-5.0,12.700000000000001,16.836734693877553,3,25
86,-1.3205882352941176,4.981249999999998,-4.800000000000001,11.5,25.23913043478261,3,26
87,-0.7390243902439024,5.248780487804878,-4.5,13.600000000000001,13.122448979591837,3,27
88,-0.6121951219512195,6.262222222222225,-5.2,17.5,7.162790697674419,3,28
89,-0.575,6.565116279069769,-5.800000000000001,14.100000000000001,10.891304347826088,3,29
90,-0.06999999999999998,6.215909090909091,-6.0,13.200000000000001,16.804347826086957,3,30
91,-0.053846153846153835,6.143181818181819,-5.4,13.5,26.085106382978722,3,31
92,0.1772727272727273,6.134782608695653,-4.9,13.3,21.282608695652176,4,1
93,0.1595238095238096,5.965909090909091,-2.6,13.5,18.2,4,2
94,0.5636363636363636,7.418181818181816,-3.4000000000000004,12.700000000000001,26.5,4,3
95,0.6473684210526315,7.88723404255319,-3.0,15.0,20.26086956521739,4,4
96,0.8534883720930233,8.540000000000001,-4.1000000000000005,15.200000000000001,19.533333333333335,4,5
97,1.4095238095238098,8.436363636363636,-1.5,14.9,20.0,4,6
98,1.5083333333333337,8.330434782608695,-2.5,15.4,24.68888888888889,4,7
99,1.2514285714285713,7.990243902439023,-3.0,14.200000000000001,26.361702127659573,4,8
100,1.4511111111111115,8.742857142857144,-3.1,13.9,14.133333333333333,4,9
101,1.7487804878048778,8.742222222222221,-3.1,15.700000000000001,15.680851063829786,4,10
102,1.8250000000000002,8.993333333333334,-2.9000000000000004,21.3,15.590909090909092,4,11
103,1.9720930232558136,9.255813953488373,-2.5,20.0,12.340425531914894,4,12
104,1.625581395348837,9.635555555555555,-2.1,15.4,25.416666666666668,4,13
105,2.284615384615385,10.032558139534887,-1.1,17.1,35.75,4,14
106,2.924390243902438,9.847727272727274,-1.7000000000000002,19.5,22.863636363636363,4,15
107,2.5911764705882345,9.606382978723405,-1.2000000000000002,16.6,31.533333333333335,4,16
108,2.4216216216216218,10.63181818181818,-1.1,22.1,23.522727272727273,4,17
109,2.5100000000000002,10.33478260869565,-1.5,22.400000000000002,32.45652173913044,4,18
110,2.4722222222222223,10.315555555555557,-1.8,18.400000000000002,17.666666666666668,4,19
111,3.1883720930232564,10.904444444444444,-0.2,20.3,39.62222222222222,4,20
112,2.8375000000000004,11.854347826086956,-2.5,27.700000000000003,30.155555555555555,4,21
113,3.315,11.470454545454544,-1.6,19.900000000000002,17.25,4,22
114,3.889189189189189,11.883333333333331,-1.0,20.8,25.591836734693878,4,23
115,3.978048780487805,12.183720930232557,-0.8,20.200000000000003,18.733333333333334,4,24
116,4.353658536585365,12.08048780487805,-0.5,21.900000000000002,32.0,4,25
117,4.1902439024390254,12.717391304347826,-0.1,20.3,18.5,4,26
118,4.365,12.509302325581398,-1.5,23.400000000000002,20.4,4,27
119,3.8849999999999993,12.860869565217389,-1.3,22.700000000000003,24.372093023255815,4,28
120,3.8499999999999996,13.591111111111106,-0.6000000000000001,20.400000000000002,17.13953488372093,4,29
121,4.857500000000002,13.297777777777773,0.0,21.700000000000003,14.555555555555555,4,30
122,5.0166666666666675,13.169565217391305,0.9,24.3,13.175,5,1
123,5.2186046511627895,13.054545454545455,0.7000000000000001,25.1,57.148936170212764,5,2
124,5.755000000000002,13.842222222222226,2.0,22.6,33.08695652173913,5,3
125,5.287878787878788,13.393181818181814,1.5,24.6,30.22222222222222,5,4
126,5.5488372093023255,13.40243902439024,2.0,22.400000000000002,28.31111111111111,5,5
127,5.300000000000001,14.533333333333333,-0.4,25.700000000000003,21.795454545454547,5,6
128,5.333333333333334,13.973913043478257,0.0,21.3,22.886363636363637,5,7
129,5.345000000000001,14.25609756097561,-0.1,19.900000000000002,20.75,5,8
130,6.360975609756096,14.695744680851067,1.2000000000000002,22.6,19.295454545454547,5,9
131,6.391666666666667,14.42093023255814,1.9000000000000001,22.5,13.155555555555555,5,10
132,6.61142857142857,14.860869565217387,0.7000000000000001,23.400000000000002,17.127659574468087,5,11
133,6.083720930232557,15.82307692307692,1.4000000000000001,22.900000000000002,23.454545454545453,5,12
134,6.674418604651164,14.871739130434786,1.2000000000000002,24.5,29.4,5,13
135,7.244736842105263,14.514634146341464,1.5,22.0,25.022222222222222,5,14
136,6.629268292682926,15.090476190476192,1.4000000000000001,27.0,9.325581395348838,5,15
137,7.3666666666666645,16.177272727272726,2.2,25.700000000000003,26.851063829787233,5,16
138,7.32820512820513,15.299999999999999,2.5,21.900000000000002,25.622222222222224,5,17
139,7.48,16.066666666666663,2.8000000000000003,25.0,28.136363636363637,5,18
140,7.634146341463413,16.404761904761905,4.0,24.700000000000003,25.41860465116279,5,19
141,8.007692307692308,16.195744680851064,3.5,23.700000000000003,21.272727272727273,5,20
142,7.937837837837839,16.080487804878047,4.6000000000000005,26.700000000000003,47.84782608695652,5,21
143,7.844999999999999,16.389130434782604,2.9000000000000004,25.900000000000002,9.270833333333334,5,22
144,7.6656249999999995,15.70232558139535,3.4000000000000004,26.0,11.581395348837209,5,23
145,7.895238095238097,15.04318181818182,1.6,22.0,13.085106382978724,5,24
146,8.709999999999997,16.72790697674418,3.9000000000000004,28.0,30.875,5,25
147,8.359523809523811,17.52391304347826,2.6,28.200000000000003,18.78723404255319,5,26
148,9.138461538461536,17.218181818181822,2.6,29.0,37.72093023255814,5,27
149,8.605882352941176,16.72666666666667,4.6000000000000005,23.900000000000002,16.975609756097562,5,28
150,9.208510638297875,17.976595744680854,4.0,25.400000000000002,25.48780487804878,5,29
151,9.3,17.82340425531915,4.7,27.900000000000002,18.41860465116279,5,30
152,9.097560975609758,16.695348837209302,4.0,26.0,29.386363636363637,5,31
153,9.034210526315789,16.61458333333333,3.9000000000000004,25.200000000000003,24.652173913043477,6,1
154,9.142105263157893,16.98095238095238,4.800000000000001,24.0,17.25531914893617,6,2
155,9.639473684210529,17.119999999999997,4.5,25.3,32.80434782608695,6,3
156,9.665714285714287,17.341860465116277,5.2,24.5,25.934782608695652,6,4
157,9.952380952380954,17.97380952380953,4.7,25.0,14.829787234042554,6,5
158,10.705000000000002,18.595744680851055,6.0,26.1,38.71739130434783,6,6
159,10.678048780487805,19.213333333333335,5.9,26.200000000000003,17.866666666666667,6,7
160,11.058139534883722,19.33953488372093,7.0,27.900000000000002,23.295454545454547,6,8
161,11.283333333333335,18.14888888888889,7.0,25.200000000000003,28.340425531914892,6,9
162,11.53404255319149,18.26363636363636,4.9,25.5,30.4468085106383,6,10
163,10.958064516129033,18.319999999999993,4.2,25.400000000000002,25.333333333333332,6,11
164,11.180952380952382,18.26888888888889,6.300000000000001,25.6,29.704545454545453,6,12
165,10.868421052631582,17.813333333333333,7.1000000000000005,27.3,35.45454545454545,6,13
166,11.293023255813955,18.219148936170214,6.2,29.0,16.108695652173914,6,14
167,11.74888888888889,18.10952380952381,6.5,25.1,18.5625,6,15
168,12.061111111111106,18.676744186046513,6.7,25.8,15.666666666666666,6,16
169,12.197222222222221,18.458974358974363,8.4,24.1,30.891304347826086,6,17
170,12.36279069767442,19.02444444444444,8.700000000000001,25.0,19.704545454545453,6,18
171,12.131578947368425,19.05106382978724,8.5,25.700000000000003,15.23404255319149,6,19
172,12.147222222222224,18.55111111111111,6.7,25.400000000000002,29.163265306122447,6,20
173,12.95952380952381,19.132558139534886,7.9,24.400000000000002,21.09090909090909,6,21
174,12.455263157894738,19.182978723404254,8.5,23.3,29.19047619047619,6,22
175,12.776315789473685,19.62978723404255,8.6,26.5,19.636363636363637,6,23
176,13.147619047619049,19.72888888888889,9.0,26.0,17.863636363636363,6,24
177,13.408333333333333,20.531111111111112,9.0,27.0,13.238095238095237,6,25
178,13.20232558139535,20.08695652173913,7.6000000000000005,28.6,15.2,6,26
179,13.70697674418604,20.14186046511628,9.700000000000001,26.6,33.61702127659574,6,27
180,13.72857142857143,20.226086956521737,8.4,29.200000000000003,39.369565217391305,6,28
181,13.291666666666666,20.171739130434784,9.200000000000001,28.200000000000003,17.113636363636363,6,29
182,13.883720930232561,19.809523809523814,8.700000000000001,25.0,14.372093023255815,6,30
183,14.299999999999999,20.468181818181815,9.0,25.900000000000002,34.95652173913044,7,1
184,14.215789473684215,20.68139534883721,9.3,25.400000000000002,33.71111111111111,7,2
185,14.629268292682926,20.713636363636358,10.200000000000001,30.900000000000002,27.081632653061224,7,3
186,14.671052631578947,21.252272727272732,10.600000000000001,26.400000000000002,32.61702127659574,7,4
187,14.911363636363637,21.17608695652174,10.5,28.200000000000003,52.63636363636363,7,5
188,15.320512820512818,21.530232558139534,8.1,28.700000000000003,14.627906976744185,7,6
189,15.179487179487179,21.642222222222227,11.700000000000001,27.200000000000003,20.955555555555556,7,7
190,15.108108108108105,20.72127659574468,10.200000000000001,26.400000000000002,34.93333333333333,7,8
191,15.335714285714289,21.291111111111114,10.0,25.900000000000002,6.086956521739131,7,9
192,15.76,21.682222222222222,11.9,29.900000000000002,43.229166666666664,7,10
193,16.008888888888894,21.78085106382979,11.9,28.3,44.40816326530612,7,11
194,16.11428571428571,21.969047619047615,11.4,29.400000000000002,34.38775510204081,7,12
195,16.100000000000005,22.36521739130435,11.5,27.0,17.162790697674417,7,13
196,16.42857142857143,22.684444444444445,12.600000000000001,31.6,34.29545454545455,7,14
197,16.471794871794874,22.380434782608695,12.100000000000001,29.3,33.5,7,15
198,16.46590909090909,21.608888888888885,10.4,26.400000000000002,40.82608695652174,7,16
199,16.650000000000002,22.29111111111111,11.4,29.400000000000002,33.13953488372093,7,17
200,16.66764705882353,22.18863636363636,11.200000000000001,28.8,38.191489361702125,7,18
201,16.38536585365854,22.07674418604651,12.8,28.3,34.29545454545455,7,19
202,16.710256410256413,22.565217391304348,13.5,28.6,9.853658536585366,7,20
203,17.017777777777777,22.908888888888892,12.8,30.900000000000002,14.5,7,21
204,17.40222222222222,23.05652173913043,11.700000000000001,31.900000000000002,15.863636363636363,7,22
205,17.599999999999998,23.768888888888892,12.600000000000001,30.700000000000003,23.333333333333332,7,23
206,17.91162790697675,24.417391304347824,13.3,31.200000000000003,20.5,7,24
207,18.1047619047619,24.17954545454546,13.8,30.1,53.708333333333336,7,25
208,18.30714285714286,24.27608695652174,14.200000000000001,31.3,23.195652173913043,7,26
209,18.052380952380947,24.417391304347824,13.0,31.8,24.0,7,27
210,18.84761904761904,25.128888888888884,13.100000000000001,30.8,24.022727272727273,7,28
211,18.72222222222222,24.92978723404256,13.100000000000001,30.1,89.95454545454545,7,29
212,19.1,25.3,14.200000000000001,31.1,31.382978723404257,7,30
213,19.25,25.141860465116288,14.700000000000001,32.4,49.0,7,31
214,19.038235294117648,24.436170212765962,13.600000000000001,31.8,29.659574468085108,8,1
215,18.61282051282052,24.97608695652174,13.4,32.300000000000004,26.76086956521739,8,2
216,19.045238095238094,25.674418604651162,12.4,31.0,25.612244897959183,8,3
217,18.693023255813955,24.51521739130435,12.700000000000001,30.200000000000003,52.4,8,4
218,18.605128205128207,25.21555555555555,14.5,33.1,55.53333333333333,8,5
219,18.710526315789473,25.219565217391303,14.700000000000001,33.5,33.895833333333336,8,6
220,18.7078947368421,24.869565217391305,13.8,32.7,25.51063829787234,8,7
221,18.577499999999997,24.946808510638288,14.200000000000001,32.800000000000004,66.14285714285714,8,8
222,18.78372093023256,24.976086956521737,14.5,31.3,58.1875,8,9
223,18.76000000000001,25.123404255319144,14.0,31.1,52.955555555555556,8,10
224,18.64615384615385,25.12765957446808,14.200000000000001,31.200000000000003,44.46,8,11
225,18.750000000000004,25.235714285714284,14.200000000000001,31.1,53.775510204081634,8,12
226,18.622222222222224,24.927272727272726,14.200000000000001,29.3,37.666666666666664,8,13
227,18.492682926829264,24.660416666666674,13.9,31.8,43.77777777777778,8,14
228,18.510256410256407,24.517391304347825,14.4,31.8,40.76,8,15
229,19.08055555555555,23.969767441860462,14.0,28.900000000000002,83.51063829787235,8,16
230,18.1125,24.381395348837213,14.3,30.6,38.869565217391305,8,17
231,18.417499999999997,24.304761904761907,11.9,28.5,56.0625,8,18
232,18.206666666666667,24.208695652173912,13.600000000000001,29.1,79.75,8,19
233,18.526190476190475,24.745,13.3,29.700000000000003,47.91304347826087,8,20
234,18.326315789473686,24.822727272727267,14.100000000000001,30.1,32.84444444444444,8,21
235,18.22702702702703,24.393181818181823,13.700000000000001,29.6,69.26,8,22
236,18.115789473684213,23.813333333333333,12.700000000000001,29.700000000000003,86.74,8,23
237,17.551162790697674,23.71739130434783,13.0,27.900000000000002,48.630434782608695,8,24
238,17.430555555555557,24.13695652173913,11.700000000000001,28.6,42.53333333333333,8,25
239,17.182051282051287,24.04791666666667,12.100000000000001,29.0,65.06521739130434,8,26
240,17.06388888888889,24.07826086956523,12.5,27.400000000000002,44.148936170212764,8,27
241,17.209756097560977,23.49333333333333,12.9,27.3,54.08510638297872,8,28
242,17.486046511627908,23.580851063829797,12.3,28.200000000000003,41.0,8,29
243,17.568292682926824,23.640909090909087,11.700000000000001,30.5,38.90909090909091,8,30
244,17.692500000000003,24.21489361702128,12.4,29.8,42.391304347826086,8,31
245,17.128571428571426,23.976744186046513,12.100000000000001,29.1,71.27906976744185,9,1
246,16.6225,23.725,11.8,29.400000000000002,98.48936170212765,9,2
247,16.37631578947368,22.832608695652173,12.3,29.400000000000002,39.36363636363637,9,3
248,16.650000000000002,23.028260869565216,10.4,28.700000000000003,86.23255813953489,9,4
249,16.365,22.993478260869566,10.700000000000001,32.2,62.47826086956522,9,5
250,16.278378378378378,22.73617021276596,11.5,27.8,32.24444444444445,9,6
251,15.961538461538462,23.017391304347825,9.8,27.3,56.77272727272727,9,7
252,15.834146341463416,22.93409090909091,10.5,27.6,50.57446808510638,9,8
253,15.794736842105264,22.660869565217393,10.5,29.1,49.68888888888889,9,9
254,15.06666666666667,21.932608695652174,11.3,27.0,62.15217391304348,9,10
255,14.615384615384619,21.600000000000005,10.4,25.8,50.895833333333336,9,11
256,13.863636363636367,21.764583333333334,9.1,26.900000000000002,53.04347826086956,9,12
257,14.132500000000002,21.795454545454543,9.700000000000001,27.1,45.609756097560975,9,13
258,14.242499999999998,21.658695652173915,10.0,27.8,48.4390243902439,9,14
259,14.400000000000004,21.46888888888889,9.600000000000001,28.200000000000003,46.45454545454545,9,15
260,13.839999999999998,21.814893617021266,8.700000000000001,26.6,54.72727272727273,9,16
261,14.105555555555556,21.291304347826088,9.9,27.400000000000002,40.5,9,17
262,14.16875,21.584444444444447,9.8,30.1,87.31818181818181,9,18
263,13.973529411764703,20.727659574468085,8.8,26.1,49.765957446808514,9,19
264,13.245454545454548,20.41086956521739,8.700000000000001,23.6,59.5,9,20
265,12.722222222222221,20.85,8.6,29.200000000000003,39.91111111111111,9,21
266,12.156756756756755,20.372727272727268,7.5,24.5,38.55813953488372,9,22
267,12.016666666666666,20.48809523809524,7.1000000000000005,25.0,49.83720930232558,9,23
268,12.540476190476191,20.07441860465116,8.5,23.8,37.851063829787236,9,24
269,12.76388888888889,20.008695652173913,8.3,25.1,72.97826086956522,9,25
270,11.98235294117647,19.345652173913045,7.4,23.1,40.97727272727273,9,26
271,11.39767441860465,19.331818181818182,6.2,23.900000000000002,46.51063829787234,9,27
272,11.196774193548386,18.770212765957442,6.5,22.8,71.27272727272727,9,28
273,11.18,19.318181818181817,5.7,22.6,53.2093023255814,9,29
274,11.4,19.031111111111112,7.0,22.400000000000002,61.82222222222222,9,30
275,11.387804878048781,18.828888888888894,7.4,22.3,42.84444444444444,10,1
276,11.042424242424241,18.502222222222226,6.5,23.8,60.21739130434783,10,2
277,10.67142857142857,18.236363636363635,6.300000000000001,23.0,40.32608695652174,10,3
278,10.383783783783784,18.102222222222217,4.9,22.400000000000002,73.28888888888889,10,4
279,9.750000000000002,17.53111111111111,5.4,22.0,49.2,10,5
280,9.363414634146341,17.38666666666666,4.3,21.8,51.06521739130435,10,6
281,9.165000000000001,17.220930232558146,3.8000000000000003,23.700000000000003,48.023809523809526,10,7
282,9.479411764705882,17.295555555555556,3.7,22.0,49.770833333333336,10,8
283,8.651219512195123,17.185714285714283,1.6,22.200000000000003,30.666666666666668,10,9
284,9.316216216216215,16.856521739130436,5.5,21.400000000000002,43.21739130434783,10,10
285,9.381578947368421,17.04285714285714,4.4,24.0,64.34883720930233,10,11
286,8.986486486486484,16.575555555555557,3.7,20.8,46.59090909090909,10,12
287,8.206451612903226,15.793617021276594,1.9000000000000001,21.200000000000003,51.130434782608695,10,13
288,7.695121951219513,15.47045454545455,3.4000000000000004,21.400000000000002,39.883720930232556,10,14
289,8.157142857142858,15.816279069767434,1.8,23.400000000000002,48.266666666666666,10,15
290,7.576923076923077,15.600000000000001,2.9000000000000004,20.6,44.52272727272727,10,16
291,7.3725000000000005,15.179545454545456,1.3,20.400000000000002,55.82608695652174,10,17
292,6.628571428571429,14.506818181818183,2.9000000000000004,20.400000000000002,34.87234042553192,10,18
293,6.904878048780488,14.354545454545457,0.9,19.400000000000002,63.95744680851064,10,19
294,6.919999999999999,14.489130434782611,2.9000000000000004,20.1,63.02173913043478,10,20
295,6.92777777777778,14.458139534883722,1.5,19.200000000000003,63.65853658536585,10,21
296,7.0729729729729724,14.178260869565221,1.0,18.400000000000002,61.97727272727273,10,22
297,6.243589743589742,13.640476190476196,1.2000000000000002,20.1,68.17391304347827,10,23
298,6.591891891891892,13.540909090909095,1.4000000000000001,19.0,54.0,10,24
299,5.645945945945946,13.738636363636363,1.3,20.8,71.4375,10,25
300,5.956249999999999,12.952380952380949,1.6,19.3,53.833333333333336,10,26
301,5.192105263157893,12.802380952380954,0.30000000000000004,20.700000000000003,38.108695652173914,10,27
302,5.450000000000001,12.69090909090909,2.0,17.1,67.1086956521739,10,28
303,5.788888888888889,12.569047619047616,1.2000000000000002,20.3,59.45652173913044,10,29
304,5.1000000000000005,12.665853658536584,1.2000000000000002,20.5,40.1875,10,30
305,5.217948717948718,12.671428571428573,-0.2,19.6,46.80434782608695,10,31
306,5.019444444444445,11.235555555555555,-2.2,18.1,56.270833333333336,11,1
307,3.9230769230769225,10.87674418604651,0.5,18.1,41.361702127659576,11,2
308,4.3,12.065,-2.6,20.6,43.958333333333336,11,3
309,4.437209302325581,12.638461538461534,1.2000000000000002,17.0,37.680851063829785,11,4
310,4.869047619047617,12.026315789473685,-2.0,18.400000000000002,49.38,11,5
311,4.391176470588237,11.604651162790697,-1.1,18.5,52.30612244897959,11,6
312,4.188888888888889,11.415000000000001,-3.9000000000000004,18.1,66.44680851063829,11,7
313,3.934146341463414,10.747500000000002,-5.0,17.0,58.955555555555556,11,8
314,4.0125,9.7,-0.8,17.400000000000002,46.3125,11,9
315,2.890322580645161,9.40952380952381,-3.4000000000000004,15.5,63.51063829787234,11,10
316,2.0523809523809526,8.944999999999999,-4.0,17.5,49.02127659574468,11,11
317,2.1243243243243244,9.152272727272726,-4.2,16.1,62.795918367346935,11,12
318,2.105714285714286,8.652499999999996,-5.6000000000000005,15.5,48.734693877551024,11,13
319,0.9027027027027027,8.499999999999998,-5.7,16.3,67.22,11,14
320,0.7771428571428571,7.67179487179487,-3.6,13.200000000000001,38.291666666666664,11,15
321,1.6358974358974359,7.600000000000002,-3.6,13.100000000000001,34.92,11,16
322,1.4542857142857144,7.830555555555555,-2.8000000000000003,14.200000000000001,53.61224489795919,11,17
323,2.005714285714286,7.570454545454544,-3.9000000000000004,13.700000000000001,63.645833333333336,11,18
324,1.4972222222222222,7.33846153846154,-6.5,14.700000000000001,45.61224489795919,11,19
325,1.2815789473684216,7.5325000000000015,-5.9,14.600000000000001,54.4375,11,20
326,1.3421052631578947,7.918421052631579,-5.2,14.5,58.06,11,21
327,0.9526315789473683,6.802439024390246,-5.9,13.9,64.41666666666667,11,22
328,0.7078947368421054,6.6702702702702705,-4.3,14.100000000000001,48.6,11,23
329,-0.32162162162162156,6.630769230769231,-7.6000000000000005,16.0,43.234042553191486,11,24
330,-0.5097560975609758,5.815789473684211,-7.9,12.4,38.4,11,25
331,-0.21944444444444453,5.7512195121951235,-6.300000000000001,12.4,42.11538461538461,11,26
332,0.2750000000000001,6.6641025641025635,-6.0,15.5,75.84615384615384,11,27
333,-0.6371428571428573,5.076315789473685,-7.7,12.200000000000001,47.18,11,28
334,-1.6571428571428575,4.52972972972973,-8.700000000000001,13.700000000000001,42.24,11,29
