DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
228,,,,,37.476190476190474,8,15
229,,,,,25.952380952380953,8,16
230,,,,,47.76190476190476,8,17
231,,,,,26.095238095238095,8,18
232,,,,,23.952380952380953,8,19
233,,,,,28.0,8,20
234,,,,,22.38095238095238,8,21
235,,,,,23.857142857142858,8,22
236,,,,,22.095238095238095,8,23
237,,,,,58.0,8,24
238,,,,,62.523809523809526,8,25
239,,,,,28.904761904761905,8,26
240,,,,,22.80952380952381,8,27
241,,,,,22.19047619047619,8,28
242,,,,,32.23809523809524,8,29
243,,,,,47.714285714285715,8,30
244,,,,,4.857142857142857,8,31
245,,,,,3.9523809523809526,9,1
246,,,,,17.333333333333332,9,2
247,,,,,24.523809523809526,9,3
248,,,,,21.0,9,4
249,,,,,20.714285714285715,9,5
250,,,,,45.857142857142854,9,6
251,,,,,24.428571428571427,9,7
252,,,,,20.19047619047619,9,8
253,,,,,50.95238095238095,9,9
254,,,,,46.714285714285715,9,10
255,,,,,29.80952380952381,9,11
256,,,,,16.333333333333332,9,12
257,,,,,12.952380952380953,9,13
258,,,,,37.857142857142854,9,14
259,,,,,30.238095238095237,9,15
260,,,,,17.38095238095238,9,16
261,,,,,31.61904761904762,9,17
262,,,,,20.714285714285715,9,18
263,,,,,4.095238095238095,9,19
264,,,,,6.619047619047619,9,20
265,,,,,16.571428571428573,9,21
266,,,,,30.38095238095238,9,22
267,,,,,40.285714285714285,9,23
268,,,,,29.428571428571427,9,24
269,,,,,29.047619047619047,9,25
270,,,,,27.761904761904763,9,26
271,,,,,36.61904761904762,9,27
272,,,,,20.095238095238095,9,28
273,,,,,32.714285714285715,9,29
274,,,,,39.57142857142857,9,30
275,,,,,39.42857142857143,10,1
276,,,,,46.80952380952381,10,2
277,,,,,42.095238095238095,10,3
278,,,,,30.238095238095237,10,4
279,,,,,40.476190476190474,10,5
280,,,,,35.04761904761905,10,6
281,,,,,48.80952380952381,10,7
282,,,,,13.0,10,8
283,,,,,25.523809523809526,10,9
284,,,,,12.19047619047619,10,10
285,,,,,33.61904761904762,10,11
286,,,,,39.523809523809526,10,12
287,,,,,34.142857142857146,10,13
288,,,,,25.285714285714285,10,14
289,,,,,26.904761904761905,10,15
290,,,,,17.047619047619047,10,16
291,,,,,11.523809523809524,10,17
292,,,,,29.285714285714285,10,18
293,,,,,22.142857142857142,10,19
294,,,,,40.0,10,20
295,,,,,36.76190476190476,10,21
296,,,,,11.80952380952381,10,22
297,,,,,20.476190476190474,10,23
298,,,,,24.095238095238095,10,24
299,,,,,8.0,10,25
300,,,,,21.142857142857142,10,26
301,,,,,15.238095238095237,10,27
302,,,,,21.714285714285715,10,28
303,,,,,38.285714285714285,10,29
304,,,,,25.476190476190474,10,30
305,,,,,9.428571428571429,10,31
306,,,,,37.19047619047619,11,1
307,,,,,24.476190476190474,11,2
308,,,,,31.761904761904763,11,3
309,,,,,30.428571428571427,11,4
310,,,,,33.76190476190476,11,5
311,,,,,24.19047619047619,11,6
312,,,,,12.333333333333334,11,7
313,,,,,29.523809523809526,11,8
314,,,,,23.19047619047619,11,9
315,,,,,45.095238095238095,11,10
316,,,,,27.904761904761905,11,11
317,,,,,39.38095238095238,11,12
318,,,,,18.523809523809526,11,13
319,,,,,33.76190476190476,11,14
320,,,,,27.80952380952381,11,15
321,,,,,36.095238095238095,11,16
322,,,,,26.952380952380953,11,17
323,,,,,33.285714285714285,11,18
324,,,,,24.80952380952381,11,19
325,,,,,34.19047619047619,11,20
326,,,,,20.666666666666668,11,21
327,,,,,17.0,11,22
328,,,,,35.904761904761905,11,23
329,,,,,33.142857142857146,11,24
330,,,,,33.523809523809526,11,25
331,,,,,42.61904761904762,11,26
332,,,,,38.857142857142854,11,27
333,,,,,26.047619047619047,11,28
334,,,,,20.0,11,29
335,,,,,34.04761904761905,11,30
336,,,,,35.19047619047619,12,1
337,,,,,29.80952380952381,12,2
338,,,,,27.333333333333332,12,3
339,,,,,34.666666666666664,12,4
340,,,,,27.285714285714285,12,5
341,,,,,47.61904761904762,12,6
342,,,,,31.714285714285715,12,7
343,,,,,37.19047619047619,12,8
344,,,,,29.238095238095237,12,9
345,,,,,23.476190476190474,12,10
346,,,,,28.0,12,11
347,,,,,23.904761904761905,12,12
348,,,,,22.857142857142858,12,13
349,,,,,14.80952380952381,12,14
350,,,,,23.333333333333332,12,15
351,,,,,26.142857142857142,12,16
352,,,,,18.857142857142858,12,17
353,,,,,31.571428571428573,12,18
354,,,,,24.761904761904763,12,19
355,,,,,27.952380952380953,12,20
356,,,,,34.61904761904762,12,21
357,,,,,39.04761904761905,12,22
358,,,,,36.0,12,23
359,,,,,35.857142857142854,12,24
360,,,,,33.095238095238095,12,25
361,,,,,23.571428571428573,12,26
362,,,,,24.333333333333332,12,27
363,,,,,15.333333333333334,12,28
364,,,,,34.80952380952381,12,29
365,,,,,35.80952380952381,12,30
366,,,,,30.857142857142858,12,31
