DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
35,23.604761904761908,30.569230769230778,22.0,32.800000000000004,17.375,2,4
36,23.604166666666668,30.446428571428573,22.5,33.5,145.22222222222223,2,5
37,23.838095238095242,30.433333333333334,22.6,33.300000000000004,62.888888888888886,2,6
38,23.549999999999997,30.414999999999992,22.6,33.0,73.33333333333333,2,7
39,23.495652173913044,30.303333333333335,21.200000000000003,32.5,42.77777777777778,2,8
40,23.43684210526316,30.23478260869565,22.5,33.0,26.77777777777778,2,9
41,23.178260869565218,30.477272727272727,21.1,33.0,9.333333333333334,2,10
42,23.65833333333333,30.646428571428565,22.400000000000002,34.0,5.1,2,11
43,23.588,30.729166666666668,21.400000000000002,34.4,106.7,2,12
44,23.794736842105266,30.156000000000002,22.3,32.300000000000004,19.444444444444443,2,13
45,23.59259259259259,30.280000000000005,22.0,32.5,26.375,2,14
46,23.37692307692308,30.616666666666664,20.400000000000002,32.800000000000004,5.0,2,15
47,23.099999999999998,30.848,22.0,32.800000000000004,100.11111111111111,2,16
48,23.508000000000003,30.692307692307693,22.0,32.5,83.85714285714286,2,17
49,23.59583333333333,30.62857142857143,22.0,33.1,60.3,2,18
50,23.75909090909091,30.603571428571428,22.8,34.800000000000004,20.727272727272727,2,19
51,23.408695652173908,30.771428571428572,21.6,33.0,35.166666666666664,2,20
52,23.595238095238095,30.52608695652174,21.400000000000002,32.6,27.142857142857142,2,21
53,23.55238095238095,30.945833333333336,22.0,33.2,7.625,2,22
54,23.68148148148148,31.145833333333332,22.400000000000002,33.300000000000004,4.375,2,23
55,23.71538461538462,31.042857142857144,21.1,33.7,163.44444444444446,2,24
56,23.768181818181823,30.726086956521748,21.5,33.0,11.9,2,25
57,23.703999999999997,30.424,21.8,32.2,144.55555555555554,2,26
58,23.683333333333334,31.060000000000006,22.0,33.4,90.0,2,27
59,23.423809523809524,30.844827586206904,21.0,34.2,89.77777777777777,2,28
60,23.533333333333335,30.43333333333333,22.900000000000002,32.2,0.0,2,29
61,23.629166666666674,31.130434782608695,21.5,35.0,18.857142857142858,3,1
62,23.513636363636362,31.300000000000008,20.3,34.6,17.0,3,2
63,23.85,31.38518518518518,22.200000000000003,33.5,67.1,3,3
64,23.711111111111116,31.139285714285716,22.6,34.2,104.3,3,4
65,23.821739130434782,31.388,22.6,34.800000000000004,26.77777777777778,3,5
66,23.70833333333334,31.242307692307694,22.400000000000002,33.4,7.1,3,6
67,23.804000000000002,31.91379310344828,21.8,34.0,0.0,3,7
68,23.790909090909096,31.36428571428572,21.8,33.800000000000004,4.222222222222222,3,8
69,23.599999999999994,31.404347826086966,21.200000000000003,34.5,58.1,3,9
70,23.65416666666667,31.16923076923077,21.700000000000003,34.1,55.5,3,10
71,23.548000000000002,31.592857142857145,21.8,33.7,0.0,3,11
72,23.61304347826087,31.471428571428564,22.0,34.300000000000004,11.777777777777779,3,12
73,23.946153846153848,31.666666666666668,22.3,34.1,7.625,3,13
74,23.749999999999996,31.647826086956517,22.400000000000002,34.5,0.0,3,14
75,23.615384615384617,32.085,20.5,35.2,12.375,3,15
76,23.6,31.984210526315785,21.400000000000002,33.800000000000004,0.0,3,16
77,23.76666666666667,31.888,22.8,34.2,16.454545454545453,3,17
78,23.72608695652174,31.689473684210526,21.8,34.2,6.6,3,18
79,23.79090909090909,31.568181818181824,22.1,34.300000000000004,79.55555555555556,3,19
80,23.990909090909096,32.29444444444445,22.400000000000002,34.800000000000004,43.6,3,20
81,23.9047619047619,31.875000000000007,22.200000000000003,33.6,5.857142857142857,3,21
82,23.959259259259255,31.840909090909097,22.6,34.300000000000004,55.25,3,22
83,23.81481481481482,32.071999999999996,22.6,34.2,40.166666666666664,3,23
84,23.696153846153855,32.18571428571428,22.200000000000003,33.9,0.0,3,24
85,24.136363636363637,31.716000000000005,22.6,34.4,13.222222222222221,3,25
86,24.229166666666668,31.716000000000005,23.3,34.0,38.3,3,26
87,23.925,32.145833333333336,22.0,35.5,13.625,3,27
88,23.973684210526315,32.349999999999994,22.900000000000002,35.1,0.0,3,28
89,23.995652173913044,32.02380952380953,23.0,35.1,0.0,3,29
90,24.08,31.876923076923084,22.1,33.7,70.88888888888889,3,30
91,23.931999999999995,32.327999999999996,22.200000000000003,35.2,14.0,3,31
92,24.221052631578942,32.00000000000001,22.8,34.800000000000004,0.0,4,1
93,24.19333333333333,32.2304347826087,22.6,33.800000000000004,94.875,4,2
94,23.870833333333326,32.11818181818182,22.8,33.5,31.833333333333332,4,3
95,23.942307692307693,32.415,21.0,34.0,71.11111111111111,4,4
96,23.816666666666663,32.36363636363637,21.0,34.2,6.1,4,5
97,24.1,32.36,22.8,34.800000000000004,7.625,4,6
98,23.863999999999997,32.35833333333334,22.6,36.6,0.0,4,7
99,24.033333333333335,32.050000000000004,22.400000000000002,35.1,6.1,4,8
100,23.620833333333326,32.41739130434783,21.400000000000002,34.7,2.857142857142857,4,9
101,23.8608695652174,32.49999999999999,21.700000000000003,34.6,0.5555555555555556,4,10
102,24.027777777777782,32.82272727272728,22.6,34.800000000000004,5.125,4,11
103,24.200000000000006,32.690000000000005,22.3,34.4,0.7142857142857143,4,12
104,23.919999999999998,32.39090909090908,21.700000000000003,34.9,59.9,4,13
105,24.242105263157903,31.950000000000006,22.200000000000003,35.2,34.0,4,14
106,23.748,32.272727272727266,22.6,34.4,10.818181818181818,4,15
107,24.1,32.25882352941177,22.400000000000002,34.2,2.5,4,16
108,23.338095238095242,32.141666666666666,13.8,34.2,41.111111111111114,4,17
109,23.859090909090913,32.49545454545454,21.6,34.2,72.625,4,18
110,24.1304347826087,32.69090909090908,22.6,34.9,11.0,4,19
111,24.02307692307692,32.49999999999999,23.200000000000003,34.4,15.5,4,20
112,24.257692307692306,32.43181818181818,22.6,34.7,16.125,4,21
113,24.13478260869566,31.952173913043467,23.0,34.0,2.5,4,22
114,23.895454545454548,32.199999999999996,22.400000000000002,34.2,6.833333333333333,4,23
115,24.191999999999993,32.147368421052626,23.0,34.0,32.375,4,24
116,24.26521739130435,32.57000000000001,22.6,35.4,18.88888888888889,4,25
117,24.160000000000004,32.126086956521746,23.0,33.800000000000004,1.3,4,26
118,24.183333333333334,32.020833333333336,23.0,33.800000000000004,8.777777777777779,4,27
119,24.38461538461539,32.16499999999999,23.200000000000003,33.4,4.555555555555555,4,28
120,24.258333333333336,32.488888888888894,22.400000000000002,34.2,52.75,4,29
121,24.37083333333334,32.61578947368421,21.0,34.6,28.714285714285715,4,30
122,24.214285714285708,32.22380952380952,23.5,33.7,3.75,5,1
123,24.1125,32.48823529411764,22.400000000000002,33.7,0.0,5,2
124,23.996,32.535000000000004,21.400000000000002,33.800000000000004,12.11111111111111,5,3
125,24.244,32.199999999999996,22.900000000000002,34.0,0.0,5,4
126,24.62380952380953,32.35,23.6,34.1,0.0,5,5
127,23.927272727272733,32.31904761904761,21.6,34.5,0.625,5,6
128,24.14782608695652,32.333333333333336,22.200000000000003,35.2,53.333333333333336,5,7
129,24.14545454545454,32.40952380952382,21.0,34.2,6.777777777777778,5,8
130,24.12857142857143,32.54285714285714,22.200000000000003,34.4,0.0,5,9
131,24.326315789473682,31.947058823529414,22.400000000000002,33.7,34.57142857142857,5,10
132,23.97333333333334,32.099999999999994,20.1,34.800000000000004,1.0,5,11
133,24.174999999999997,32.25333333333334,21.8,34.1,0.0,5,12
134,24.05,32.21764705882354,22.400000000000002,33.6,0.0,5,13
135,24.218181818181815,32.64444444444445,21.0,33.800000000000004,0.0,5,14
136,24.24444444444444,32.44,23.200000000000003,34.0,0.0,5,15
137,24.227272727272727,32.42173913043479,22.200000000000003,34.1,0.0,5,16
138,24.14166666666667,32.3,21.6,33.6,1.25,5,17
139,24.013636363636365,31.99411764705882,21.6,33.2,57.111111111111114,5,18
140,23.888888888888886,32.626315789473686,22.0,34.2,2.2222222222222223,5,19
141,23.99473684210527,32.288888888888884,21.6,34.0,59.2,5,20
142,24.058333333333337,32.541666666666664,21.6,34.2,1.1111111111111112,5,21
143,24.072727272727274,32.32941176470588,21.8,33.800000000000004,4.555555555555555,5,22
144,23.84545454545454,32.3235294117647,21.6,34.4,54.72727272727273,5,23
145,24.044,32.65238095238095,21.400000000000002,34.5,0.0,5,24
146,24.04,32.455000000000005,23.200000000000003,35.0,0.0,5,25
147,23.721739130434777,32.236842105263165,21.0,34.800000000000004,7.888888888888889,5,26
148,24.259259259259252,32.345454545454544,23.200000000000003,34.1,4.555555555555555,5,27
149,23.944000000000006,32.33888888888889,21.0,33.800000000000004,14.875,5,28
150,23.60952380952381,31.780952380952385,21.6,33.7,0.5555555555555556,5,29
151,23.799999999999997,32.18333333333333,22.1,33.5,1.8181818181818181,5,30
152,23.576190476190476,32.618750000000006,21.6,34.1,0.0,5,31
153,23.895454545454548,32.25,21.6,33.4,7.285714285714286,6,1
154,23.97600000000001,32.333333333333336,19.3,33.800000000000004,0.0,6,2
155,24.01600000000001,32.17727272727273,21.0,33.7,0.0,6,3
156,24.19545454545454,32.654545454545456,22.6,33.5,0.0,6,4
157,23.87407407407408,32.08636363636363,22.5,33.6,7.9,6,5
158,23.753846153846155,32.147619047619045,20.8,33.300000000000004,2.2222222222222223,6,6
159,23.788,32.089999999999996,22.400000000000002,33.6,7.888888888888889,6,7
160,23.88421052631579,31.965000000000003,22.200000000000003,33.800000000000004,4.125,6,8
161,23.700000000000003,32.03529411764706,22.0,33.0,0.0,6,9
162,23.77083333333333,32.28095238095238,22.5,34.7,27.285714285714285,6,10
163,23.880952380952383,32.46842105263158,22.900000000000002,33.7,0.0,6,11
164,23.544,32.315000000000005,21.900000000000002,33.6,4.555555555555555,6,12
165,23.63333333333333,32.26875,21.900000000000002,33.6,0.0,6,13
166,23.78333333333333,32.22608695652173,21.400000000000002,34.0,7.285714285714286,6,14
167,23.545454545454547,32.20476190476192,22.0,34.0,6.444444444444445,6,15
168,23.616,31.435000000000002,21.8,33.4,0.0,6,16
169,23.530434782608697,31.99375,22.1,33.7,39.77777777777778,6,17
170,23.423999999999996,31.820000000000004,21.3,33.4,9.0,6,18
171,23.44583333333333,31.63888888888889,21.8,33.6,0.0,6,19
172,23.43846153846154,31.973684210526322,21.5,33.800000000000004,20.0,6,20
173,23.515999999999995,31.985000000000003,21.5,33.5,8.9,6,21
174,23.449999999999996,32.015789473684215,21.0,33.5,25.833333333333332,6,22
175,23.176,32.19000000000001,21.400000000000002,34.2,0.0,6,23
176,23.252000000000002,31.735000000000003,21.700000000000003,33.800000000000004,0.0,6,24
177,23.177272727272733,32.28260869565217,21.0,33.800000000000004,0.0,6,25
178,22.95714285714286,31.933333333333334,21.3,33.6,0.0,6,26
179,23.048000000000002,32.159090909090914,20.0,33.6,0.0,6,27
180,23.386206896551723,31.855555555555558,21.0,33.7,14.444444444444445,6,28
181,23.234782608695657,31.675000000000004,20.8,33.0,31.363636363636363,6,29
182,23.11538461538462,31.975999999999996,21.0,33.300000000000004,2.5,6,30
183,23.204761904761902,31.957894736842107,21.6,32.800000000000004,1.6666666666666667,7,1
184,23.125925925925927,32.142105263157895,21.200000000000003,33.2,0.0,7,2
185,23.083333333333332,32.12380952380953,20.400000000000002,33.9,7.111111111111111,7,3
186,22.749999999999996,32.2904761904762,18.5,33.2,0.0,7,4
187,22.97894736842106,32.13636363636363,17.6,33.7,30.0,7,5
188,22.923999999999996,31.519999999999996,19.1,33.300000000000004,0.5,7,6
189,22.95416666666667,31.800000000000004,19.5,33.2,60.083333333333336,7,7
190,22.858333333333334,32.05500000000001,21.0,33.6,1.8181818181818181,7,8
191,23.24285714285715,32.13157894736842,20.6,33.300000000000004,3.3333333333333335,7,9
192,22.97692307692307,31.818181818181827,20.200000000000003,33.4,150.9,7,10
193,23.175000000000004,31.77391304347827,21.6,32.800000000000004,0.0,7,11
194,23.12692307692308,31.977777777777785,19.900000000000002,33.300000000000004,87.8,7,12
195,22.97777777777778,31.537500000000005,21.3,33.2,6.454545454545454,7,13
196,23.065384615384616,31.7695652173913,20.5,33.5,3.75,7,14
197,23.04642857142857,32.1375,20.200000000000003,34.6,45.0,7,15
198,23.143478260869568,31.69411764705882,20.200000000000003,32.7,0.5,7,16
199,22.78,32.0,20.400000000000002,33.5,43.38461538461539,7,17
200,22.95714285714286,31.76,20.3,32.800000000000004,1.25,7,18
201,23.039130434782606,32.166666666666664,21.6,33.800000000000004,14.3,7,19
202,23.01851851851852,31.863636363636353,20.5,33.2,22.1,7,20
203,23.02,32.02,20.6,33.9,42.333333333333336,7,21
204,23.144000000000005,31.788461538461533,20.400000000000002,33.0,10.9,7,22
205,22.95,31.946153846153837,20.5,33.2,0.0,7,23
206,22.98399999999999,32.073076923076925,20.400000000000002,34.4,0.0,7,24
207,23.034615384615385,31.884,21.400000000000002,33.6,0.9090909090909091,7,25
208,23.200000000000003,31.977272727272723,21.8,34.1,0.0,7,26
209,22.856000000000005,31.796,18.6,34.0,0.0,7,27
210,22.772,31.90434782608696,19.5,33.4,0.0,7,28
211,22.94583333333333,32.11428571428571,21.1,33.2,0.0,7,29
212,22.764,32.30000000000001,19.3,33.300000000000004,0.0,7,30
213,22.87826086956522,32.292,21.200000000000003,33.800000000000004,0.0,7,31
214,22.82,32.04,21.1,33.9,0.0,8,1
215,22.841666666666672,31.873076923076926,20.5,33.2,1.1111111111111112,8,2
216,22.895652173913046,31.988888888888887,21.200000000000003,33.300000000000004,0.0,8,3
217,22.94347826086957,31.966666666666658,20.8,33.2,6.4,8,4
218,22.81153846153846,31.904,21.0,33.4,0.0,8,5
219,22.852380952380955,32.135999999999996,21.3,34.4,5.125,8,6
220,22.94090909090909,31.977777777777774,20.5,33.9,5.125,8,7
221,22.85769230769231,31.84545454545454,20.200000000000003,33.300000000000004,0.0,8,8
222,23.10909090909091,31.980000000000008,21.200000000000003,33.1,15.0,8,9
223,23.054838709677416,32.00869565217391,21.400000000000002,33.300000000000004,0.0,8,10
224,23.22413793103448,32.20869565217391,20.6,33.2,0.0,8,11
225,23.074074074074073,31.96470588235294,21.3,33.6,0.0,8,12
226,22.881481481481483,31.925,20.6,33.7,1.1111111111111112,8,13
227,23.2625,32.019047619047626,21.6,33.2,6.777777777777778,8,14
228,22.618518518518517,31.97142857142857,17.400000000000002,33.7,0.0,8,15
229,22.596153846153847,32.518181818181816,18.0,34.1,0.0,8,16
230,22.87931034482758,32.30714285714286,20.200000000000003,34.0,0.0,8,17
231,22.976190476190478,31.979166666666668,19.400000000000002,33.5,0.0,8,18
232,22.470967741935482,32.039130434782614,19.8,33.6,0.0,8,19
233,23.212500000000002,32.00476190476191,21.8,33.5,0.0,8,20
234,22.516666666666666,32.02916666666667,18.5,33.300000000000004,0.0,8,21
235,22.848148148148145,32.324,19.700000000000003,34.2,0.0,8,22
236,22.78571428571429,32.26315789473684,20.400000000000002,34.2,0.0,8,23
237,23.027272727272727,32.04736842105264,20.5,34.1,27.9,8,24
238,23.269565217391307,32.08695652173914,22.0,34.0,11.125,8,25
239,23.086956521739136,32.334782608695654,21.3,34.5,0.0,8,26
240,23.09166666666667,32.53913043478262,20.1,34.2,0.8888888888888888,8,27
241,22.892,32.21764705882353,20.0,34.0,0.0,8,28
242,23.283333333333335,32.11666666666667,21.5,33.6,2.2222222222222223,8,29
243,23.217391304347824,32.544,21.5,34.2,0.0,8,30
244,22.970833333333342,32.1578947368421,20.400000000000002,33.300000000000004,0.0,8,31
245,22.865217391304352,32.2625,19.900000000000002,33.800000000000004,0.0,9,1
246,23.02,32.075,19.700000000000003,32.800000000000004,0.9090909090909091,9,2
247,22.865384615384617,32.34545454545455,20.6,34.2,20.0,9,3
248,23.275000000000002,32.54736842105263,21.1,34.0,0.0,9,4
249,22.862499999999997,32.47999999999999,19.900000000000002,33.800000000000004,1.0,9,5
250,22.686363636363637,32.45416666666667,19.900000000000002,33.800000000000004,0.0,9,6
251,22.842857142857145,32.44285714285714,20.200000000000003,34.1,0.0,9,7
252,23.238461538461532,32.35,21.900000000000002,34.1,1.1818181818181819,9,8
253,23.265000000000004,32.2304347826087,22.200000000000003,33.9,0.0,9,9
254,23.038095238095238,32.34285714285714,20.900000000000002,34.6,0.0,9,10
255,23.252173913043475,32.362500000000004,20.400000000000002,33.7,6.777777777777778,9,11
256,22.943478260869572,32.738888888888894,21.400000000000002,34.2,0.0,9,12
257,22.931818181818183,32.49444444444444,20.700000000000003,34.2,0.4166666666666667,9,13
258,22.70416666666667,32.36538461538461,21.0,34.5,7.285714285714286,9,14
259,22.7,32.39444444444444,20.8,34.300000000000004,0.0,9,15
260,23.158333333333335,32.847368421052636,21.700000000000003,34.4,0.0,9,16
261,23.160714285714285,32.57368421052632,21.700000000000003,34.7,34.45454545454545,9,17
262,23.32083333333333,32.87894736842105,21.6,34.7,0.0,9,18
263,23.319230769230767,32.59473684210527,21.8,34.300000000000004,3.0,9,19
264,23.245454545454546,32.46111111111111,21.8,34.0,0.0,9,20
265,23.287499999999998,32.457142857142856,21.5,33.9,0.0,9,21
266,23.21153846153847,32.711111111111116,21.8,34.0,0.0,9,22
267,23.31739130434783,32.86190476190476,21.1,34.4,17.0,9,23
268,23.174999999999997,32.381818181818176,21.200000000000003,34.300000000000004,0.0,9,24
269,23.284000000000002,32.79473684210527,21.200000000000003,34.2,18.88888888888889,9,25
270,23.072000000000003,33.061904761904756,21.3,35.7,0.0,9,26
271,23.058333333333337,32.88095238095237,21.0,34.4,4.181818181818182,9,27
272,23.151851851851852,32.61,22.0,33.800000000000004,0.0,9,28
273,23.234375,32.595454545454544,21.0,33.6,1.3636363636363635,9,29
274,23.277777777777775,32.847368421052636,20.400000000000002,34.800000000000004,0.0,9,30
275,23.482608695652175,32.94285714285714,22.0,34.1,8.9,10,1
276,23.483333333333334,32.53809523809524,21.700000000000003,34.2,25.166666666666668,10,2
277,23.150000000000006,32.72608695652173,21.1,35.6,6.777777777777778,10,3
278,23.28214285714285,33.194736842105264,22.200000000000003,35.0,0.0,10,4
279,23.200000000000003,32.59130434782609,22.0,34.6,5.0,10,5
280,23.517391304347825,32.57619047619047,22.6,34.2,50.0,10,6
281,23.41363636363636,32.812000000000005,22.0,35.1,9.0,10,7
282,23.40357142857143,33.10869565217392,22.0,35.1,6.75,10,8
283,23.555172413793102,32.385714285714286,21.700000000000003,33.800000000000004,11.2,10,9
284,23.450000000000003,32.681250000000006,21.900000000000002,35.7,0.0,10,10
285,23.74444444444444,33.205882352941174,21.8,34.800000000000004,0.0,10,11
286,23.559259259259267,33.099999999999994,21.8,34.5,0.0,10,12
287,23.65000000000001,33.03809523809524,21.6,34.800000000000004,0.0,10,13
288,23.564285714285713,32.90526315789474,22.0,34.6,2.7777777777777777,10,14
289,23.769230769230774,32.76,22.400000000000002,34.6,12.11111111111111,10,15
290,23.686956521739127,33.05714285714286,22.400000000000002,36.6,3.1538461538461537,10,16
291,23.7,32.66363636363636,22.200000000000003,34.2,0.5,10,17
292,23.573913043478264,31.992857142857137,22.200000000000003,34.4,0.0,10,18
293,23.785714285714285,32.89090909090908,22.8,34.9,4.25,10,19
294,23.59565217391305,32.86470588235294,21.200000000000003,36.0,0.0,10,20
295,23.70645161290323,32.925,21.6,35.300000000000004,0.0,10,21
296,23.7,32.97894736842105,22.0,36.4,45.45454545454545,10,22
297,23.86,32.873684210526314,21.200000000000003,37.0,0.2727272727272727,10,23
298,23.88076923076923,33.11666666666666,22.8,35.300000000000004,3.1818181818181817,10,24
299,23.78181818181819,32.50434782608695,23.0,34.5,0.0,10,25
300,23.526086956521734,32.804545454545455,22.400000000000002,35.0,28.636363636363637,10,26
301,23.674074074074074,32.74166666666666,22.200000000000003,35.1,16.153846153846153,10,27
302,23.775000000000002,32.66842105263158,22.200000000000003,35.4,0.0,10,28
303,23.60434782608696,32.72352941176471,22.6,35.800000000000004,20.75,10,29
304,23.66538461538461,32.828571428571436,21.8,35.2,0.0,10,30
305,24.022727272727273,32.56000000000001,22.6,35.800000000000004,5.1,10,31
306,23.71363636363636,32.951851851851856,22.0,35.1,0.0,11,1
307,23.780769230769234,32.861538461538466,21.5,34.9,2.857142857142857,11,2
308,23.789655172413788,32.57599999999999,20.5,35.2,0.0,11,3
309,23.921739130434784,32.38947368421052,22.1,34.5,1.1111111111111112,11,4
310,23.613793103448277,32.28518518518519,21.0,34.2,0.5454545454545454,11,5
311,23.841666666666672,32.58571428571429,22.200000000000003,34.4,0.0,11,6
312,23.654999999999994,32.804761904761904,21.0,34.800000000000004,7.363636363636363,11,7
313,23.708695652173912,32.51666666666667,22.1,35.2,49.1,11,8
314,23.5625,32.62916666666667,21.200000000000003,34.6,11.666666666666666,11,9
315,24.013636363636362,32.7695652173913,22.8,35.0,18.0,11,10
316,23.77692307692308,32.891999999999996,22.6,35.300000000000004,6.909090909090909,11,11
317,23.780952380952378,33.32222222222222,22.700000000000003,36.2,0.0,11,12
318,23.933333333333334,33.0875,21.5,34.4,3.0,11,13
319,23.756521739130438,32.705000000000005,21.3,35.2,82.5,11,14
320,23.97619047619047,32.72173913043479,22.700000000000003,35.6,2.2222222222222223,11,15
321,23.844,32.53684210526316,22.200000000000003,35.300000000000004,16.0,11,16
322,24.01481481481482,32.788,23.0,35.0,0.0,11,17
323,24.104545454545452,32.114999999999995,23.0,34.4,16.5,11,18
324,23.883333333333336,32.545454545454554,22.700000000000003,34.7,75.0,11,19
325,23.78095238095238,32.19333333333333,22.400000000000002,34.6,0.0,11,20
326,23.690476190476186,32.195,22.200000000000003,34.6,125.9,11,21
327,24.000000000000004,32.816,22.3,35.4,11.818181818181818,11,22
328,23.809999999999995,32.38695652173912,20.200000000000003,35.2,6.454545454545454,11,23
329,23.879166666666663,32.725,22.3,36.0,11.363636363636363,11,24
330,23.955000000000002,31.977272727272723,23.0,36.0,41.7,11,25
331,23.595454545454547,31.556521739130442,22.0,34.5,4.555555555555555,11,26
332,23.685714285714283,32.12173913043479,22.200000000000003,34.4,5.545454545454546,11,27
333,23.75357142857143,32.47727272727272,21.700000000000003,34.6,8.090909090909092,11,28
334,23.85714285714286,31.825,22.0,34.0,77.75,11,29
335,23.92173913043478,32.208695652173915,23.0,34.5,2.857142857142857,11,30
336,23.773913043478263,31.78235294117647,22.6,34.4,1.25,12,1
337,24.049999999999997,31.959090909090904,22.400000000000002,35.5,0.0,12,2
338,23.60434782608696,31.84761904761904,21.0,34.0,0.3,12,3
339,23.647826086956524,31.808333333333337,22.6,35.300000000000004,0.9090909090909091,12,4
340,23.545454545454547,32.08260869565218,21.0,35.4,5.714285714285714,12,5
341,23.415789473684214,31.85,21.200000000000003,35.0,151.9,12,6
342,23.74615384615384,31.613793103448273,22.400000000000002,33.800000000000004,39.333333333333336,12,7
343,23.623529411764707,32.42857142857144,22.200000000000003,35.800000000000004,33.90909090909091,12,8
344,23.966666666666665,32.064,22.0,34.1,2.5555555555555554,12,9
345,23.53809523809524,31.98095238095238,21.3,35.800000000000004,21.11111111111111,12,10
346,23.571428571428573,31.928,22.0,35.300000000000004,0.9090909090909091,12,11
347,23.766666666666662,31.459090909090914,22.6,33.800000000000004,4.555555555555555,12,12
348,23.879999999999995,31.65,22.400000000000002,35.1,33.0,12,13
349,23.98095238095238,31.064,22.0,34.4,25.545454545454547,12,14
350,23.828571428571426,31.72,22.200000000000003,34.6,0.5555555555555556,12,15
351,23.775,31.5,22.0,34.0,0.375,12,16
352,23.791666666666668,31.395833333333332,22.6,36.300000000000004,5.545454545454546,12,17
353,23.63181818181818,32.02083333333333,22.200000000000003,35.6,0.0,12,18
354,23.60666666666667,31.90434782608696,21.8,35.4,1.0833333333333333,12,19
355,23.866666666666667,31.505000000000003,22.200000000000003,35.7,3.75,12,20
356,23.743478260869562,31.032000000000004,22.400000000000002,34.0,14.0,12,21
357,23.65882352941177,31.89565217391305,22.0,35.2,7.625,12,22
358,23.588,31.314814814814813,21.3,34.4,25.0,12,23
359,23.52916666666667,31.542857142857148,21.700000000000003,34.6,10.2,12,24
360,23.60434782608696,31.292307692307695,22.0,34.5,5.125,12,25
361,23.604761904761908,31.317391304347826,22.1,33.300000000000004,1.6666666666666667,12,26
362,23.804999999999996,31.075,22.400000000000002,33.0,5.0,12,27
363,23.630434782608692,31.530434782608694,22.400000000000002,34.5,5.545454545454546,12,28
364,23.748,31.327999999999996,21.8,34.0,26.363636363636363,12,29
365,23.70588235294118,31.256521739130438,21.8,34.0,48.166666666666664,12,30
366,23.514285714285716,31.030434782608694,22.200000000000003,34.2,25.833333333333332,12,31
