DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
92,-3.09,10.40,-11.70,24.10,2.79,4,1
93,-3.00,10.27,-10.30,22.60,10.44,4,2
94,-2.97,12.17,-9.40,24.80,4.18,4,3
95,-2.61,13.34,-9.10,22.90,2.84,4,4
96,-1.87,13.78,-7.50,26.70,10.33,4,5
97,-1.52,13.14,-10.30,25.50,10.08,4,6
98,-1.31,12.73,-9.00,24.60,4.40,4,7
99,-1.55,13.45,-8.90,23.90,10.02,4,8
100,-1.04,13.50,-9.00,27.60,4.42,4,9
101,-0.98,13.85,-8.60,26.00,9.47,4,10
102,-0.87,14.48,-8.90,27.70,5.42,4,11
103,-0.27,14.43,-5.80,23.30,10.29,4,12
104,-0.47,14.65,-8.50,26.40,17.50,4,13
105,0.06,15.04,-7.00,29.20,7.25,4,14
106,0.61,15.26,-5.60,29.20,7.96,4,15
107,0.43,15.55,-8.70,26.40,12.13,4,16
108,0.30,15.75,-5.00,25.20,6.62,4,17
109,0.64,15.88,-4.90,30.30,17.28,4,18
110,1.26,16.54,-3.30,26.70,12.47,4,19
111,1.53,16.40,-4.20,32.60,14.84,4,20
112,1.82,16.59,-4.80,32.80,19.76,4,21
113,2.52,16.14,-4.30,31.40,13.92,4,22
114,2.28,16.45,-3.70,25.50,11.85,4,23
115,1.46,16.48,-3.70,28.90,9.78,4,24
116,1.90,17.83,-4.30,31.00,6.39,4,25
117,2.76,17.49,-3.70,32.20,10.33,4,26
118,3.06,18.25,-3.00,26.50,12.62,4,27
119,3.01,18.77,-2.00,31.30,8.69,4,28
120,3.55,18.95,-1.70,29.90,18.29,4,29
121,4.11,18.96,-3.50,32.50,8.30,4,30
122,4.17,18.17,-3.20,32.10,14.81,5,1
123,4.63,18.31,-4.50,32.30,28.25,5,2
124,4.39,19.47,-1.70,32.30,24.21,5,3
125,5.04,19.58,-1.10,31.70,22.02,5,4
126,4.85,18.63,-1.30,29.10,16.85,5,5
127,4.62,19.79,-1.50,35.20,19.77,5,6
128,4.78,19.15,-1.00,29.10,16.77,5,7
129,5.79,20.26,-1.60,27.90,18.75,5,8
130,4.98,20.39,-1.50,33.60,12.02,5,9
131,5.36,20.60,-0.60,29.80,17.87,5,10
132,6.01,21.37,-0.50,33.60,13.22,5,11
133,6.35,20.42,-1.80,30.90,11.52,5,12
134,6.98,21.21,1.40,33.10,16.74,5,13
135,6.20,22.23,-1.40,33.20,24.98,5,14
136,6.77,22.24,0.20,32.50,18.31,5,15
137,7.35,21.82,0.70,33.00,9.98,5,16
138,7.17,21.92,1.10,32.10,24.32,5,17
139,7.76,22.04,1.90,30.90,22.90,5,18
140,8.36,21.81,2.50,30.90,22.57,5,19
141,8.07,22.75,0.80,33.10,17.00,5,20
142,8.11,23.24,1.70,33.30,14.57,5,21
143,8.79,23.90,3.50,33.30,22.00,5,22
144,8.94,22.63,3.00,32.80,22.83,5,23
145,8.72,21.96,3.60,30.40,21.75,5,24
146,8.65,23.11,3.40,31.60,29.25,5,25
147,9.42,22.39,1.20,33.20,32.15,5,26
148,9.08,23.01,2.70,34.10,27.45,5,27
149,9.40,23.35,4.50,31.80,23.62,5,28
150,9.71,23.22,2.90,33.20,25.11,5,29
151,9.58,23.04,3.50,32.90,32.50,5,30
152,9.78,22.50,1.00,34.70,19.53,5,31
153,10.27,22.64,4.60,34.80,18.44,6,1
154,10.54,22.48,6.40,33.00,30.44,6,2
155,11.10,22.91,6.70,34.00,36.40,6,3
156,10.75,23.88,5.40,33.90,29.25,6,4
157,11.33,24.71,5.30,35.30,26.63,6,5
158,11.71,24.34,6.30,34.80,26.74,6,6
159,11.91,24.08,6.90,34.20,32.57,6,7
160,12.29,22.74,5.90,32.60,36.80,6,8
161,12.11,23.82,6.70,34.60,25.75,6,9
162,12.42,24.27,7.90,32.90,42.34,6,10
163,12.34,23.60,6.40,34.50,43.72,6,11
164,12.63,23.81,8.60,32.00,23.00,6,12
165,12.58,24.30,7.50,33.40,20.35,6,13
166,12.62,24.49,3.90,34.60,19.19,6,14
167,13.15,24.38,8.30,33.80,41.02,6,15
168,13.42,24.92,8.20,32.60,22.60,6,16
169,13.57,23.95,7.20,34.60,33.83,6,17
170,13.65,24.12,8.60,33.30,37.63,6,18
171,13.67,24.70,8.70,33.00,26.76,6,19
172,13.82,25.72,8.10,34.30,35.94,6,20
173,14.04,24.98,9.60,33.50,37.87,6,21
174,14.29,24.89,7.10,33.30,30.15,6,22
175,14.43,25.67,9.60,36.30,17.69,6,23
176,14.64,25.89,9.60,34.20,42.32,6,24
177,14.77,26.32,8.40,36.70,24.85,6,25
178,14.75,25.80,9.00,33.70,28.34,6,26
179,15.25,25.90,9.80,35.70,29.85,6,27
180,15.46,26.64,10.70,37.20,34.96,6,28
181,15.41,25.41,9.60,34.20,35.65,6,29
182,15.05,24.63,9.40,33.00,38.31,6,30
183,15.32,24.27,9.50,32.20,28.19,7,1
184,15.38,24.87,10.00,34.10,37.15,7,2
185,15.77,26.26,9.50,33.80,24.11,7,3
186,15.81,26.41,10.10,34.10,28.37,7,4
187,16.17,27.42,11.50,35.50,44.08,7,5
188,16.45,27.55,11.70,35.10,29.88,7,6
189,16.80,26.76,11.90,36.50,30.12,7,7
190,16.70,26.76,9.50,35.30,26.40,7,8
191,16.38,26.63,9.70,36.00,40.92,7,9
192,16.41,26.39,11.70,35.80,43.04,7,10
193,16.44,26.79,10.20,34.80,26.25,7,11
194,16.78,27.08,12.00,35.50,45.16,7,12
195,17.10,27.02,12.40,36.10,31.89,7,13
196,17.09,27.42,12.60,35.20,26.08,7,14
197,17.35,26.74,12.50,32.80,47.96,7,15
198,17.29,26.17,12.70,33.40,66.32,7,16
199,17.20,27.01,11.10,33.80,44.93,7,17
200,17.32,26.81,11.20,33.60,38.76,7,18
201,17.63,27.32,13.40,34.10,35.56,7,19
202,17.94,26.98,11.20,34.50,57.50,7,20
203,18.21,27.50,12.20,34.30,58.61,7,21
204,18.27,27.24,12.50,35.50,35.38,7,22
205,18.16,27.89,11.20,37.30,49.89,7,23
206,18.27,28.00,11.30,37.20,33.69,7,24
207,18.23,27.99,10.90,37.70,30.02,7,25
208,18.31,27.67,12.40,35.90,31.89,7,26
209,19.13,28.53,11.60,35.30,41.25,7,27
210,19.23,28.74,10.60,36.60,65.53,7,28
211,19.64,28.71,12.10,36.60,36.13,7,29
212,19.39,28.70,13.20,37.60,60.87,7,30
213,19.23,28.40,10.60,35.10,33.43,7,31
214,19.30,28.33,13.60,37.30,71.72,8,1
215,18.95,28.21,14.10,36.80,48.69,8,2
216,19.06,28.56,14.20,35.40,47.13,8,3
217,18.75,28.17,13.90,35.40,46.20,8,4
218,18.54,28.63,10.30,34.40,46.17,8,5
219,18.68,28.66,12.80,36.90,34.15,8,6
220,18.34,28.23,12.40,33.60,54.96,8,7
221,18.30,27.99,12.10,33.80,33.35,8,8
222,18.18,27.83,13.10,33.70,35.96,8,9
223,18.41,27.67,12.30,36.10,36.08,8,10
224,18.45,28.12,13.20,36.20,29.75,8,11
225,18.06,27.88,10.70,32.90,21.54,8,12
226,18.02,28.13,9.60,33.80,48.28,8,13
227,18.03,27.92,11.40,33.30,21.74,8,14
228,18.00,27.08,12.50,33.40,70.19,8,15
229,17.41,27.20,11.70,34.30,34.98,8,16
230,16.87,27.16,10.50,32.40,27.75,8,17
231,16.96,27.22,12.00,34.10,31.19,8,18
232,16.65,26.76,10.20,34.10,45.17,8,19
233,16.64,27.24,10.90,34.00,33.96,8,20
234,16.64,26.27,9.60,32.40,56.78,8,21
235,16.17,26.27,10.00,32.80,62.57,8,22
236,15.41,26.31,7.80,33.70,27.98,8,23
237,14.86,27.08,8.50,33.70,26.25,8,24
238,15.18,26.62,9.40,32.40,29.51,8,25
239,15.44,26.49,9.50,34.10,19.47,8,26
240,15.06,25.59,7.70,30.80,40.81,8,27
241,15.13,25.62,7.30,32.00,36.91,8,28
242,14.96,25.41,8.00,32.30,59.17,8,29
243,14.83,25.46,6.90,30.20,47.00,8,30
244,14.17,25.87,6.50,31.40,22.22,8,31
245,14.05,24.97,5.00,31.20,35.71,9,1
246,13.54,24.26,7.00,30.30,45.71,9,2
247,13.49,24.55,5.70,31.90,51.15,9,3
248,13.02,24.79,5.00,33.10,15.21,9,4
249,12.54,24.14,7.90,28.60,16.62,9,5
250,12.65,24.02,5.60,28.90,19.48,9,6
251,12.10,24.40,5.60,28.90,41.27,9,7
252,11.85,24.01,4.30,30.10,22.51,9,8
253,11.34,23.43,4.30,30.00,23.12,9,9
254,10.94,23.44,3.80,29.80,8.96,9,10
255,10.88,22.58,4.40,29.90,18.08,9,11
256,10.31,22.66,2.40,28.30,17.78,9,12
257,10.14,22.95,5.00,29.30,8.49,9,13
258,9.26,22.98,2.90,29.80,12.88,9,14
259,9.10,22.19,0.90,28.40,12.10,9,15
260,8.87,22.59,0.90,29.10,21.84,9,16
261,9.49,22.04,2.00,27.10,19.14,9,17
262,10.07,21.70,2.50,28.80,27.48,9,18
263,8.15,21.74,1.80,27.10,38.68,9,19
264,7.26,21.15,0.30,27.00,21.13,9,20
265,6.85,20.18,-1.10,26.60,19.88,9,21
266,6.04,21.45,-1.70,26.30,1.92,9,22
267,6.41,21.29,-1.50,28.90,27.98,9,23
268,7.40,20.81,0.30,28.90,9.59,9,24
269,6.79,20.64,-1.80,29.20,21.28,9,25
270,6.34,20.07,-2.40,26.40,9.41,9,26
271,6.59,19.94,-1.50,27.00,6.69,9,27
272,5.49,20.26,-1.30,28.60,9.32,9,28
273,5.51,20.53,-1.60,28.50,25.58,9,29
274,5.71,19.73,-0.30,28.10,9.66,9,30
275,5.03,19.46,-3.10,30.20,14.78,10,1
276,4.99,18.53,-2.00,27.40,16.75,10,2
277,4.19,18.47,-1.50,25.20,17.66,10,3
278,3.22,18.39,-2.60,28.00,6.63,10,4
279,2.95,18.62,-3.40,28.90,7.16,10,5
280,2.58,17.87,-4.00,26.50,13.82,10,6
281,2.40,17.90,-5.40,26.40,10.81,10,7
282,2.44,17.91,-4.00,27.20,3.31,10,8
283,2.23,18.16,-3.60,26.00,5.55,10,9
284,2.79,17.96,-4.60,24.40,22.85,10,10
285,2.59,16.84,-5.60,24.40,6.75,10,11
286,1.78,16.56,-4.50,24.00,7.72,10,12
287,0.76,16.50,-5.70,24.40,3.69,10,13
288,0.88,15.67,-6.00,24.20,5.35,10,14
289,0.20,15.51,-7.00,24.20,4.59,10,15
290,0.17,14.92,-7.00,22.40,1.69,10,16
291,-0.59,13.54,-5.90,24.20,10.06,10,17
292,-0.60,14.26,-8.30,21.90,10.18,10,18
293,-0.99,14.52,-8.50,22.00,6.04,10,19
294,-0.97,14.19,-7.00,22.30,11.63,10,20
295,-1.32,13.00,-7.00,25.80,7.45,10,21
296,-1.21,12.05,-8.80,26.00,21.64,10,22
297,-0.71,11.87,-9.20,21.50,11.65,10,23
298,-0.36,11.83,-8.60,19.80,10.94,10,24
299,-1.23,11.83,-8.70,22.30,14.98,10,25
300,-2.17,10.93,-7.60,20.30,3.32,10,26
301,-1.96,10.97,-10.60,19.90,8.35,10,27
302,-1.35,11.31,-10.20,21.90,13.88,10,28
303,-2.35,10.62,-9.70,20.20,7.90,10,29
304,-3.66,10.61,-13.60,19.40,8.04,10,30
305,-3.07,9.86,-10.50,19.10,11.06,10,31
306,-3.55,9.29,-12.20,19.50,2.69,11,1
307,-4.55,9.71,-14.40,19.60,4.86,11,2
308,-3.78,10.07,-15.10,17.90,3.98,11,3
309,-3.45,10.19,-9.60,21.10,2.58,11,4
310,-3.35,10.25,-10.80,17.70,13.58,11,5
311,-3.81,8.66,-12.20,16.80,10.92,11,6
312,-3.99,7.97,-14.00,17.60,6.17,11,7
313,-4.83,7.10,-14.80,15.20,14.58,11,8
314,-5.30,6.45,-16.80,15.80,5.36,11,9
315,-6.38,5.37,-15.10,14.20,7.13,11,10
316,-6.16,5.12,-16.20,12.70,3.78,11,11
317,-6.56,5.52,-16.90,14.30,7.40,11,12
318,-6.43,4.52,-15.50,17.00,7.56,11,13
319,-6.89,3.72,-16.70,11.90,4.79,11,14
320,-7.59,3.41,-14.90,11.80,1.53,11,15
321,-8.34,3.32,-18.20,13.10,2.35,11,16
322,-8.36,3.02,-16.50,12.00,8.70,11,17
323,-8.15,2.51,-15.70,11.80,10.96,11,18
324,-9.17,2.35,-16.10,13.50,6.52,11,19
325,-8.75,2.61,-19.40,13.20,4.08,11,20
326,-9.93,2.18,-23.60,14.10,2.67,11,21
327,-10.14,2.05,-19.00,16.40,18.84,11,22
328,-10.21,1.75,-16.80,15.30,6.92,11,23
329,-10.43,0.98,-20.40,10.30,4.20,11,24
330,-10.77,0.81,-17.40,10.80,7.14,11,25
331,-10.95,-0.04,-18.20,8.80,14.46,11,26
332,-11.15,-0.52,-21.50,6.10,3.94,11,27
333,-12.09,-1.48,-20.70,7.60,2.98,11,28
334,-12.34,-1.61,-21.00,9.30,4.43,11,29
335,-13.13,-2.01,-23.50,5.60,5.94,11,30
336,-13.56,-1.35,-20.30,5.40,6.52,12,1
337,-13.20,-1.51,-26.40,7.10,5.45,12,2
338,-13.62,-2.34,-25.40,9.00,3.27,12,3
339,-13.03,-2.06,-23.30,10.00,3.61,12,4
340,-13.73,-2.73,-23.70,9.30,1.20,12,5
341,-14.87,-3.81,-26.30,5.50,1.71,12,6
342,-13.92,-3.26,-25.70,6.40,4.58,12,7
343,-15.29,-3.46,-23.90,7.90,2.88,12,8
344,-14.88,-3.36,-26.40,6.80,1.22,12,9
345,-14.33,-3.27,-25.10,4.50,2.96,12,10
346,-14.54,-3.96,-23.50,5.60,1.23,12,11
347,-15.04,-3.81,-23.80,8.50,2.75,12,12
348,-15.77,-5.10,-21.90,3.40,1.84,12,13
349,-16.40,-5.27,-31.90,3.70,1.90,12,14
350,-15.96,-5.02,-26.10,3.50,1.30,12,15
351,-15.84,-5.07,-25.30,5.90,2.69,12,16
352,-16.65,-6.00,-22.30,6.90,0.42,12,17
353,-17.18,-5.91,-23.20,2.00,0.58,12,18
354,-16.91,-5.80,-23.00,7.00,1.86,12,19
355,-16.67,-4.96,-26.40,5.20,0.90,12,20
356,-16.85,-5.15,-26.30,5.50,1.33,12,21
357,-16.85,-5.17,-24.10,4.40,5.98,12,22
358,-17.43,-5.57,-24.30,7.30,2.59,12,23
359,-17.61,-5.81,-25.60,4.80,0.16,12,24
360,-17.75,-6.53,-28.50,3.10,1.27,12,25
361,-17.65,-5.95,-27.30,3.90,3.00,12,26
362,-17.46,-6.20,-28.10,4.00,0.71,12,27
363,-17.74,-6.38,-28.30,5.20,0.69,12,28
364,-18.10,-6.19,-29.90,4.10,1.49,12,29
365,-17.67,-5.97,-28.20,2.80,0.80,12,30
366,-18.39,-6.71,-27.40,0.80,0.59,12,31
