DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
43,24.37222222222222,32.50000000000001,23.0,34.300000000000004,70.0,2,12
44,24.478260869565222,32.49999999999999,23.200000000000003,34.2,50.1,2,13
45,24.42173913043479,32.11739130434783,23.0,34.5,69.8,2,14
46,24.494999999999997,32.416,23.0,35.0,59.45454545454545,2,15
47,24.41,32.392,22.8,34.2,64.84615384615384,2,16
48,24.485714285714288,32.487500000000004,23.700000000000003,34.800000000000004,0.9090909090909091,2,17
49,24.494999999999997,32.251999999999995,20.400000000000002,34.0,36.25,2,18
50,24.623809523809523,32.25217391304348,22.6,34.2,48.9375,2,19
51,24.475,32.33,22.6,34.0,25.818181818181817,2,20
52,24.6,32.199999999999996,23.8,34.2,35.8,2,21
53,24.672222222222224,31.76086956521739,23.0,33.800000000000004,119.33333333333333,2,22
54,24.47826086956522,32.39655172413793,23.3,34.2,25.0,2,23
55,24.62857142857143,32.492,22.8,34.2,49.27272727272727,2,24
56,24.536842105263162,32.195,23.0,34.2,131.78571428571428,2,25
57,24.482142857142858,32.42916666666667,22.8,34.800000000000004,41.2,2,26
58,24.626315789473683,31.990909090909096,24.0,35.0,10.1,2,27
59,24.525,32.30434782608696,23.3,35.6,65.54545454545455,2,28
60,24.759999999999998,32.03333333333333,23.3,33.4,0.0,2,29
61,24.473913043478266,32.05833333333333,22.8,34.6,61.61538461538461,3,1
62,24.71,32.24615384615385,23.6,34.6,67.27272727272727,3,2
63,24.711111111111112,32.290909090909096,23.900000000000002,34.300000000000004,3.75,3,3
64,24.520000000000003,32.29615384615385,23.0,34.4,103.58333333333333,3,4
65,24.347826086956527,32.44074074074075,22.5,34.800000000000004,28.77777777777778,3,5
66,24.609090909090913,32.57272727272727,23.0,35.4,50.81818181818182,3,6
67,24.527777777777782,32.21818181818181,22.0,34.4,95.08333333333333,3,7
68,24.44782608695652,32.36521739130435,20.0,35.2,42.625,3,8
69,24.63478260869566,32.22727272727273,23.200000000000003,34.0,84.0,3,9
70,24.539285714285715,32.14642857142857,21.900000000000002,33.800000000000004,40.81818181818182,3,10
71,24.71666666666667,32.525000000000006,23.0,34.0,21.2,3,11
72,24.543478260869566,32.26923076923077,23.6,34.300000000000004,83.33333333333333,3,12
73,24.587500000000002,32.29166666666667,23.0,35.4,0.0,3,13
74,24.657142857142862,32.59090909090909,23.0,35.0,60.90909090909091,3,14
75,24.355,32.50384615384615,22.8,34.300000000000004,32.642857142857146,3,15
76,24.69583333333333,32.628,23.200000000000003,35.800000000000004,79.0,3,16
77,24.964999999999996,32.7037037037037,23.0,34.6,16.636363636363637,3,17
78,24.863636363636363,32.480000000000004,23.0,34.0,5.538461538461538,3,18
79,24.78636363636364,32.68260869565217,20.400000000000002,33.800000000000004,13.588235294117647,3,19
80,24.708695652173922,32.964999999999996,21.400000000000002,34.800000000000004,4.636363636363637,3,20
81,24.973333333333326,33.333333333333336,23.0,38.7,21.90909090909091,3,21
82,24.63,32.54583333333333,22.400000000000002,35.1,0.8333333333333334,3,22
83,24.712500000000006,32.942857142857136,22.6,35.2,39.0,3,23
84,25.215384615384615,33.095652173913045,23.6,34.800000000000004,26.0,3,24
85,25.179166666666664,33.00000000000001,23.6,35.2,3.3,3,25
86,24.836363636363636,33.04761904761905,23.0,35.0,8.25,3,26
87,24.975000000000005,32.89,23.5,35.300000000000004,19.166666666666668,3,27
88,25.020000000000003,32.603846153846156,23.0,34.800000000000004,5.083333333333333,3,28
89,24.66190476190476,32.568,23.0,34.300000000000004,68.0,3,29
90,24.94583333333333,32.40740740740742,22.6,34.800000000000004,63.642857142857146,3,30
91,24.966666666666665,32.89565217391304,23.900000000000002,34.9,13.0,3,31
92,24.375000000000004,32.69090909090909,20.400000000000002,34.800000000000004,2.727272727272727,4,1
93,24.78,32.82173913043478,23.200000000000003,34.6,32.375,4,2
94,25.259999999999998,33.11000000000001,24.400000000000002,35.800000000000004,2.1538461538461537,4,3
95,25.125,32.845454545454544,23.700000000000003,35.4,49.642857142857146,4,4
96,25.045,32.96,23.5,35.0,103.63636363636364,4,5
97,24.954166666666666,32.90384615384615,23.6,34.9,39.0,4,6
98,25.047619047619047,32.48636363636364,23.8,34.4,55.833333333333336,4,7
99,25.004545454545454,33.10476190476191,23.1,35.2,21.428571428571427,4,8
100,25.043478260869566,32.74166666666667,21.0,34.800000000000004,29.142857142857142,4,9
101,25.11818181818182,33.4,23.6,34.800000000000004,40.111111111111114,4,10
102,25.038888888888888,32.85909090909091,24.0,35.4,20.555555555555557,4,11
103,24.925000000000004,32.81249999999999,22.6,36.2,28.22222222222222,4,12
104,25.029629629629632,32.53846153846154,23.8,34.0,45.25,4,13
105,25.331999999999994,32.590476190476195,23.8,34.9,38.1,4,14
106,25.076190476190476,32.91199999999999,20.6,35.300000000000004,45.93333333333333,4,15
107,24.816666666666674,33.324000000000005,22.0,35.0,119.9,4,16
108,25.11363636363637,32.74166666666667,24.0,35.0,2.0833333333333335,4,17
109,25.272727272727266,32.84615384615384,24.0,35.0,0.9285714285714286,4,18
110,25.190476190476197,33.239130434782616,23.6,35.4,0.0,4,19
111,25.078260869565216,33.065217391304344,23.400000000000002,35.300000000000004,6.454545454545454,4,20
112,25.366666666666667,32.92727272727273,24.200000000000003,35.0,0.0,4,21
113,25.284000000000006,33.116,23.0,39.0,4.4375,4,22
114,25.270000000000003,33.1576923076923,23.3,35.0,98.3,4,23
115,25.5,33.154166666666654,23.3,34.5,49.1,4,24
116,25.400000000000006,33.11666666666667,23.400000000000002,34.800000000000004,24.166666666666668,4,25
117,25.366666666666667,33.19565217391305,23.6,35.0,7.615384615384615,4,26
118,25.562500000000004,33.2,24.0,35.0,1.25,4,27
119,25.599999999999998,33.220000000000006,23.0,34.6,14.461538461538462,4,28
120,25.361904761904764,33.41578947368421,23.0,35.0,5.111111111111111,4,29
121,25.295454545454547,33.30416666666665,23.200000000000003,35.2,5.461538461538462,4,30
122,25.175000000000004,32.71200000000001,24.0,35.4,4.545454545454546,5,1
123,25.08695652173913,32.94782608695652,23.0,35.0,1.875,5,2
124,25.204545454545453,32.95769230769231,24.0,34.6,0.0,5,3
125,25.575000000000006,32.978947368421046,23.6,34.6,3.3333333333333335,5,4
126,25.390476190476193,33.30869565217392,24.0,35.0,5.916666666666667,5,5
127,25.395454545454548,33.260869565217384,23.0,34.800000000000004,0.0,5,6
128,25.608,33.07727272727272,24.200000000000003,35.300000000000004,6.777777777777778,5,7
129,25.458823529411767,33.06799999999999,22.200000000000003,34.800000000000004,0.0,5,8
130,25.125000000000004,32.917391304347824,22.8,34.4,7.454545454545454,5,9
131,25.295454545454547,33.22105263157895,22.200000000000003,34.6,0.45454545454545453,5,10
132,24.96,33.32727272727273,20.8,35.4,8.1,5,11
133,24.869565217391305,32.86086956521739,21.6,35.0,20.0,5,12
134,25.255,32.614999999999995,23.200000000000003,33.9,13.461538461538462,5,13
135,25.022727272727273,32.95217391304348,23.0,34.800000000000004,7.0,5,14
136,24.952173913043477,32.690000000000005,21.400000000000002,34.4,43.09090909090909,5,15
137,25.017647058823535,33.01176470588236,22.8,34.2,59.25,5,16
138,24.833333333333332,33.24285714285715,21.700000000000003,35.0,7.1,5,17
139,24.99629629629629,33.184,21.8,34.9,11.833333333333334,5,18
140,25.130000000000003,33.00769230769231,22.8,34.800000000000004,8.538461538461538,5,19
141,24.871428571428574,33.261904761904766,20.0,35.0,0.0,5,20
142,25.035000000000004,33.023809523809526,22.0,34.6,23.1,5,21
143,24.9875,33.00833333333334,22.1,35.2,9.909090909090908,5,22
144,25.055555555555554,32.98636363636364,21.200000000000003,35.0,0.0,5,23
145,24.60434782608696,33.01764705882353,20.8,34.4,1.1111111111111112,5,24
146,24.847826086956523,32.88636363636363,23.0,36.7,3.6363636363636362,5,25
147,24.780952380952375,32.85000000000001,21.700000000000003,34.800000000000004,0.0,5,26
148,24.931818181818183,32.8375,22.0,34.6,1.8181818181818181,5,27
149,24.962500000000002,32.80800000000001,21.0,34.6,0.0,5,28
150,25.199999999999996,33.144000000000005,23.8,34.6,77.36363636363636,5,29
151,24.88888888888889,32.788888888888884,22.400000000000002,34.9,31.46153846153846,5,30
152,24.90476190476191,32.53500000000001,22.0,35.0,15.454545454545455,5,31
153,24.609523809523807,32.869565217391305,21.8,34.2,46.84615384615385,6,1
154,24.78333333333333,33.01851851851851,22.1,35.0,14.357142857142858,6,2
155,24.772727272727273,32.95416666666667,22.0,35.0,14.357142857142858,6,3
156,24.95,32.78333333333333,22.3,34.4,0.0,6,4
157,24.80952380952381,33.19230769230769,23.0,35.0,0.0,6,5
158,24.633333333333333,32.888000000000005,21.5,35.0,1.9166666666666667,6,6
159,25.17037037037037,32.809090909090905,21.0,34.0,0.0,6,7
160,24.88421052631579,32.544444444444444,21.0,34.2,6.1,6,8
161,24.45,32.37916666666667,21.0,34.4,20.1,6,9
162,24.27391304347826,32.65217391304348,21.0,35.2,49.5,6,10
163,24.64545454545454,32.77241379310345,22.6,34.6,0.0,6,11
164,24.180952380952384,32.95,21.8,34.800000000000004,5.545454545454546,6,12
165,24.72608695652174,32.826086956521735,22.700000000000003,34.6,8.1,6,13
166,24.70476190476191,32.62608695652173,23.0,34.6,25.833333333333332,6,14
167,24.338095238095242,32.604545454545466,22.200000000000003,34.6,12.5,6,15
168,24.023809523809526,32.84166666666666,21.6,34.2,0.8333333333333334,6,16
169,24.22,32.400000000000006,21.0,34.0,0.0,6,17
170,23.883333333333336,32.57083333333333,22.0,34.0,0.0,6,18
171,24.352631578947367,32.17727272727273,21.0,34.6,0.25,6,19
172,23.968421052631577,32.25454545454546,21.0,34.9,4.545454545454546,6,20
173,23.689999999999998,32.1125,20.200000000000003,34.800000000000004,1.4285714285714286,6,21
174,24.10434782608696,32.372727272727275,20.0,34.2,30.75,6,22
175,24.105882352941176,32.77619047619047,22.5,34.0,0.0,6,23
176,23.7375,32.55217391304348,21.200000000000003,34.2,0.0,6,24
177,23.721739130434784,32.525000000000006,21.5,33.800000000000004,0.0,6,25
178,23.804761904761907,32.574999999999996,21.900000000000002,34.2,29.88888888888889,6,26
179,23.952173913043477,32.41923076923077,22.0,34.2,0.0,6,27
180,23.85909090909091,32.6047619047619,21.8,34.0,36.583333333333336,6,28
181,23.708,32.630769230769225,20.8,34.800000000000004,14.166666666666666,6,29
182,23.672727272727276,32.584999999999994,21.6,34.2,0.0,6,30
183,23.708333333333332,32.81904761904762,21.8,34.4,100.0,7,1
184,22.981818181818184,32.68400000000001,12.0,34.2,9.454545454545455,7,2
185,23.739130434782602,32.66842105263157,20.400000000000002,34.4,0.0,7,3
186,23.443750000000005,32.79565217391305,21.0,35.6,0.0,7,4
187,23.53529411764706,32.56818181818182,21.0,33.800000000000004,0.2727272727272727,7,5
188,22.936842105263157,32.45,20.8,34.2,6.230769230769231,7,6
189,23.695,32.65714285714286,21.3,34.0,2.5,7,7
190,23.115384615384617,32.38695652173913,21.6,34.2,5.083333333333333,7,8
191,23.747058823529414,32.547619047619044,21.8,34.6,0.0,7,9
192,23.46,32.482608695652175,21.0,34.0,0.5555555555555556,7,10
193,23.62608695652174,32.33181818181818,21.6,34.4,0.0,7,11
194,23.61,32.09473684210527,19.8,34.0,1.8181818181818181,7,12
195,23.991304347826084,32.54545454545455,21.6,34.4,0.0,7,13
196,23.47368421052632,32.71578947368421,20.1,35.4,13.4,7,14
197,23.662499999999998,32.42380952380952,21.0,34.2,0.0,7,15
198,23.539130434782614,32.67826086956522,20.8,34.1,15.0,7,16
199,23.488888888888894,32.47777777777778,21.6,34.7,15.0,7,17
200,23.3,32.45909090909092,21.200000000000003,34.0,0.0,7,18
201,23.41904761904762,32.40800000000001,21.5,34.6,42.9,7,19
202,23.724999999999998,32.390476190476186,21.0,33.800000000000004,0.0,7,20
203,23.48095238095238,32.46818181818182,21.0,34.6,0.0,7,21
204,23.10434782608696,32.290476190476184,21.0,34.6,0.0,7,22
205,23.63461538461539,32.47,21.0,34.0,0.375,7,23
206,23.484,32.63809523809524,21.400000000000002,34.2,4.6,7,24
207,23.57,32.317647058823525,21.200000000000003,34.2,0.0,7,25
208,23.272727272727273,32.550000000000004,21.200000000000003,34.6,0.0,7,26
209,22.74736842105263,32.51363636363636,19.6,34.4,0.23076923076923078,7,27
210,23.186956521739127,32.19565217391305,20.200000000000003,34.1,56.36363636363637,7,28
211,23.25217391304348,32.2423076923077,21.0,34.0,1.1111111111111112,7,29
212,23.01304347826087,32.358333333333334,22.0,34.0,0.0,7,30
213,22.870833333333337,32.176923076923075,21.5,34.4,0.0,7,31
214,23.178260869565218,32.275000000000006,21.200000000000003,33.800000000000004,0.0,8,1
215,23.017391304347825,32.61904761904762,20.400000000000002,35.0,0.0,8,2
216,23.458333333333332,32.65,21.3,35.0,0.0,8,3
217,22.985000000000007,32.523529411764706,20.6,34.800000000000004,0.0,8,4
218,23.080000000000002,32.454545454545446,21.400000000000002,34.0,1.4285714285714286,8,5
219,22.88571428571429,32.46190476190476,20.6,34.0,0.0,8,6
220,23.12608695652174,32.54347826086956,21.6,35.2,0.0,8,7
221,22.995833333333326,32.875,16.8,37.0,0.0,8,8
222,23.24761904761905,32.64,21.6,34.800000000000004,0.0,8,9
223,23.45,32.77727272727273,20.8,35.0,0.0,8,10
224,23.425,32.983999999999995,21.0,36.4,0.0,8,11
225,23.622727272727275,32.733333333333334,20.1,35.0,0.0,8,12
226,23.083333333333332,32.51363636363636,12.200000000000001,34.2,0.0,8,13
227,23.675000000000004,32.645833333333336,19.200000000000003,34.4,0.0,8,14
228,23.34285714285714,32.72592592592593,20.6,34.4,0.0,8,15
229,22.82,32.83809523809524,20.400000000000002,34.800000000000004,0.7692307692307693,8,16
230,23.569999999999993,32.88636363636363,21.0,34.800000000000004,0.0,8,17
231,22.936363636363634,32.77391304347826,20.3,34.4,7.181818181818182,8,18
232,22.856521739130436,32.628,20.200000000000003,34.5,0.0,8,19
233,23.225,32.73636363636364,20.8,35.0,0.0,8,20
234,23.244,32.81363636363637,21.0,34.2,0.0,8,21
235,23.273076923076925,33.12173913043478,21.5,35.2,1.5384615384615385,8,22
236,23.538095238095234,32.900000000000006,21.400000000000002,34.9,0.0,8,23
237,23.32666666666667,33.1,20.0,34.800000000000004,0.0,8,24
238,23.49166666666666,32.800000000000004,21.6,34.2,0.0,8,25
239,23.185714285714283,32.968421052631584,21.0,35.0,20.09090909090909,8,26
240,23.22,32.973913043478255,20.400000000000002,34.800000000000004,0.0,8,27
241,23.3,33.589473684210525,21.900000000000002,34.800000000000004,12.5,8,28
242,23.460000000000004,33.274074074074065,20.200000000000003,34.6,0.0,8,29
243,23.47083333333333,33.38181818181819,21.3,35.0,0.0,8,30
244,23.49090909090909,33.11,20.200000000000003,34.9,0.0,8,31
245,23.26521739130435,33.13181818181817,20.8,34.5,0.0,9,1
246,23.441666666666663,33.356,20.400000000000002,35.4,0.625,9,2
247,23.518181818181823,33.58571428571429,20.6,35.6,0.0,9,3
248,23.649999999999995,33.67142857142857,20.200000000000003,35.800000000000004,0.0,9,4
249,23.46666666666667,33.45,21.0,35.800000000000004,44.25,9,5
250,23.464705882352945,33.14705882352941,20.6,35.0,0.0,9,6
251,23.96,33.83,21.8,36.300000000000004,0.0,9,7
252,23.520000000000003,33.743478260869566,20.8,35.7,0.0,9,8
253,23.51666666666667,33.70625,20.8,35.800000000000004,0.0,9,9
254,23.255555555555556,33.83529411764705,20.8,35.4,0.0,9,10
255,23.72,33.80000000000001,21.8,36.2,0.0,9,11
256,23.59444444444445,33.74444444444444,21.8,35.2,0.0,9,12
257,23.49230769230769,33.86666666666666,21.6,35.0,13.076923076923077,9,13
258,23.527272727272727,33.95909090909092,16.0,36.0,0.0,9,14
259,23.8,33.900000000000006,22.200000000000003,35.1,0.0,9,15
260,23.873913043478257,33.82608695652174,21.700000000000003,35.2,0.0,9,16
261,23.636842105263163,33.97727272727272,22.3,35.800000000000004,3.4166666666666665,9,17
262,24.209523809523812,34.40869565217392,22.8,36.2,0.0,9,18
263,24.305555555555557,34.14166666666667,22.6,36.2,2.727272727272727,9,19
264,24.1047619047619,34.17142857142858,22.6,35.6,2.142857142857143,9,20
265,24.119047619047617,34.41818181818182,22.6,36.2,0.0,9,21
266,24.447826086956525,34.12727272727273,22.6,35.800000000000004,0.0,9,22
267,23.968421052631577,34.42083333333334,22.0,36.5,6.6,9,23
268,23.945454545454552,34.23636363636364,21.900000000000002,36.0,1.8181818181818181,9,24
269,24.477777777777774,34.243478260869566,23.0,36.4,13.0625,9,25
270,24.0,34.03999999999999,22.400000000000002,35.4,50.0,9,26
271,24.400000000000002,34.3375,22.6,36.4,13.333333333333334,9,27
272,24.21851851851852,34.370000000000005,22.700000000000003,36.2,2.3076923076923075,9,28
273,24.05454545454545,34.33809523809524,22.200000000000003,36.0,0.0,9,29
274,24.422727272727272,34.75789473684211,21.6,36.300000000000004,0.0,9,30
275,24.32352941176471,34.666666666666664,22.5,35.800000000000004,0.7692307692307693,10,1
276,24.1,34.31304347826087,22.0,36.2,0.0,10,2
277,24.195,34.59166666666666,20.200000000000003,36.5,0.0,10,3
278,24.88181818181818,34.323076923076925,22.5,35.800000000000004,0.0,10,4
279,24.389473684210525,34.68421052631579,21.6,36.4,0.0,10,5
280,24.86842105263158,34.74782608695653,23.0,36.4,0.0,10,6
281,24.543750000000003,34.8375,23.400000000000002,36.1,41.8235294117647,10,7
282,24.772222222222226,34.909523809523805,23.0,37.4,0.0,10,8
283,24.459999999999997,34.64090909090908,20.700000000000003,36.2,0.0,10,9
284,24.62727272727273,34.92857142857143,21.400000000000002,36.6,0.0,10,10
285,24.775,34.57142857142857,21.700000000000003,37.300000000000004,0.0,10,11
286,24.56666666666667,34.9695652173913,22.6,36.800000000000004,16.0,10,12
287,24.805,35.13809523809524,23.0,36.800000000000004,0.2777777777777778,10,13
288,24.788235294117648,35.199999999999996,22.1,37.0,0.0,10,14
289,24.94545454545455,35.0,21.6,36.800000000000004,0.0,10,15
290,24.99473684210526,34.94545454545454,22.200000000000003,36.4,0.0,10,16
291,25.195652173913043,34.99999999999999,23.0,37.0,0.2777777777777778,10,17
292,25.233333333333334,35.080952380952375,22.0,37.2,0.0,10,18
293,25.37894736842106,35.116666666666674,23.0,37.0,4.733333333333333,10,19
294,24.915,34.908695652173925,20.0,36.6,0.0,10,20
295,25.09,34.90952380952382,22.6,37.4,0.0,10,21
296,25.11176470588235,34.510000000000005,23.0,37.0,0.0,10,22
297,25.18421052631579,35.6,24.0,36.800000000000004,0.0,10,23
298,25.235294117647058,35.16470588235294,23.6,36.5,10.818181818181818,10,24
299,25.405882352941177,34.800000000000004,24.0,37.0,46.1875,10,25
300,25.322222222222226,34.86666666666666,23.0,36.800000000000004,1.8181818181818181,10,26
301,25.168181818181814,34.36521739130435,23.0,37.800000000000004,0.7647058823529411,10,27
302,25.4,34.74545454545455,23.0,36.6,1.875,10,28
303,25.690000000000005,34.984,23.8,37.800000000000004,0.0,10,29
304,25.82666666666667,35.029999999999994,24.700000000000003,37.6,7.176470588235294,10,30
305,24.994736842105265,34.72083333333333,23.0,37.7,0.0,10,31
306,25.065,34.604000000000006,23.0,37.6,0.0,11,1
307,25.448000000000008,35.27058823529412,23.8,37.2,0.1875,11,2
308,25.235294117647058,34.84782608695652,21.0,37.4,0.0,11,3
309,25.600000000000005,34.795,23.6,37.4,3.5,11,4
310,25.484210526315792,34.65652173913044,23.8,36.6,7.785714285714286,11,5
311,25.0,34.684999999999995,22.0,36.6,6.4,11,6
312,25.65,34.63,23.0,37.0,2.857142857142857,11,7
313,25.455555555555563,34.504347826086956,23.400000000000002,37.300000000000004,9.384615384615385,11,8
314,25.711111111111116,34.25714285714285,23.6,37.5,6.454545454545454,11,9
315,25.470588235294116,34.72727272727273,23.400000000000002,36.9,8.823529411764707,11,10
316,25.433333333333334,35.04090909090909,23.0,37.4,10.625,11,11
317,25.639130434782604,35.352631578947374,24.0,37.0,1.5384615384615385,11,12
318,25.615,34.542857142857144,23.0,37.0,18.0,11,13
319,25.4952380952381,34.804761904761904,22.1,37.4,57.84615384615385,11,14
320,25.299999999999994,34.30000000000001,23.0,38.0,37.8421052631579,11,15
321,25.333333333333336,33.976190476190474,23.0,36.4,25.384615384615383,11,16
322,25.727272727272734,34.632000000000005,24.0,37.9,6.357142857142857,11,17
323,25.373684210526317,34.31666666666667,24.200000000000003,37.0,14.733333333333333,11,18
324,25.475,33.9375,23.700000000000003,37.0,0.0,11,19
325,24.520000000000003,33.97999999999999,16.0,36.800000000000004,8.090909090909092,11,20
326,25.281818181818178,33.92173913043478,22.8,36.4,0.7142857142857143,11,21
327,25.435294117647057,33.864999999999995,24.400000000000002,36.5,22.333333333333332,11,22
328,24.75294117647059,33.63913043478261,23.1,36.9,18.272727272727273,11,23
329,25.147368421052633,33.96666666666666,22.700000000000003,37.6,22.0,11,24
330,25.21,34.01363636363636,23.0,36.300000000000004,2.5454545454545454,11,25
331,25.240909090909096,33.98095238095238,23.0,36.0,10.538461538461538,11,26
332,25.41,33.391999999999996,23.200000000000003,36.800000000000004,50.57142857142857,11,27
333,24.755000000000003,33.31153846153846,23.0,36.6,39.0,11,28
334,24.91176470588235,33.72173913043478,24.0,36.5,14.4,11,29
335,24.827272727272728,33.18148148148148,22.200000000000003,37.0,24.2,11,30
336,25.16363636363636,33.45199999999999,23.8,37.2,45.06666666666667,12,1
337,25.04736842105263,33.2304347826087,22.0,36.9,6.571428571428571,12,2
338,24.552380952380954,32.987500000000004,22.8,37.2,149.27272727272728,12,3
339,24.513636363636365,32.699999999999996,23.0,35.6,13.076923076923077,12,4
340,24.73333333333333,33.24,23.0,35.1,64.57142857142857,12,5
341,24.585,32.903703703703705,22.400000000000002,35.6,27.214285714285715,12,6
342,24.894736842105264,33.084210526315786,23.0,35.5,5.666666666666667,12,7
343,25.165000000000003,33.592,24.0,37.6,25.615384615384617,12,8
344,25.053846153846152,32.66818181818182,23.8,35.6,60.0,12,9
345,24.772222222222226,33.148,23.6,36.4,17.333333333333332,12,10
346,24.758823529411764,32.637499999999996,22.5,36.2,27.76923076923077,12,11
347,25.036842105263162,32.810526315789474,22.8,35.4,5.111111111111111,12,12
348,24.51739130434783,32.43478260869565,22.6,35.0,1.8181818181818181,12,13
349,24.958823529411767,33.2,24.0,35.800000000000004,0.0,12,14
350,24.500000000000004,32.99473684210526,23.0,35.0,64.45454545454545,12,15
351,24.857894736842105,32.62272727272728,22.8,35.0,24.933333333333334,12,16
352,24.952631578947365,33.15652173913043,22.8,36.2,6.846153846153846,12,17
353,24.72,32.928000000000004,23.0,36.4,97.6923076923077,12,18
354,24.594117647058823,33.33809523809524,23.200000000000003,36.800000000000004,44.8,12,19
355,24.970588235294116,32.7304347826087,23.0,36.4,53.92307692307692,12,20
356,24.68,32.42727272727272,23.0,35.6,20.333333333333332,12,21
357,24.75,32.603846153846156,23.700000000000003,35.0,21.27777777777778,12,22
358,24.531818181818185,32.85833333333334,22.6,35.300000000000004,30.0,12,23
359,24.595833333333335,32.88333333333333,23.0,35.2,58.25,12,24
360,24.975000000000005,32.760000000000005,23.700000000000003,35.4,42.5,12,25
361,24.73684210526316,32.736,23.3,34.800000000000004,103.41666666666667,12,26
362,24.831250000000008,32.46470588235294,23.6,34.800000000000004,28.666666666666668,12,27
363,24.953333333333333,32.47826086956521,23.6,35.4,8.6,12,28
364,24.828000000000003,32.62857142857143,24.0,37.0,54.666666666666664,12,29
365,24.65263157894737,32.339130434782604,23.0,34.800000000000004,46.30769230769231,12,30
366,24.900000000000006,32.776,24.0,34.800000000000004,125.26666666666667,12,31
