DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
168,,,,,18.454545454545453,6,16
169,,,,,25.29090909090909,6,17
170,,,,,19.072727272727274,6,18
171,,,,,27.0,6,19
172,,,,,19.745454545454546,6,20
173,,,,,17.6,6,21
174,,,,,30.654545454545456,6,22
175,,,,,24.636363636363637,6,23
176,,,,,15.036363636363637,6,24
177,,,,,15.163636363636364,6,25
178,,,,,18.963636363636365,6,26
179,,,,,31.927272727272726,6,27
180,,,,,25.30909090909091,6,28
181,,,,,26.036363636363635,6,29
182,,,,,36.90909090909091,6,30
183,,,,,30.327272727272728,7,1
184,,,,,29.945454545454545,7,2
185,,,,,26.363636363636363,7,3
186,,,,,30.418181818181818,7,4
187,,,,,35.50909090909091,7,5
188,,,,,19.327272727272728,7,6
189,,,,,24.236363636363638,7,7
190,,,,,22.87272727272727,7,8
191,,,,,23.654545454545456,7,9
192,,,,,18.296296296296298,7,10
193,,,,,24.462962962962962,7,11
194,,,,,26.40740740740741,7,12
195,,,,,24.51851851851852,7,13
196,,,,,36.25454545454546,7,14
197,,,,,20.09090909090909,7,15
198,,,,,17.21818181818182,7,16
199,,,,,21.236363636363638,7,17
200,,,,,18.09259259259259,7,18
201,,,,,14.218181818181819,7,19
202,,,,,29.98181818181818,7,20
203,,,,,25.181818181818183,7,21
204,,,,,25.381818181818183,7,22
205,,,,,24.40740740740741,7,23
206,,,,,35.44444444444444,7,24
207,,,,,24.85185185185185,7,25
208,,,,,22.037037037037038,7,26
209,,,,,38.0,7,27
210,,,,,27.796296296296298,7,28
211,,,,,20.296296296296298,7,29
212,,,,,19.09259259259259,7,30
213,,,,,34.10909090909091,7,31
214,,,,,19.327272727272728,8,1
215,,,,,18.6,8,2
216,,,,,21.90909090909091,8,3
217,,,,,11.50909090909091,8,4
218,,,,,11.327272727272728,8,5
219,,,,,17.363636363636363,8,6
220,,,,,30.01818181818182,8,7
221,,,,,22.236363636363638,8,8
222,,,,,34.10909090909091,8,9
223,,,,,25.036363636363635,8,10
224,,,,,21.8,8,11
225,,,,,22.90909090909091,8,12
226,,,,,32.981818181818184,8,13
227,,,,,20.345454545454544,8,14
228,,,,,9.927272727272728,8,15
229,,,,,17.472727272727273,8,16
230,,,,,26.836363636363636,8,17
231,,,,,17.8,8,18
232,,,,,23.254545454545454,8,19
233,,,,,30.89090909090909,8,20
234,,,,,28.036363636363635,8,21
235,,,,,20.89090909090909,8,22
236,,,,,30.545454545454547,8,23
237,,,,,30.12727272727273,8,24
238,,,,,35.41818181818182,8,25
239,,,,,32.127272727272725,8,26
240,,,,,20.272727272727273,8,27
241,,,,,22.490909090909092,8,28
242,,,,,21.563636363636363,8,29
243,,,,,24.90909090909091,8,30
244,,,,,16.763636363636362,8,31
245,,,,,27.87272727272727,9,1
246,,,,,17.254545454545454,9,2
247,,,,,26.0,9,3
248,,,,,17.745454545454546,9,4
249,,,,,16.181818181818183,9,5
250,,,,,19.727272727272727,9,6
251,,,,,22.345454545454544,9,7
252,,,,,29.418181818181818,9,8
253,,,,,35.14545454545455,9,9
254,,,,,30.10909090909091,9,10
255,,,,,18.6,9,11
256,,,,,32.29090909090909,9,12
257,,,,,37.21818181818182,9,13
258,,,,,33.21818181818182,9,14
259,,,,,32.127272727272725,9,15
260,,,,,25.672727272727272,9,16
261,,,,,25.327272727272728,9,17
262,,,,,16.12727272727273,9,18
263,,,,,10.963636363636363,9,19
264,,,,,15.309090909090909,9,20
265,,,,,10.854545454545455,9,21
266,,,,,19.563636363636363,9,22
267,,,,,26.745454545454546,9,23
268,,,,,39.72727272727273,9,24
269,,,,,30.581818181818182,9,25
270,,,,,32.32727272727273,9,26
271,,,,,23.163636363636364,9,27
272,,,,,13.145454545454545,9,28
273,,,,,22.29090909090909,9,29
274,,,,,38.29090909090909,9,30
275,,,,,25.254545454545454,10,1
276,,,,,23.78181818181818,10,2
277,,,,,23.236363636363638,10,3
278,,,,,19.6,10,4
279,,,,,33.163636363636364,10,5
280,,,,,35.81818181818182,10,6
281,,,,,33.836363636363636,10,7
282,,,,,23.90909090909091,10,8
283,,,,,29.472727272727273,10,9
284,,,,,14.49090909090909,10,10
285,,,,,21.654545454545456,10,11
286,,,,,21.10909090909091,10,12
287,,,,,21.490909090909092,10,13
288,,,,,26.8,10,14
289,,,,,16.89090909090909,10,15
290,,,,,12.127272727272727,10,16
291,,,,,13.290909090909091,10,17
292,,,,,24.672727272727272,10,18
293,,,,,32.30909090909091,10,19
294,,,,,42.29090909090909,10,20
295,,,,,24.472727272727273,10,21
296,,,,,28.163636363636364,10,22
297,,,,,18.09090909090909,10,23
298,,,,,20.454545454545453,10,24
299,,,,,15.418181818181818,10,25
300,,,,,17.472727272727273,10,26
301,,,,,18.527272727272727,10,27
302,,,,,29.509090909090908,10,28
303,,,,,24.763636363636362,10,29
304,,,,,17.036363636363635,10,30
305,,,,,27.418181818181818,10,31
306,,,,,27.527272727272727,11,1
307,,,,,24.89090909090909,11,2
308,,,,,19.618181818181817,11,3
309,,,,,23.272727272727273,11,4
310,,,,,22.163636363636364,11,5
311,,,,,23.054545454545455,11,6
312,,,,,21.21818181818182,11,7
313,,,,,32.21818181818182,11,8
314,,,,,22.345454545454544,11,9
315,,,,,33.45454545454545,11,10
316,,,,,29.672727272727272,11,11
317,,,,,34.61818181818182,11,12
318,,,,,23.12727272727273,11,13
319,,,,,30.90909090909091,11,14
320,,,,,27.818181818181817,11,15
321,,,,,31.036363636363635,11,16
322,,,,,29.672727272727272,11,17
323,,,,,33.127272727272725,11,18
324,,,,,34.30909090909091,11,19
325,,,,,29.2,11,20
326,,,,,27.12727272727273,11,21
327,,,,,27.10909090909091,11,22
328,,,,,27.490909090909092,11,23
329,,,,,19.490909090909092,11,24
330,,,,,32.63636363636363,11,25
331,,,,,34.09090909090909,11,26
332,,,,,26.527272727272727,11,27
333,,,,,25.545454545454547,11,28
334,,,,,19.01818181818182,11,29
335,,,,,31.563636363636363,11,30
336,,,,,17.963636363636365,12,1
337,,,,,17.854545454545455,12,2
338,,,,,21.236363636363638,12,3
339,,,,,23.145454545454545,12,4
340,,,,,26.145454545454545,12,5
341,,,,,24.963636363636365,12,6
342,,,,,26.563636363636363,12,7
343,,,,,29.98181818181818,12,8
344,,,,,23.490909090909092,12,9
345,,,,,23.10909090909091,12,10
346,,,,,31.727272727272727,12,11
347,,,,,26.21818181818182,12,12
348,,,,,35.03636363636364,12,13
349,,,,,22.272727272727273,12,14
350,,,,,27.654545454545456,12,15
351,,,,,20.345454545454544,12,16
352,,,,,29.98181818181818,12,17
353,,,,,25.21818181818182,12,18
354,,,,,35.72727272727273,12,19
355,,,,,28.563636363636363,12,20
356,,,,,31.163636363636364,12,21
357,,,,,27.854545454545455,12,22
358,,,,,23.70909090909091,12,23
359,,,,,30.363636363636363,12,24
360,,,,,25.327272727272728,12,25
361,,,,,32.96363636363636,12,26
362,,,,,32.29090909090909,12,27
363,,,,,18.254545454545454,12,28
364,,,,,34.32727272727273,12,29
365,,,,,38.07272727272727,12,30
366,,,,,21.581818181818182,12,31
